time,d,e,x_1,x_2
3.7,-0.0166646465382575,0.0290109141522708,0.0290109141522708,0.00694317383304089
3.8,-0.00753594329794507,0.0295259155846138,0.0295259155846138,0.00339981090886036
3.9,0.0375429382675541,0.0297438459036652,0.0297438459036652,0.000989123851072093
4,-0.0122621221551013,0.0299491720692306,0.0299491720692306,0.00308770567903045
4.1,0.00956879249347473,0.0301130989789459,0.0301130989789459,0.000227603473558225
4.2,0.0348878613486547,0.0301082440759466,0.0301082440759466,-0.000317394007914927
4.3,0.0417210586094133,0.0301743027077891,0.0301743027077891,0.0016122855644328
4.4,-0.0419979406738702,0.0304587561498133,0.0304587561498133,0.00404201455585792
4.5,0.00523248028755479,0.0305683475937579,0.0305683475937579,-0.00177355336004776
4.6,-0.0104862882339728,0.0303491186618762,0.0303491186618762,-0.00259820243184596
4.7,-0.0190430679025016,0.0299747291850292,0.0299747291850292,-0.00485635673519856
4.8,-0.0362212523320797,0.0293427644915866,0.0293427644915866,-0.00773923026431552
4.9,0.00347832449738605,0.0283519003338519,0.0283519003338519,-0.0120128113816743
5,0.0139477651456141,0.0271463077551614,0.0271463077551614,-0.0120879913619775
5.1,0.0238685957730501,0.0259873876621879,0.0259873876621879,-0.0110940069757839
5.2,-0.0207431208696136,0.0249750222187199,0.0249750222187199,-0.00917051382583452
5.3,-0.00529958710522982,0.0239326855592616,0.0239326855592616,-0.0116346759609761
5.4,-0.023272757019462,0.022731433514862,0.022731433514862,-0.0123705425833963
5.5,0.0079915015042401,0.0213749633157858,0.0213749633157858,-0.0147162793766778
5.6,-0.0263677819735002,0.0199487177496584,0.0199487177496584,-0.0138088466722333
5.7,-0.0186460321928207,0.0184458428937374,0.0184458428937374,-0.0162041869943489
5.8,0.0341434100985876,0.016754197981129,0.016754197981129,-0.0175960551899643
5.9,0.0103018477951696,0.0151899571165454,0.0151899571165454,-0.0137273133843053
6,0.0211214979602814,0.0138849736698155,0.0138849736698155,-0.0123794534856306
6.1,-0.000792837435081317,0.0127652558604692,0.0127652558604692,-0.0100368090702242
6.2,0.0375259585689945,0.0117665512502124,0.0117665512502124,-0.00993037993111031
6.3,-0.00311092450254908,0.0109670049935947,0.0109670049935947,-0.00610489203672233
6.4,0.039185222601468,0.0103389543092089,0.0103389543092089,-0.00644633516924189
6.5,0.0120585361750329,0.00988551208265148,0.00988551208265148,-0.00266909696253812
6.6,0.0451620550700887,0.00966384780753724,0.00966384780753724,-0.00177427308146062
6.7,0.00479038697027344,0.00968977188915376,0.00968977188915376,0.00223902483554489
6.8,-0.0214774149264868,0.00990450788694314,0.00990450788694314,0.00205634161774248
6.9,0.00411022693960669,0.00997332665081842,0.00997332665081842,-0.00064452608663389
7,0.004883201822816,0.00990717049450644,0.00990717049450644,-0.000677604676843091
7.1,-0.0146086388081849,0.00984176126311663,0.00984176126311663,-0.000630660842098624
7.2,0.00555210588297055,0.00968614685167369,0.00968614685167369,-0.00245599142896539
7.3,-0.00316117111668022,0.00945376253693553,0.00945376253693553,-0.00219326164895131
7.4,0.00916472088923287,0.00920476235621618,0.00920476235621618,-0.00277688490213387
7.5,0.0264238897138763,0.00896031950406805,0.00896031950406805,-0.00211871133862591
7.6,0.0150081068443759,0.00886367742645362,0.00886367742645362,0.000156339289907
7.7,-0.00163958756323064,0.00893016742041557,0.00893016742041557,0.00115952984246154
7.8,0.0315871183443986,0.00901179759832136,0.00901179759832136,0.00048143528327401
7.9,0.0233882579782115,0.00918983888927529,0.00918983888927529,0.00304374077017698
8,0.00190676495306523,0.00957358492074863,0.00957358492074863,0.00460713553618673
8.1,-0.0313322137839544,0.0100019649640958,0.0100019649640958,0.00396545187584394
8.2,-0.0125461859973331,0.0102059019247637,0.0102059019247637,0.000162299641256878
8.3,0.0283081122285863,0.0101355834899177,0.0101355834899177,-0.00154531283260038
8.4,-0.00827079808202274,0.0101003125827787,0.0101003125827787,0.00080879857198488
8.5,0.0339039783998618,0.0101131403387318,0.0101131403387318,-0.000534439433810518
8.6,-0.00533306621553254,0.0102022292828793,0.0102022292828793,0.00227797481975791
8.7,0.00298846960303588,0.0103701846823112,0.0103701846823112,0.00109550083887372
8.8,-0.0426859444367991,0.0104646880480255,0.0104646880480255,0.00079774922544609
8.9,0.0441974289608724,0.0103080601056039,0.0103080601056039,-0.00386680508270816
9,-0.0156699391722248,0.0101267869524845,0.0101267869524845,0.000188774950022417
9.1,-0.00681304098503031,0.0100439991719425,0.0100439991719425,-0.00181709415285865
9.2,-0.0449141151724995,0.00981190921878858,0.00981190921878858,-0.0028095375005672
9.3,0.0409808347088215,0.00929963685172868,0.00929963685172868,-0.00737082025181238
9.4,-0.0246468501735053,0.00876869045614375,0.00876869045614375,-0.00329799085977983
9.5,0.00963936497858112,0.00831069973449904,0.00831069973449904,-0.00582432065469807
9.6,-0.0394500579443051,0.00777811440855218,0.00777811440855218,-0.00483612449607639
9.7,-0.00968127107693039,0.00710278460073775,0.00710278460073775,-0.00861446317175575
9.8,-0.0330699725139246,0.0062111780163251,0.0062111780163251,-0.00920239902012746
9.9,-0.0335577458100209,0.00515144581898438,0.00515144581898438,-0.0119468195619541
10,-0.00372161969709606,0.00382838686536136,0.00382838686536136,-0.014469693933526
10.1,-0.0173655692079363,0.00241151057381178,0.00241151057381178,-0.013864099941675
10.2,0.00855505868253871,0.000989825474869154,0.000989825474869154,-0.0145486273581353
10.3,-0.00619069082996332,-0.000367968380155242,-0.000367968380155242,-0.0126216298986462
10.4,0.0448578999344928,-0.00160919047138319,-0.00160919047138319,-0.01219811584282
10.5,-0.0295275726881554,-0.00255825669247201,-0.00255825669247201,-0.00684665694455178
10.6,-0.0409944101833097,-0.00335319646695154,-0.00335319646695154,-0.00901658015627885
10.7,0.0159581850881853,-0.00441037969173671,-0.00441037969173671,-0.0120774604984812
10.8,-0.0263633082859591,-0.00548170578422331,-0.00548170578422331,-0.00937615343067737
10.9,-0.028947979362861,-0.00649702326156153,-0.00649702326156153,-0.0109013975265894
11,0.0279661850548642,-0.00766891094074238,-0.00766891094074238,-0.0125052051695019
11.1,-0.0182548478708458,-0.00871493470241993,-0.00871493470241993,-0.00846048622431898
11.2,-0.0222050209960104,-0.0095949910863328,-0.0095949910863328,-0.00912445438204685
11.3,-0.0253602852532003,-0.01055588952192,-0.01055588952192,-0.0100728608514148
11.4,-0.0332560613757898,-0.0116208772791103,-0.0116208772791103,-0.0112029508312036
11.5,0.0284879490626353,-0.0128302204802603,-0.0128302204802603,-0.0129505330725508
11.6,0.016495617744391,-0.013903906313956,-0.013903906313956,-0.00857261220853963
11.7,-0.0307913875449369,-0.0146129614448128,-0.0146129614448128,-0.00564166341559432
11.8,-0.0121562030985689,-0.0152690068676688,-0.0152690068676688,-0.00744966992422463
11.9,0.0234605050822557,-0.0160063661094831,-0.0160063661094831,-0.00729345340702136
12,-0.0430477129069326,-0.0165535740095407,-0.0165535740095407,-0.00369413838098961
12.1,-0.028435733777791,-0.0170775414408262,-0.0170775414408262,-0.00674022699980067
12.2,-0.0266700360567832,-0.0178216123879288,-0.0178216123879288,-0.00811663824480521
12.3,-0.0220381745939241,-0.0186874476159287,-0.0186874476159287,-0.00917868965502435
12.4,0.0207556060732132,-0.0196306141431145,-0.0196306141431145,-0.00967022712498856
12.5,0.0106658090272175,-0.0204103959512384,-0.0204103959512384,-0.00596827335241788
12.6,-0.0438381171082146,-0.0208819115650401,-0.0208819115650401,-0.00349114014290727
12.7,0.0418826650063149,-0.0213796997022659,-0.0213796997022659,-0.00642140196235835
12.8,-0.00119500340427603,-0.021740426856319,-0.021740426856319,-0.000864235132375196
12.9,0.0202345715663209,-0.021776322715902,-0.021776322715902,0.00013331559159796
13,-0.0262135294898273,-0.0216120382959059,-0.0216120382959059,0.00311129502876261
13.1,-0.0331712851108133,-0.0213882702882651,-0.0213882702882651,0.0013852161993329
13.2,-0.0400528681308511,-0.02136465802194,-0.02136465802194,-0.000882923954043947
13.3,-0.0419199492413771,-0.0215923948098396,-0.0215923948098396,-0.00363324094834982
13.4,-0.00525250927065477,-0.022092762801102,-0.022092762801102,-0.00633393778938393
13.5,-0.0288235130656554,-0.0226727757030158,-0.0226727757030158,-0.0052755989519817
13.6,0.0144396955859103,-0.0232644771217084,-0.0232644771217084,-0.00653668322605156
13.7,0.0449855141145793,-0.0237652596789118,-0.0237652596789118,-0.00351508521799206
13.8,0.00379368448526663,-0.0238260011941986,-0.0238260011941986,0.00222423225566371
13.9,-0.0371712632011118,-0.0235359716517981,-0.0235359716517981,0.00355618134919564
14,-0.0380379732080032,-0.0233181357867685,-0.0233181357867685,0.000835005220055686
14.1,-0.0450567488768383,-0.0233663481700031,-0.0233663481700031,-0.00176419306790203
14.2,-0.0320460799700408,-0.0236981922611447,-0.0236981922611447,-0.0048290561591507
14.3,0.0358899127162067,-0.0242602042509658,-0.0242602042509658,-0.0063857432403574
14.4,0.0449855106269565,-0.0246396655568383,-0.0246396655568383,-0.00126855405591777
14.5,0.00343174776136925,-0.0244825570522618,-0.0244825570522618,0.00433470039883187
14.6,0.0305141926648084,-0.0239900346704085,-0.0239900346704085,0.00549615597739729
14.7,-0.0252089959336917,-0.0232553650394559,-0.0232553650394559,0.00914249378340398
14.8,-0.0395792907297866,-0.022443565536058,-0.022443565536058,0.00711378255253992
14.9,-0.0297703139797148,-0.0218984918127659,-0.0218984918127659,0.00382697644893409
15,-0.00622266084284983,-0.0216226155679331,-0.0216226155679331,0.00171639234243572
15.1,0.01284379462392,-0.0214354656369228,-0.0214354656369228,0.00202098524901302
15.2,0.0248223566515006,-0.0211267211216959,-0.0211267211216959,0.00412329970351841
15.3,0.0060563675049087,-0.0205585513278709,-0.0205585513278709,0.00719441092886779
15.4,0.0127055349899559,-0.0197882015104606,-0.0197882015104606,0.00819285263265282
15.5,-0.0201885015888816,-0.0188914882536415,-0.0188914882536415,0.00971366140091177
15.6,-0.00158571697729882,-0.018011026632135,-0.018011026632135,0.00791225422370221
15.7,0.00787702357277473,-0.017215142130966,-0.017215142130966,0.00799766470887625
15.8,0.0195669027796795,-0.0163669352766292,-0.0163669352766292,0.00894674893684057
15.9,-0.0135796256199121,-0.0153727594629746,-0.0153727594629746,0.010902405742736
16,-0.0158080473094392,-0.0143545453508082,-0.0143545453508082,0.00947245868570564
16.1,0.0285410112159195,-0.0134869655032323,-0.0134869655032323,0.00789296971891169
16.2,0.0172433516353675,-0.0125573076804419,-0.0125573076804419,0.0106556024561384
16.3,-0.0321296114578869,-0.0114196206565997,-0.0114196206565997,0.0120698004128146
16.4,-0.024778048218256,-0.0103892164051994,-0.0103892164051994,0.00857628116478802
16.5,0.0382303720704455,-0.00966100118243441,-0.00966100118243441,0.00601609286398946
16.6,0.0308225096137654,-0.00887371977442876,-0.00887371977442876,0.00967419712120436
16.7,-0.037151531971357,-0.00777314275357432,-0.00777314275357432,0.0122932492447654
16.8,-0.00131541617177982,-0.00675459920177256,-0.00675459920177256,0.00812471787925576
16.9,0.0364200943284804,-0.00596439141049309,-0.00596439141049309,0.00767879897720376
17,-0.0366269811102558,-0.00503525678787625,-0.00503525678787625,0.0108538147834747
17.1,-0.0109189145035297,-0.00415904411011393,-0.00415904411011393,0.00671828092946896
17.2,0.0213628797848011,-0.00355694822770138,-0.00355694822770138,0.00533703706006172
17.3,-0.0419438333588737,-0.00293182656696324,-0.00293182656696324,0.007136196694799
17.4,0.032778603595542,-0.00244359389839507,-0.00244359389839507,0.00268375758247412
17.5,0.00888191329819047,-0.00202039814433789,-0.00202039814433789,0.0057359328380952
17.6,-0.00165453372588528,-0.00142146039590526,-0.00142146039590526,0.00623122678369516
17.7,-0.022578644394352,-0.000827703657033321,-0.000827703657033321,0.00564675358002164
17.8,-0.0230924431744109,-0.000393359029623218,-0.000393359029623218,0.00307086673262832
17.9,0.00906314993564331,-0.000209920506814621,-0.000209920506814621,0.000628936132925268
18,-0.0449827951154266,-0.000104903523268489,-0.000104903523268489,0.00145945417859447
18.1,0.0184987751936306,-0.00018344842654297,-0.00018344842654297,-0.00297062643323069
18.2,0.0283810172175652,-0.000378216322848845,-0.000378216322848845,-0.000950051085937267
18.3,-0.00187048946513915,-0.000330385894795386,-0.000330385894795386,0.00186867578960204
18.4,0.0308259512892489,-0.000159247365368982,-0.000159247365368982,0.00155682691229805
18.5,0.0367991239639556,0.000140672062284198,0.000140672062284198,0.00440113597445448
18.6,-0.00953035268520544,0.000742058040091355,0.000742058040091355,0.00757919547988533
18.7,0.0209360624658316,0.00142165382675559,0.00142165382675559,0.00602774434360076
18.8,-0.0145490864835753,0.00209890676907185,0.00209890676907185,0.00749214435504797
18.9,-0.037906224467538,0.00274241388683086,0.00274241388683086,0.00540052549069435
19,0.0127273170840016,0.0030698226879849,0.0030698226879849,0.0012009202848994
19.1,-0.00412668691974884,0.0032396169688199,0.0032396169688199,0.00218048871647924
19.2,-0.0150127502265764,0.00342102756068302,0.00342102756068302,0.00145587351678527
19.3,-0.0333529124695537,0.00347943039832521,0.00347943039832521,-0.000265352387301119
19.4,-0.0212774857028888,0.00328314464610262,0.00328314464610262,-0.00361407467151436
19.5,0.0262865088793274,0.00282455157660632,0.00282455157660632,-0.00552843881213801
19.6,-0.0075380841070185,0.00241475565492045,0.00241475565492045,-0.00270175609929255
19.7,0.0126064370781158,0.00211275429771432,0.00211275429771432,-0.00332741184846534
19.8,-0.0138388036276656,0.00184945851219943,0.00184945851219943,-0.00195461483977513
19.9,-0.0260789629377272,0.00158990942940777,0.00158990942940777,-0.00321736626178104
20,0.0150543808993071,0.00115016070615698,0.00115016070615698,-0.00554293428217989
20.1,0.0251931821191286,0.000688377883495711,0.000688377883495711,-0.00371327104414805
20.2,-0.0425871845531546,0.000452759704893546,0.000452759704893546,-0.00103286991478655
20.3,0.0397125049834241,0.000145193547950134,0.000145193547950134,-0.00506216310029106
20.4,-0.0240099565429618,-0.000147959897246087,-0.000147959897246087,-0.000854567555032982
20.5,-0.0272633226494435,-0.000346522273244585,-0.000346522273244585,-0.00308528069086003
20.6,0.0332024036628435,-0.000774639575778477,-0.000774639575778477,-0.00544207202912451
20.7,-0.0243806608231546,-0.00113372149357477,-0.00113372149357477,-0.00178533348640427
20.8,0.0147330430485236,-0.00142106554406283,-0.00142106554406283,-0.00393054846311258
20.9,-0.0300340360907783,-0.00172332641946916,-0.00172332641946916,-0.00213607797186715
21,0.0301062273230217,-0.00207043217662409,-0.00207043217662409,-0.00476804962993189
21.1,0.00617551855106386,-0.00237670787362732,-0.00237670787362732,-0.00139982443586163
21.2,0.0189989095644464,-0.00247528334493512,-0.00247528334493512,-0.00058177157310437
21.3,-0.041142592152229,-0.00243265084298305,-0.00243265084298305,0.00140754059601227
21.4,0.0111082391567424,-0.00249182451254285,-0.00249182451254285,-0.0025379116981085
21.5,-0.0257674610157487,-0.00267539520097164,-0.00267539520097164,-0.00115047264764527
21.6,-0.00561534336468637,-0.00290477511358167,-0.00290477511358167,-0.00340514998185365
21.7,0.00976200950251484,-0.00325201521157538,-0.00325201521157538,-0.00353502658614046
21.8,0.0132784732520737,-0.00353603580696146,-0.00353603580696146,-0.00216133551831045
21.9,-0.0267334061471136,-0.00367034159872681,-0.00367034159872681,-0.000545210751218279
22,-0.0138418929480948,-0.00384388171632005,-0.00384388171632005,-0.00289284184094277
22.1,0.0302005679319256,-0.00417968310001567,-0.00417968310001567,-0.00380818228200549
22.2,0.0284085491770747,-0.00438819567456612,-0.00438819567456612,-0.000405700786488964
22.3,0.0394943401776789,-0.00427820143772541,-0.00427820143772541,0.00256505645311696
22.4,0.0414598051302468,-0.00382925180559012,-0.00382925180559012,0.00635959810589939
22.5,0.0244306067268678,-0.00300745930120688,-0.00300745930120688,0.0100205877469972
22.6,0.00671715854195552,-0.00191900777818269,-0.00191900777818269,0.0117167555681052
22.7,0.0357488591905633,-0.000756547668030625,-0.000756547668030625,0.0115253124219257
22.8,-0.00078205928755528,0.000526005432108646,0.000526005432108646,0.0140809842195287
22.9,-0.0403811213639496,0.00187303841738818,0.00187303841738818,0.0128646689827073
23,0.0433648054656206,0.00290725767209261,0.00290725767209261,0.00787759611306216
23.1,-0.0032127200553984,0.00386769312941358,0.00386769312941358,0.0112777712035957
23.2,0.0281952873590662,0.00492558581772156,0.00492558581772156,0.00988977472597826
23.3,-0.0351411279345744,0.00600049366482461,0.00600049366482461,0.011576928131452
23.4,-0.0149221803486529,0.00692651799194921,0.00692651799194921,0.00699691226375627
23.5,-0.0443089511272006,0.00750890608937531,0.00750890608937531,0.00467693149665209
23.6,0.0243633589361561,0.00772406839980953,0.00772406839980953,-0.000308995253602434
23.7,0.0103890549362929,0.00779418283881379,0.00779418283881379,0.00168412325255318
23.8,0.0249981889616362,0.00798749810882313,0.00798749810882313,0.00217403862775458
23.9,-0.0303219738666121,0.0082984934548944,0.0082984934548944,0.00401868003197065
24,-0.0397545843592841,0.00851660436809268,0.00851660436809268,0.000390104591979498
24.1,-0.028037807432133,0.00833984120971678,0.00833984120971678,-0.00386712825739258
24.2,0.0452105971619444,0.00781173829584691,0.00781173829584691,-0.00665337705237383
24.3,-0.0273606387149103,0.00737389244654479,0.00737389244654479,-0.00215980913687906
24.4,0.0168867908480042,0.00701538074582357,0.00701538074582357,-0.00496996633914216
24.5,0.00299723142800946,0.00660326191349749,0.00660326191349749,-0.00329135884005202
24.6,0.0160189910153094,0.00628572920301221,0.00628572920301221,-0.00305973779143725
24.7,-0.0166636699725608,0.00605459101561608,0.00605459101561608,-0.00158081993764736
24.8,-0.0221209323624362,0.00580695224203895,0.00580695224203895,-0.00334635011100225
24.9,-0.0329319568017121,0.00536381997519344,0.00536381997519344,-0.00548409753418871
25,0.00503648632934202,0.0046638697721894,0.0046638697721894,-0.00846926906863188
25.1,0.0185274488396605,0.00386377616486675,0.00386377616486675,-0.0075383488016499
25.2,-0.0100176712932651,0.00322068506127227,0.00322068506127227,-0.00534732964426011
25.3,0.000976090577648397,0.00265061363621352,0.00265061363621352,-0.00604011073719
25.4,-0.0378180986329578,0.00206891524079813,0.00206891524079813,-0.00559494568775141
25.5,0.0206459016839932,0.00134255731065984,0.00134255731065984,-0.00888232571024374
25.6,-0.0446928812787166,0.000586858305604215,0.000586858305604215,-0.00626031923001774
25.7,0.0450493285773687,-0.000233246451542433,-0.000233246451542433,-0.0100839569709398
25.8,-0.0385527299580437,-0.000981718418619102,-0.000981718418619102,-0.00494773235336525
25.9,0.0385194855125049,-0.00164207952379978,-0.00164207952379978,-0.00821048094496212
26,-0.0449434639318756,-0.00223900582107977,-0.00223900582107977,-0.00378211909798889
26.1,-0.0304030184275366,-0.00281548515616391,-0.00281548515616391,-0.00769054820677399
26.2,-0.0168983275008754,-0.00369509420753995,-0.00369509420753995,-0.00986530442716944
26.3,0.00559916119566061,-0.00471566148157858,-0.00471566148157858,-0.0105286908419999
26.4,0.00097182258498958,-0.00568794498748183,-0.00568794498748183,-0.00893019170321561
26.5,0.0333182991602964,-0.00652688973742388,-0.00652688973742388,-0.00785603519857261
26.6,-0.0283202497706563,-0.00710320829922156,-0.00710320829922156,-0.00372067493962933
26.7,-0.0194553957155686,-0.00758104005590693,-0.00758104005590693,-0.00580419640287042
26.8,-0.0228838598145425,-0.00821463039799597,-0.00821463039799597,-0.00684840699939855
26.9,-0.0451147000282759,-0.00896363589329673,-0.00896363589329673,-0.00810865699842996
27,0.0149841256670089,-0.00994003704926704,-0.00994003704926704,-0.0113677721587407
27.1,0.0401574332244435,-0.0109344995038841,-0.0109344995038841,-0.00855075245608333
27.2,0.0254300946206028,-0.011533513490969,-0.011533513490969,-0.00349198983390732
27.3,-0.00116361058274338,-0.0117169864876505,-0.0117169864876505,-0.000219575996005042
27.4,0.0298898039082604,-0.0117152198863715,-0.0117152198863715,0.00024864991357334
27.5,-0.0316708750002553,-0.0115173509574874,-0.0115173509574874,0.00366157144433146
27.6,0.0295732857523637,-0.0112918721236978,-0.0112918721236978,0.000883173809384813
27.7,0.0166050033127825,-0.0110356442047786,-0.0110356442047786,0.00419508788256116
27.8,0.0102132068014196,-0.0105251351092508,-0.0105251351092508,0.00598694699662035
27.9,-0.0398165160437729,-0.00987491663914666,-0.00987491663914666,0.00699851565342638
28,0.00479769071516936,-0.00937265353007077,-0.00937265353007077,0.00309461621527395
28.1,0.0340688684694771,-0.00902933322144519,-0.00902933322144519,0.00376005595922794
28.2,0.0248407618370002,-0.00848047907517101,-0.00848047907517101,0.00716702431833386
28.3,0.00169610553887597,-0.00765072389825251,-0.00765072389825251,0.0093915032563702
28.4,0.0429707897334044,-0.00672203492173879,-0.00672203492173879,0.00917739236295792
28.5,0.0350126498315895,-0.00561527075008035,-0.00561527075008035,0.0128990432616943
28.6,0.0309672748427973,-0.00419256478643944,-0.00419256478643944,0.0155084265404814
28.7,0.00717324606198477,-0.00254244637253496,-0.00254244637253496,0.0174542452656461
28.8,0.0214625098379096,-0.000825309508684945,-0.000825309508684945,0.0168818157233516
28.9,0.0402756095283812,0.000902230958424548,0.000902230958424548,0.0176444289973329
29,-0.0423802166468654,0.0027903652874231,0.0027903652874231,0.020070178233626
29.1,0.0266682277489888,0.00450452744188693,0.00450452744188693,0.0142760403117425
29.2,-0.035748138401126,0.005994216371982,0.005994216371982,0.0154891487558864
29.3,-0.0367779678264205,0.0072929705520993,0.0072929705520993,0.0105410902195722
29.4,0.0273633854407197,0.00810841668604298,0.00810841668604298,0.00582393639129133
29.5,0.00866670250965324,0.00878110945714349,0.00878110945714349,0.00760062281494341
29.6,0.000198151415913973,0.00953176870788898,0.00953176870788898,0.00740886379260573
29.7,0.0448793976769221,0.010220968805766,0.010220968805766,0.00638307299605418
29.8,-0.0321419747649602,0.0110274664335894,0.0110274664335894,0.00969598410550282
29.9,-0.0402820924692325,0.0117752379083428,0.0117752379083428,0.00531167506709688
30,-0.00124368826094839,0.0120605682788036,0.0120605682788036,0.00045728374536864
30.1,0.0390477323145546,0.012069074311948,0.012069074311948,-0.000277437098785041
30.2,0.000263201960021701,0.0122031178036576,0.0122031178036576,0.00291462652815026
30.3,0.0175468797959428,0.0124545765027744,0.0124545765027744,0.00212300756667885
30.4,-0.000951566760150538,0.0127135328096835,0.0127135328096835,0.00304171054471172
30.5,0.0367088713914564,0.0129700399125794,0.0129700399125794,0.00209886601848286
30.6,-0.0303143999653694,0.0133186902439941,0.0133186902439941,0.0048347545558416
30.7,0.0106068827772829,0.0136029838408322,0.0136029838408322,0.000901198878546012
30.8,0.0256784887049886,0.013708042898544,0.013708042898544,0.00119518673078062
30.9,0.0344913350846912,0.0139144339490754,0.0139144339490754,0.00290807452051443
31,0.0137491048329616,0.0143276964611565,0.0143276964611565,0.00532155033903043
31.1,-0.0217492910300969,0.0148707479620844,0.0148707479620844,0.00553214624216167
31.2,0.0313041038395996,0.0152599198364924,0.0152599198364924,0.00229126259718919
31.3,-0.0178059781563598,0.0155951657364324,0.0155951657364324,0.00438297063723108
31.4,-0.0368632029063442,0.0158914188011091,0.0158914188011091,0.00157703663631205
31.5,0.0209592225363979,0.0158247557336645,0.0158247557336645,-0.00285070241008396
31.6,0.0116384320519019,0.015614520998465,0.015614520998465,-0.00137195815169055
31.7,-0.0114911761640772,0.0155014267514521,0.0155014267514521,-0.000895339653091218
31.8,-0.0284269413816969,0.0153217966607045,0.0153217966607045,-0.00267207406593738
31.9,0.0334224108937516,0.0148895626730608,0.0148895626730608,-0.00592562059806925
32,0.00314195054980479,0.0144469980980949,0.0144469980980949,-0.00296150683713781
32.1,0.0331651804530426,0.0141427548466362,0.0141427548466362,-0.00311872650282144
32.2,0.00125229781478997,0.01397028634547,0.01397028634547,-0.000365912702622772
32.3,0.00457805354912561,0.0139072464312945,0.0139072464312945,-0.000887406591518947
32.4,-0.00347731832146803,0.0138104711020753,0.0138104711020753,-0.00104518965028316
32.5,0.0292285134472783,0.0136595725494798,0.0136595725494798,-0.00195933461229261
32.6,-0.00308305452167478,0.0135804491395723,0.0135804491395723,0.000346775777229997
32.7,-0.00436569748536234,0.0135656921626017,0.0135656921626017,-0.000628784099297864
32.8,-0.013455482289286,0.0134510504669448,0.0134510504669448,-0.00164948433569908
32.9,-0.0301155952573752,0.0131944330596095,0.0131944330596095,-0.00345662867902566
33,-0.031499596639563,0.0126838206908309,0.0126838206908309,-0.00670800934963578
33.1,0.0345459181643949,0.0118555024230999,0.0118555024230999,-0.00981008995765689
33.2,0.0132021106207103,0.0110527858052631,0.0110527858052631,-0.00628456309512485
33.3,-0.0108300163301448,0.0104866735414166,0.0104866735414166,-0.0050494340648353
33.4,-0.0216822992287787,0.00992357071049939,0.00992357071049939,-0.00619268586756799
33.5,0.0241910248342815,0.00919923704508801,0.00919923704508801,-0.008260380551223
