time,d,e,x_1,x_2
0,-0.0271149961898369,-0.436403861551716,-0.436403861551716,0.0442147216312199
0.1,0.0433071962700887,-0.431228092252386,-0.431228092252386,0.0590595904917171
0.2,0.0233506167703499,-0.424296683583399,-0.424296683583399,0.0792417114076089
0.3,-0.0258016432296762,-0.415541299337685,-0.415541299337685,0.0955752204877774
0.4,0.0416599475519896,-0.405478042833483,-0.405478042833483,0.105474058655784
0.5,0.0364655166833165,-0.394160391552604,-0.394160391552604,0.120583188255224
0.6,0.0108469364390265,-0.381444719297771,-0.381444719297771,0.133452691705625
0.7,0.0234721056048144,-0.367648897267047,-0.367648897267047,0.142231725601213
0.8,0.0236964022074377,-0.352982196689655,-0.352982196689655,0.150864949734
0.9,0.0268084630444597,-0.33752109671792,-0.33752109671792,0.158131319466407
1,0.0115099002991271,-0.321384726614757,-0.321384726614757,0.164378317678524
1.1,-0.0228667576384641,-0.304762223933392,-0.304762223933392,0.167886440549012
1.2,0.0400050857751084,-0.288010629211075,-0.288010629211075,0.167017447798702
1.3,-0.0318396101887092,-0.271077231925019,-0.271077231925019,0.171450281576312
1.4,0.00411775454025469,-0.254109071484013,-0.254109071484013,0.167819936710103
1.5,-0.0234511282160163,-0.237355793132262,-0.237355793132262,0.167115417089738
1.6,0.00393465027002933,-0.220845122620129,-0.220845122620129,0.163015081860442
1.7,0.0354655072426786,-0.204635071681811,-0.204635071681811,0.161076702904979
1.8,-0.0200859998110603,-0.188497132698976,-0.188497132698976,0.161541400723755
1.9,-0.00120143930500329,-0.172624229601457,-0.172624229601457,0.155860144746464
2,-0.0169646326619682,-0.157243578874921,-0.157243578874921,0.151680433513678
2.1,-0.0175763754969261,-0.14237843755705,-0.14237843755705,0.145579865346966
2.2,-0.0243686323280405,-0.128138254173139,-0.128138254173139,0.139190335745957
2.3,0.0246599634307575,-0.114579337434765,-0.114579337434765,0.131971270662419
2.4,0.0424461499915052,-0.101507989762006,-0.101507989762006,0.129381292551729
2.5,-0.00494098132655162,-0.0886305841407863,-0.0886305841407863,0.128076903561013
2.6,-0.0299387234719015,-0.0761404168918376,-0.0761404168918376,0.121707292365329
2.7,0.0350468152868708,-0.0644139558074589,-0.0644139558074589,0.112842416530321
2.8,0.0337706579733809,-0.0532509756184265,-0.0532509756184265,0.110357301442873
