time,d,e,x_1,x_2
7.4,0.0186874156098025,-0.00842686080485002,-0.00842686080485002,0.00929506248939981
7.5,0.00611213711732904,-0.00742284231556815,-0.00742284231556815,0.0107574411192775
7.6,0.0433073743332667,-0.00634205037436861,-0.00634205037436861,0.010848181372831
7.7,-0.0446345434503554,-0.00507413600438125,-0.00507413600438125,0.0144514932793246
7.8,0.0253026138331349,-0.00389133839631117,-0.00389133839631117,0.0092637761766611
7.9,0.0326854593599748,-0.00286916399446673,-0.00286916399446673,0.0111460948510103
8,0.0322351247521246,-0.00163279413941928,-0.00163279413941928,0.0135390908803722
8.1,-0.0235224421788613,-0.000171838793874235,-0.000171838793874235,0.0156398301494899
8.2,0.0247000933606565,0.00121589623998676,0.00121589623998676,0.0121498423021554
8.3,0.0169592162324521,0.00249984193674526,0.00249984193674526,0.013500364295088
8.4,0.0322689304039643,0.00387266921975046,0.00387266921975046,0.0139388939913204
8.5,0.0193483247118388,0.00535878170566155,0.00535878170566155,0.0157468640318319
8.6,-0.0247722984444599,0.00695199884517136,0.00695199884517136,0.0160995001616679
8.7,-0.000706007884872661,0.00836045324022679,0.00836045324022679,0.0121110336376605
8.8,0.0371706684281388,0.00949962665179054,0.00949962665179054,0.0106819966728072
8.9,-0.0228125646153867,0.0106831613030361,0.0106831613030361,0.0129486104632401
9,-0.00812481966139563,0.01178951133013,0.01178951133013,0.00921890312501783
9.1,0.00461035697330471,0.0126065148623663,0.0126065148623663,0.00714205232128069
9.2,0.0196877023551402,0.0132840871160556,0.0132840871160556,0.00641346157498562
9.3,0.0123357468078859,0.01396343340162,0.01396343340162,0.00715787691605164
9.4,-0.0309657571763749,0.0146768245432354,0.0146768245432354,0.00710471006277
9.5,0.00673702639769229,0.0151726139624492,0.0151726139624492,0.00286349970361834
9.6,-0.00517111557493999,0.0154434464329433,0.0154434464329433,0.00255500631367203
9.7,-0.031970897871683,0.0156260366845811,0.0156260366845811,0.00111448526876741
9.8,-0.011153972595985,0.0155394153801883,0.0155394153801883,-0.00279407230173463
9.9,0.036043575972209,0.0151790092317,0.0151790092317,-0.00438977010639114
10,-0.0301295192379854,0.0148959774649804,0.0148959774649804,-0.00130957837208789
10.1,0.0133307228789522,0.0145873258336195,0.0145873258336195,-0.00481415176951425
10.2,0.0402377217659145,0.0141544332989024,0.0141544332989024,-0.00385290891162536
10.3,-0.00340199328009521,0.0139458608652269,0.0139458608652269,-0.000363332180041483
10.4,0.0282523236216936,0.0138604744791095,0.0138604744791095,-0.00133078387585613
10.5,0.0131012631054471,0.0138364670394155,0.0138364670394155,0.000822127926414702
10.6,0.00388716553636867,0.0139455059659965,0.0139455059659965,0.00135069399825204
10.7,-0.0236164080525081,0.0140601872949527,0.0140601872949527,0.000947355100063417
10.8,-0.000315648752460334,0.0140019916945619,0.0140019916945619,-0.00207054112540087
10.9,0.0217768029893983,0.0137675568898114,0.0137675568898114,-0.00260902122641406
11,-0.0230185246677872,0.0135895153340098,0.0135895153340098,-0.000972152470756383
11.1,-0.0237991323167083,0.0133510554692998,0.0133510554692998,-0.00375791201527133
11.2,-0.000988369736779137,0.0128418753074197,0.0128418753074197,-0.00638639955028279
11.3,-0.0216655696882753,0.0121925613037903,0.0121925613037903,-0.00659173177139421
11.4,0.0433171378316069,0.0114244689798822,0.0114244689798822,-0.00873513368012868
11.5,0.0348897421723152,0.0107687154148224,0.0107687154148224,-0.00443185364508171
11.6,0.00977506440755516,0.0104867596255093,0.0104867596255093,-0.00124737482937805
11.7,0.029315375660329,0.0103890380194063,0.0103890380194063,-0.000713363542639942
11.8,-0.0410193373499677,0.0104379404443048,0.0104379404443048,0.00165936623485016
11.9,-0.0426288142650406,0.010372225778273,0.010372225778273,-0.00291215467697188
12,0.0106229954526131,0.00985985922503725,0.00985985922503725,-0.00727276184897505
12.1,0.033503497324933,0.00918920555250261,0.00918920555250261,-0.00614969803416174
12.2,0.0156355296287362,0.00873939132054717,0.00873939132054717,-0.00288635212971743
12.3,0.00444134861711385,0.00851706467220454,0.00851706467220454,-0.00157580319250302
12.4,-0.00144206396269037,0.00836663876210924,0.00836663876210924,-0.00143336083479756
12.5,0.0382733187179792,0.00820162071278467,0.00820162071278467,-0.00185993700981861
12.6,0.00997757302824018,0.00818934812296792,0.00818934812296792,0.0015688673484098
12.7,-0.00373376148924168,0.00836863151764141,0.00836863151764141,0.00200943200382024
12.8,-0.0399055981035143,0.00852304678981105,0.00852304678981105,0.00108984852434622
12.9,0.0293313083179058,0.00841272549484843,0.00841272549484843,-0.0032376516370597
13,-0.0233248870793928,0.00822412157180774,0.00822412157180774,-0.000568446695501738
13.1,0.00263375841621543,0.00803599362571084,0.00803599362571084,-0.00315801488283074
13.2,-0.00876192021577925,0.00772600933197306,0.00772600933197306,-0.00304065277181167
13.3,0.0257575064414647,0.00737258318085178,0.00737258318085178,-0.00401197338296805
13.4,-0.0297861234305128,0.007094762049924,0.007094762049924,-0.00157463392273087
13.5,-0.0052262379565367,0.00678131531580654,0.00678131531580654,-0.00465067245672513
13.6,0.0251118091816078,0.00629279599085003,0.00629279599085003,-0.00510952474549918
13.7,0.0428401711828984,0.0059090680544697,0.0059090680544697,-0.00259536052473754
13.8,0.0104389893716279,0.0058539841440066,0.0058539841440066,0.00144032891650237
13.9,0.0137283554001498,0.0060288539662236,0.0060288539662236,0.00204751402616739
14,-0.0225387336522128,0.0062776131148732,0.0062776131148732,0.00291404160805495
14.1,-0.0103888116168043,0.00643245291466373,0.00643245291466373,0.000217421182347839
14.2,-0.00936667694984139,0.00638711123438491,0.00638711123438491,-0.00110622724487878
14.3,-0.0173819061313463,0.0062197522187865,0.0062197522187865,-0.0022246453057105
14.4,0.0199142575858259,0.00590639263645905,0.00590639263645905,-0.00401604826613399
14.5,-0.0131403188853328,0.00560330770132785,0.00560330770132785,-0.00206908584406731
14.6,-0.0115381528052108,0.00532703080745502,0.00532703080745502,-0.00343592417522271
14.7,-0.00779161034024676,0.00492797447297649,0.00492797447297649,-0.00452732424850019
14.8,-0.0233102319015871,0.00444332358830686,0.00444332358830686,-0.00515330783326215
14.9,-0.0261468356541587,0.00382420902504977,0.00382420902504977,-0.00719657901406672
15,0.0178178943538964,0.00299659052452075,0.00299659052452075,-0.00932057272152488
15.1,-0.0241722998087372,0.00218101906417349,0.00218101906417349,-0.00701480562105486
15.2,0.0122306471452151,0.00138446479806312,0.00138446479806312,-0.00888470837142489
15.3,0.0175836349829094,0.000587475665410406,0.000587475665410406,-0.00707259581095412
15.4,0.00639484754702472,-7.51221101585252e-06,-7.51221101585252e-06,-0.00485181577794137
15.5,-0.0305856633307311,-0.000442261681573853,-0.000442261681573853,-0.00385287087007233
15.6,0.0337349013421911,-0.000960024199837135,-0.000960024199837135,-0.00646325766288797
15.7,0.0432934057451035,-0.0014141219954062,-0.0014141219954062,-0.00266555328483441
15.8,0.0248957145668075,-0.00145591812979824,-0.00145591812979824,0.00177082364871628
15.9,-0.0433202860887732,-0.00116115822959407,-0.00116115822959407,0.00409098079560596
16,-0.0191678882667497,-0.000976349656450694,-0.000976349656450694,-0.000337302054548439
16.1,-0.0376814418534049,-0.00109965819622211,-0.00109965819622211,-0.00210428007331735
16.2,-0.0137291618168514,-0.0014824503737938,-0.0014824503737938,-0.00550305391442267
16.3,0.00752888510742009,-0.00207409426169748,-0.00207409426169748,-0.00631407927280529
16.4,0.039694798642375,-0.0026387078843778,-0.0026387078843778,-0.00499112857799451
16.5,-0.0378867148978748,-0.00291835145114263,-0.00291835145114263,-0.000657201608441538
16.6,-0.0261923810119985,-0.00315876171170528,-0.00315876171170528,-0.00410305279183703
16.7,-0.00123541155719765,-0.00367255354462551,-0.00367255354462551,-0.00614132379077545
16.8,0.0289133868146856,-0.00425934656738664,-0.00425934656738664,-0.00559690617380672
16.9,0.00814489384361415,-0.00464569166507908,-0.00464569166507908,-0.00217243861946931
17,0.0149747730290463,-0.00480334966280194,-0.00480334966280194,-0.000995106255653362
17.1,0.0157551116408343,-0.00481432832617466,-0.00481432832617466,0.000752324006924006
17.2,-0.0186457745716459,-0.00465368601796719,-0.00465368601796719,0.00243672349531803
17.3,0.0151257575014024,-0.00449912954666235,-0.00449912954666235,0.000676587873210327
17.4,-0.0322046408878578,-0.00434959008159053,-0.00434959008159053,0.00229142287005275
17.5,0.00948211525878651,-0.00427572080232076,-0.00427572080232076,-0.000773781010570948
17.6,-0.0113801222511045,-0.00429346514291273,-0.00429346514291273,0.000403346095082278
17.7,0.0340519095381054,-0.00429967546608825,-0.00429967546608825,-0.000515252096401282
17.8,0.0401342856958343,-0.0041729484871523,-0.0041729484871523,0.00300183828968714
17.9,-5.6892252012967e-07,-0.00367919845140378,-0.00367919845140378,0.00681816058758791
18,0.00779183797912015,-0.00301553686893223,-0.00301553686893223,0.00645439122690193
18.1,0.0337178551291467,-0.00235049339547547,-0.00235049339547547,0.00683584992159598
18.2,-0.0436692554452723,-0.00152424999420692,-0.00152424999420692,0.00964467959365938
18.3,-0.0344390148716081,-0.000806965119836685,-0.000806965119836685,0.00476017134330232
18.4,0.0294828122746018,-0.000515532253890862,-0.000515532253890862,0.00111466706497653
18.5,-0.0248272319808532,-0.00026374136525983,-0.00026374136525983,0.00388215050619654
18.6,-0.0324729303049356,-1.11588509424649e-05,-1.11588509424649e-05,0.00120311755737639
18.7,-0.0296825437008936,-5.36575582066575e-05,-5.36575582066575e-05,-0.00200989481980005
18.8,0.0293979529961189,-0.000390999198158841,-0.000390999198158841,-0.00469827958381504
18.9,-0.0300435899823272,-0.000698109755588949,-0.000698109755588949,-0.00148422894938312
19,-0.0270109285475386,-0.000985163537183199,-0.000985163537183199,-0.0042180021276124
19.1,0.0254959873853401,-0.00151926716685308,-0.00151926716685308,-0.00643012299170096
19.2,0.042752255490904,-0.00200892327591771,-0.00200892327591771,-0.0033993317910574
19.3,-0.0250600840548189,-0.00212236652672736,-0.00212236652672736,0.00107179353229156
19.4,0.0151751600800293,-0.00213625729552928,-0.00213625729552928,-0.00131763223303298
19.5,-0.0124558253518338,-0.00218372175285109,-0.00218372175285109,0.000346548210685898
19.6,-0.0174725630500737,-0.00220575615537958,-0.00220575615537958,-0.000772135961680302
19.7,-0.0139403205603565,-0.00235957586680113,-0.00235957586680113,-0.00228283263497515
19.8,-0.0229563999180063,-0.00264089275179643,-0.00264089275179643,-0.00332723461706804
19.9,-0.0230521362643783,-0.00306569692550442,-0.00306569692550442,-0.00514112228505293
20,0.0229260833038517,-0.00366411092681045,-0.00366411092681045,-0.00680005070155085
20.1,0.0126346958261846,-0.00419657781793295,-0.00419657781793295,-0.0038837365223166
20.2,-0.00400703219734887,-0.00449780224095496,-0.00449780224095496,-0.00216121018889003
20.3,-0.0100172090697244,-0.00471388869191718,-0.00471388869191718,-0.00215875094386891
20.4,-0.0106392420948034,-0.00495846629427807,-0.00495846629427807,-0.00272323608415429
20.5,-0.0423780540205205,-0.00525968069661393,-0.00525968069661393,-0.00329097163958482
20.6,0.0163952304327467,-0.0057691600610253,-0.0057691600610253,-0.00684695414179959
20.7,-0.0229832726423272,-0.006332795354584,-0.006332795354584,-0.00445297649523044
20.8,0.0236470961289105,-0.00685684438566077,-0.00685684438566077,-0.00600296934181313
20.9,0.014729121983826,-0.00730149261074032,-0.00730149261074032,-0.00292730121312667
21,-0.0360449499802494,-0.00749312542335818,-0.00749312542335818,-0.000930385279592465
21.1,0.0274095726818579,-0.00773967029966734,-0.00773967029966734,-0.00395808598915668
21.2,0.0206534310790802,-0.00796749812563591,-0.00796749812563591,-0.000640805075121331
21.3,-0.0324372106919718,-0.0079091152218709,-0.0079091152218709,0.00177575391791456
21.4,-0.0239050734875202,-0.00787723218976496,-0.00787723218976496,-0.00110001310084687
21.5,-0.0301807935817971,-0.00808004261769342,-0.00808004261769342,-0.00293010275098815
21.6,-0.00997296146384411,-0.00848863858438966,-0.00848863858438966,-0.005208037411692
21.7,0.00985817832734321,-0.00901662068547783,-0.00901662068547783,-0.00534537360286885
21.8,-0.0164614976728477,-0.00945998192728694,-0.00945998192728694,-0.0035422003944211
21.9,0.0208285779799943,-0.00985722043165473,-0.00985722043165473,-0.00438798168884836
22,0.0158105613294796,-0.0101532069346272,-0.0101532069346272,-0.00156689857223396
22.1,-0.0281792624309429,-0.010202004054319,-0.010202004054319,0.000562962954131724
22.2,0.0444034256396679,-0.0102602740206255,-0.0102602740206255,-0.00169773229678927
22.3,0.016586239636391,-0.0101822045288366,-0.0101822045288366,0.00319325449890348
22.4,0.0266482053215194,-0.00977006428165046,-0.00977006428165046,0.00502173482262208
22.5,0.0121752429840841,-0.00913437377007548,-0.00913437377007548,0.00765170967642109
22.6,-0.0282505968392454,-0.00831813212306248,-0.00831813212306248,0.00865297046412765
22.7,0.00619170310507898,-0.00760449495910981,-0.00760449495910981,0.00565381708820369
22.8,0.0346566877772212,-0.00701294666074505,-0.00701294666074505,0.00616539793779393
22.9,-0.0266907049356807,-0.00623516680849307,-0.00623516680849307,0.00934136893919589
23,0.0193286919251024,-0.00545290327973395,-0.00545290327973395,0.00633743774431673
23.1,0.0169234087832445,-0.00473700551791654,-0.00473700551791654,0.00795300956663755
23.2,-0.00576309693666271,-0.00387942267225185,-0.00387942267225185,0.0091752040851882
23.3,-0.0159379587763261,-0.00301698767391662,-0.00301698767391662,0.00808090067844107
23.4,-0.00885741558116566,-0.00231125531209646,-0.00231125531209646,0.00605488081116008
23.5,0.0444271275719537,-0.00176732506749401,-0.00176732506749401,0.00483545146804284
23.6,-0.00927447889290135,-0.00108246320542925,-0.00108246320542925,0.00880317260192825
23.7,-0.00427724201759845,-0.000279649987503081,-0.000279649987503081,0.00726688684169519
23.8,-0.0338478607800851,0.000398011308735857,0.000398011308735857,0.00629366905314261
23.9,0.0074156948369033,0.000836642372179273,0.000836642372179273,0.00252554175378315
24,-0.034968947785264,0.00111321440955181,0.00111321440955181,0.00299730374325565
24.1,-0.0198446810472735,0.00122811643274386,0.00122811643274386,-0.000651566255079834
24.2,0.00865254125947677,0.00106597182219251,0.00106597182219251,-0.00256446789697875
24.3,-0.031080516290028,0.000859240150254,0.000859240150254,-0.001581549187147
24.4,-0.0251033564631339,0.000554004212611488,0.000554004212611488,-0.00448195163943695
24.5,-0.0264001584492336,9.38607687855681e-08,9.38607687855681e-08,-0.00656387889015946
24.6,0.0405198874514248,-0.000758696405362028,-0.000758696405362028,-0.00857873694207342
24.7,0.0437926463943027,-0.00138339763388562,-0.00138339763388562,-0.00397151521487223
24.8,-0.0392453158096185,-0.00154824295175698,-0.00154824295175698,0.000614827629648611
24.9,0.00283667290506307,-0.00167645425880032,-0.00167645425880032,-0.00312807697903191
25,-0.00765884047290806,-0.00195893956919516,-0.00195893956919516,-0.00252728626304137
25.1,-0.0340119403694433,-0.00223413131479242,-0.00223413131479242,-0.00296837391634147
25.2,0.00860793971775543,-0.00267927631571917,-0.00267927631571917,-0.00589183482969224
25.3,0.0264898405011926,-0.00319661927599598,-0.00319661927599598,-0.00446967653340732
25.4,0.0422920107514369,-0.00348910505676502,-0.00348910505676502,-0.00141828936058792
25.5,-0.0275738130118532,-0.00341095759422123,-0.00341095759422123,0.00292270401363803
25.6,0.00331150113356252,-0.00325621463781382,-0.00325621463781382,0.000207076163640145
25.7,0.0244656424298464,-0.00321228782525213,-0.00321228782525213,0.000664988179522486
25.8,0.0314041537786581,-0.00302153414522743,-0.00302153414522743,0.00311581617694278
25.9,0.00775196658818761,-0.00256213350365994,-0.00256213350365994,0.00602951673357104
26,0.00824082099731008,-0.00193918587865131,-0.00193918587865131,0.0064190505616077
26.1,-0.0045146954782347,-0.00127797009939421,-0.00127797009939421,0.00679474545489991
26.2,0.0103480236203415,-0.000644372150135913,-0.000644372150135913,0.00588407664982941
26.3,0.0156380024412898,-2.74217524472412e-05,-2.74217524472412e-05,0.00644234613099165
26.4,0.0437707542087213,0.000667382538736398,0.000667382538736398,0.00743471738158281
26.5,-0.00570422706107693,0.0015927176896995,0.0015927176896995,0.0110165145309057
26.6,0.0167761578021273,0.00261893295213395,0.00261893295213395,0.00951920445566276
26.7,0.00785538560697315,0.00360829049881731,0.00360829049881731,0.0102499580583301
26.8,0.0263780012720597,0.00462199072519699,0.00462199072519699,0.0100186830168116
26.9,-0.00552236776944712,0.00570117053918053,0.00570117053918053,0.0115356923036881
27,-0.0209082954582555,0.00676812626894904,0.00676812626894904,0.00981744257241088
27.1,-0.031226276968716,0.00759260381076701,0.00759260381076701,0.006706716612676
27.2,0.0169537734982249,0.00806614850369122,0.00806614850369122,0.00281216164709585
27.3,0.019683918605939,0.00839907352163177,0.00839907352163177,0.00382999250897593
27.4,-0.0433428613618739,0.00884221339234697,0.00884221339234697,0.00501333333500464
27.5,0.0115830701887617,0.0090911359614329,0.0090911359614329,2.94988535670072e-05
27.6,0.0323474675827055,0.00912822202294561,0.00912822202294561,0.000702933663880296
27.7,0.0378252124925025,0.00933095008001592,0.00933095008001592,0.00331510704845655
27.8,0.0280688990821133,0.00981067911893237,0.00981067911893237,0.00623652155089851
27.9,0.0333525251150562,0.0105222814165953,0.0105222814165953,0.00796652640635123
28,-0.0124613430710979,0.0114239916519821,0.0114239916519821,0.01003261472782
28.1,0.0365493814050666,0.0122989139371811,0.0122989139371811,0.00749241153522862
28.2,0.0172291277376204,0.0131663338210324,0.0131663338210324,0.00981775141960131
28.3,-0.00352126510695382,0.0141608953789562,0.0141608953789562,0.0100619359305665
28.4,-0.0420442444461695,0.0150754863939486,0.0150754863939486,0.00824647061192368
28.5,-0.0305827748877407,0.0156260205820512,0.0156260205820512,0.00283182507749401
28.6,0.00376343693499421,0.0157110624021274,0.0157110624021274,-0.00107954264281144
28.7,-0.0281603119116374,0.0155874825081892,0.0155874825081892,-0.00138692672719816
28.8,0.00994920049489735,0.0152793053377376,0.0152793053377376,-0.00472947856700724
28.9,0.0294770417459995,0.0148364006843122,0.0148364006843122,-0.00413287885561458
29,-0.0158488425575638,0.0145469094398537,0.0145469094398537,-0.00168714539869295
29.1,-0.029358397566972,0.014272359585529,0.014272359585529,-0.00377374088348575
29.2,0.0365780615201167,0.0137323588798624,0.0137323588798624,-0.00697903352970723
29.3,0.00943256613928994,0.0132068164746203,0.0132068164746203,-0.0035728536142654
29.4,0.0388309671635587,0.0128775052481228,0.0128775052481228,-0.00301802487981623
29.5,-0.0260266642550673,0.0127453626627715,0.0127453626627715,0.000331609859278038
29.6,-0.0128225540654299,0.0126195088575662,0.0126195088575662,-0.00280580253122117
29.7,-0.0167827158511968,0.0122569608689911,0.0122569608689911,-0.00442060409827516
29.8,0.0346432989465625,0.0117209594729922,0.0117209594729922,-0.0062702932460744
29.9,-0.0351985521686836,0.0112589515019279,0.0112589515019279,-0.00300949610234688
30,-0.00287097782858854,0.0107712449362534,0.0107712449362534,-0.00669147508617623
30.1,0.0371896651043717,0.0100885121978732,0.0100885121978732,-0.00695398996636424
30.2,-0.0315277614526745,0.0095772192298115,0.0095772192298115,-0.00331611660778624
30.3,-0.0256553358875933,0.00908202904904537,0.00908202904904537,-0.00654056529057542
30.4,-0.0310117565583328,0.00830700058341408,0.00830700058341408,-0.00892179398156938
30.5,0.00679729705075848,0.0072791307762081,0.0072791307762081,-0.0115914393733525
30.6,-0.0364754128294311,0.0061814380522347,0.0061814380522347,-0.0103695605750344
30.7,-0.0223823828476543,0.00499312690689843,0.00499312690689843,-0.0133470576274845
30.8,-0.00183643633347633,0.00359038962101621,0.00359038962101621,-0.0146782486077335
30.9,-0.0118433029602885,0.00216324187143239,0.00216324187143239,-0.0138636753914956
31,0.0231824562859693,0.000769080116195443,0.000769080116195443,-0.014006043613003
31.1,0.0192056477305473,-0.000464879641422905,-0.000464879641422905,-0.0107068605283743
31.2,0.0270576226382972,-0.00139839017046886,-0.00139839017046886,-0.00799177430133466
31.3,-0.0048816655242982,-0.00203069634357834,-0.00203069634357834,-0.0046930654886825
31.4,-0.00516822603692251,-0.00250016407450325,-0.00250016407450325,-0.00469238604978553
31.5,0.0307687776839974,-0.00296981881711279,-0.00296981881711279,-0.00469673708694249
31.6,0.0154652529741717,-0.00326383316794084,-0.00326383316794084,-0.00122736099045995
31.7,-0.0433774659075962,-0.00329847330195871,-0.00329847330195871,0.000511658651483013
31.8,-0.0361747395025843,-0.00345244423946075,-0.00345244423946075,-0.00353582465847066
31.9,0.0324716126531785,-0.00395964042289334,-0.00395964042289334,-0.00656350103370641
32,-0.0158943158821756,-0.00442221283413165,-0.00442221283413165,-0.00273514038208963
32.1,-0.0239831866077547,-0.00475145326880662,-0.00475145326880662,-0.00383229509797346
32.2,0.0215971111102014,-0.00522461694092906,-0.00522461694092906,-0.00560341900372903
32.3,0.0373356120056649,-0.00564484862789256,-0.00564484862789256,-0.00283463225803192
32.4,-0.0358588985876872,-0.0057215826476725,-0.0057215826476725,0.00124617723997537
32.5,0.0137597478075008,-0.00576252990661139,-0.00576252990661139,-0.00202121337762242
32.6,-0.0415660693332417,-0.0058756195658068,-0.0058756195658068,-0.000263080591337982
32.7,0.0177364414423031,-0.00608889605760143,-0.00608889605760143,-0.00395149023619055
32.8,-0.0372617505173948,-0.00636718969072872,-0.00636718969072872,-0.00164284712184474
32.9,0.0166127552895371,-0.00669081098495604,-0.00669081098495604,-0.00478498430558238
33,0.0270387971587858,-0.00705314492199612,-0.00705314492199612,-0.00248928620071077
33.1,0.0309202444904827,-0.00714340738961673,-0.00714340738961673,0.00064302239767623
33.2,0.00685686878068653,-0.0069137797316797,-0.0069137797316797,0.00390413315645624
33.3,-0.0148825746268672,-0.00648868737944614,-0.00648868737944614,0.00458509154474503
33.4,0.00860232305835102,-0.00610505267174467,-0.00610505267174467,0.00310415276309916
