time,d,e,x_1,x_2
7.7,-0.0114989187755349,-0.0169474697431267,-0.0169474697431267,0.00345421394214115
7.8,-0.00835445351650543,-0.0166305049450073,-0.0166305049450073,0.00288996448603865
7.9,-0.00439219613838004,-0.0163531883280462,-0.0163531883280462,0.00265716116582276
8,-1.39251602080316e-17,-0.0160796160327207,-0.0160796160327207,0.00280996748495694
8.1,0.00439219613838001,-0.0157706583410747,-0.0157706583410747,0.00335928706021512
8.2,0.00835445351650541,-0.0153883263778031,-0.0153883263778031,0.00427199599729894
8.3,0.0114989187755349,-0.014899997053964,-0.014899997053964,0.00547448698832258
8.4,0.0135177897471368,-0.0142820825673301,-0.0142820825673301,0.00686017660713116
8.5,0.0142134452743098,-0.0135227852982845,-0.0135227852982845,0.00830023945433391
8.6,0.0135177897471369,-0.0126236686102193,-0.0126236686102193,0.00965651705652252
8.7,0.0114989187755349,-0.0115998901013264,-0.0115998901013264,0.0107953366605606
8.8,0.00835445351650543,-0.0104790749021568,-0.0104790749021568,0.0116008861104976
8.9,0.00439219613837999,-0.00929893984283628,-0.00929893984283628,0.0119868345586313
9,1.56658052340356e-17,-0.00810390168427501,-0.00810390168427501,0.0119050605789036
9.1,-0.00439219613837996,-0.00694100214099402,-0.00694100214099402,0.011350632501299
9.2,-0.00835445351650541,-0.0058555493766852,-0.0058555493766852,0.0103625527435141
9.3,-0.0114989187755349,-0.0048869034738684,-0.0048869034738684,0.00902019266032087
9.4,-0.0135177897471368,-0.00406481934318443,-0.00406481934318443,0.00743576636359728
9.5,-0.0142134452743098,-0.003406706020333,-0.003406706020333,0.00574357978512709
9.6,-0.0135177897471369,-0.00291607163642731,-0.00291607163642731,0.00408710699747864
9.7,-0.0114989187755349,-0.00258230731780866,-0.00258230731780866,0.00260515856835697
9.8,-0.00835445351650543,-0.00238183223239749,-0.00238183223239749,0.00141849567433085
9.9,-0.00439219613838004,-0.00228048877891398,-0.00228048877891398,0.000618200133670303
10,-1.74064502600395e-17,-0.00223695455380999,-0.00223695455380999,0.000256938699774417
10.1,0.00439219613838001,-0.0022068382065612,-0.0022068382065612,0.000343976705136957
10.2,0.00835445351650536,-0.00214705934963981,-0.00214705934963981,0.000844429187681941
10.3,0.0114989187755349,-0.00202008487844012,-0.00202008487844012,0.00168282288710023
10.4,0.0135177897471368,-0.00179760810143011,-0.00179760810143011,0.00275062056667518
10.5,0.0142134452743098,-0.00146331160744964,-0.00146331160744964,0.00391697129776564
10.6,0.0135177897471368,-0.00101444446832901,-0.00101444446832901,0.0050416346020953
10.7,0.0114989187755349,-0.000462060413611113,-0.000462060413611113,0.00598881358843544
10.8,0.00835445351650544,0.000170105338160166,0.000170105338160166,0.00664054327159166
10.9,0.00439219613837999,0.000848009677863473,0.000848009677863473,0.00690832382987455
11,6.96433967349661e-17,0.00153069235042924,0.00153069235042924,0.00674186037783512
11.1,-0.00439219613837996,0.00217435102992785,0.00217435102992785,0.00613405408513666
11.2,-0.0083544535165054,0.00273670095725893,0.00273670095725893,0.0051217564332905
11.3,-0.0114989187755349,0.00318119155403569,0.00318119155403569,0.00378221314908307
11.4,-0.0135177897471369,0.00348066646405528,0.00348066646405528,0.00222554628869235
11.5,-0.0142134452743098,0.00362010799349805,0.00362010799349805,0.000584010767945779
11.6,-0.0135177897471369,0.00359819658567432,0.00359819658567432,-0.00100092262059176
11.7,-0.0114989187755349,0.00342753199849345,0.00342753199849345,-0.00239239290117233
11.8,-0.00835445351650548,0.00313349389458715,0.00313349389458715,-0.00347152956453881
11.9,-0.00439219613838004,0.00275185277768801,0.00275185277768801,-0.00414907798412572
12,-2.08877403120474e-17,0.00232536457339291,0.00232536457339291,-0.00437413122645193
12.1,0.00439219613838,0.00189968167976035,0.00189968167976035,-0.0041391131341301
12.2,0.00835445351650544,0.00151898026071137,0.00151898026071137,-0.00348052451747138
12.3,0.0114989187755348,0.00122173136949074,0.00122173136949074,-0.00247537903450109
12.4,0.0135177897471368,0.00103702944770965,0.00103702944770965,-0.00123367727116524
12.5,0.0142134452743098,0.000981837222119479,0.000981837222119479,0.000112344648181479
12.6,0.0135177897471369,0.0010594163532799,0.0010594163532799,0.00142113984774622
12.7,0.0114989187755349,0.00125909715492151,0.00125909715492151,0.00255568405361094
12.8,0.00835445351650544,0.00155740965833267,0.00155740965833267,0.00339686373316782
12.9,0.00439219613838,0.00192046507000174,0.00192046507000174,0.00385510880817949
13,-2.78679161108712e-17,0.0023073543040618,0.0023073543040618,0.00387913154891164
13.1,-0.00439219613837996,0.00267423074187416,0.00267423074187416,0.00346091651012336
13.2,-0.0083544535165054,0.00297867742192618,0.00297867742192618,0.00263647332971884
13.3,-0.0114989187755349,0.00318393104753286,0.00318393104753286,0.00148227895704963
13.4,-0.0135177897471368,0.00326254924039695,0.00326254924039695,0.000107757812049073
13.5,-0.0142134452743098,0.00319916199050086,0.00319916199050086,-0.00135546380319926
13.6,-0.0135177897471369,0.00299203792004084,0.00299203792004084,-0.00276647697470142
13.7,-0.0114989187755349,0.00265331201392164,0.00265331201392164,-0.00398891830212113
13.8,-0.0083544535165054,0.00220785251342476,0.00220785251342476,-0.00490435310234798
13.9,-0.00439219613838005,0.00169087789555482,0.00169087789555482,-0.00542390347983562
14,-2.43690303640553e-17,0.00114455722720243,0.00114455722720243,-0.0054969828709192
14.1,0.00439219613838,0.000613926712566615,0.000613926712566615,-0.00511628192127123
14.2,0.00835445351650536,0.000142522201668308,0.000142522201668308,-0.00431851751439858
14.3,0.0114989187755348,-0.00023184475617879,-0.00023184475617879,-0.00318087151410694
14.4,0.0135177897471368,-0.000480753770178847,-0.000480753770178847,-0.0018134677169986
14.5,0.0142134452743098,-0.000587926355243718,-0.000587926355243718,-0.000348623330541311
14.6,0.0135177897471368,-0.000550791213247353,-0.000550791213247353,0.00107207296444342
14.7,0.0114989187755349,-0.00038071072710868,-0.00038071072710868,0.00231159154804968
14.8,0.00835445351650544,-0.000101846389762656,-0.000101846389762656,0.00325084722329627
14.9,0.00439219613838,0.000251225884889154,0.000251225884889154,0.00380032920351898
15,7.66059768389819e-17,0.00063691725623554,0.00063691725623554,0.00390883734170595
15.1,-0.00439219613837995,0.00101071141525756,0.00101071141525756,0.00356846947068152
15.2,-0.0083544535165054,0.00132953421731597,0.00132953421731597,0.00281537168210579
15.3,-0.0114989187755349,0.00155597988484907,0.00155597988484907,0.00172617811752684
15.4,-0.0135177897471369,0.00166198021655141,0.00166198021655141,0.000410488778038266
15.5,-0.0142134452743098,0.00163155776251768,0.00163155776251768,-0.000999878321319179
15.6,-0.0135177897471369,0.00146239359248695,0.00146239359248695,-0.00236380858290974
15.7,-0.0114989187755349,0.00116605631946669,0.00116605631946669,-0.00354472101413315
15.8,-0.00835445351650548,0.000766870085374766,0.000766870085374766,-0.0044239533917162
15.9,-0.00439219613838005,0.000299532441424699,0.000299532441424699,-0.00491239218980871
16,-2.78503204160632e-17,-0.000194284577255754,-0.000194284577255754,-0.00495920887808631
16.1,0.00439219613838,-0.000670017353906089,-0.000670017353906089,-0.00455684744858929
16.2,0.00835445351650544,-0.00108457779104391,-0.00108457779104391,-0.00374177498930439
16.3,0.0114989187755348,-0.001400577015735,-0.001400577015735,-0.00259092186801369
16.4,0.0135177897471368,-0.00158999213514017,-0.00158999213514017,-0.0012141600235257
16.5,0.0142134452743098,-0.00163691701024141,-0.00163691701024141,0.00025644431871152
16.6,0.0135177897471369,-0.00153912768240266,-0.00153912768240266,0.00167955144593117
16.7,0.0114989187755349,-0.0013083091216996,-0.0013083091216996,0.00291837765130807
16.8,0.00835445351650544,-0.000968921009481273,-0.000968921009481273,0.00385407964966906
16.9,0.00439219613838,-0.000555813492918578,-0.000555813492918578,0.00439738371056047
17,-2.09053360068554e-17,-0.0001108262153018,-0.0001108262153018,0.00449732112226484
17.1,-0.00439219613837995,0.000321296545494051,0.000321296545494051,0.00414621485250512
17.2,-0.0083544535165054,0.000697274849235034,0.000697274849235034,0.00338042923046781
17.3,-0.0114989187755349,0.000979518579747668,0.000979518579747668,0.00227680921990587
17.4,-0.0135177897471368,0.00113979588982655,0.00113979588982655,0.00094515778628661
17.5,-0.0142134452743098,0.00116198557147531,0.00116198557147531,-0.000482512319551944
17.6,-0.0135177897471369,0.00104364398560616,0.00104364398560616,-0.0018649002954703
17.7,-0.0114989187755349,0.000796233220091609,0.000796233220091609,-0.00306524771412345
17.8,-0.0083544535165054,0.000443988189042218,0.000443988189042218,-0.00396472386526061
17.9,-0.00439219613838005,2.15336118914805e-05,2.15336118914805e-05,-0.00447405580516531
18,-3.13316104680711e-17,-0.000429515822744543,-0.000429515822744543,-0.00454226472321198
18.1,0.00439219613837999,-0.000864639274464406,-0.000864639274464406,-0.00416165348800568
18.2,0.00835445351650535,-0.00124077776673416,-0.00124077776673416,-0.00336855719479849
18.3,0.0114989187755348,-0.00152055880216074,-0.00152055880216074,-0.0022397832813278
18.4,0.0135177897471368,-0.00167596401929691,-0.00167596401929691,-0.000885089712735544
18.5,0.0142134452743098,-0.00169108085522351,-0.00169108085522351,0.000563562443976365
18.6,0.0135177897471368,-0.0015636688452487,-0.0015636688452487,0.00196492999191338
18.7,0.0114989187755349,-0.00130538722567292,-0.00130538722567292,0.00318231729843367
18.8,0.00835445351650545,-0.00094066154941647,-0.00094066154941647,0.00409696093684619
18.9,0.00439219613838001,-0.000504300249906228,-0.000504300249906228,0.00461965906755283
19,8.35685569429977e-17,-3.8094454920488e-05,-3.8094454920488e-05,0.00469950716933735
19.1,-0.00439219613837994,0.000413266118969922,0.000413266118969922,0.00432888498377939
19.2,-0.00835445351650539,0.000806561411734522,0.000806561411734522,0.0035442064947986
19.3,-0.0114989187755349,0.00110426580974797,0.00110426580974797,0.00242235951059897
19.4,-0.0135177897471369,0.00127821592549459,0.00127821592549459,0.0010731833486243
19.5,-0.0142134452743098,0.00131236233474237,0.00131236233474237,-0.000371279056226922
19.6,-0.0135177897471369,0.00120433590588184,0.00120433590588184,-0.00176970255643978
19.7,-0.0114989187755349,0.000965675390692423,0.000965675390692423,-0.00298530988601581
19.8,-0.00835445351650549,0.000620693989591895,0.000620693989591895,-0.00389925666988216
19.9,-0.00439219613838006,0.000204095829958364,0.000204095829958364,-0.00442226114118382
20,-3.4812900520079e-17,-0.000242424337660051,-0.000242424337660051,-0.00450334017797348
20.1,0.00439219613837999,-0.000674265391778961,-0.000674265391778961,-0.00413479652317449
20.2,0.00835445351650543,-0.00104828825808795,-0.00104828825808795,-0.00335296901079371
20.3,0.0114989187755348,-0.00132704089535846,-0.00132704089535846,-0.00223467236668964
20.4,0.0135177897471368,-0.00148242629172681,-0.00148242629172681,-0.000889675085596969
20.5,0.0142134452743098,-0.00149845443636295,-0.00149845443636295,0.000550048294210255
20.6,0.0135177897471369,-0.00137280889871647,-0.00137280889871647,0.00194323845375856
20.7,0.0114989187755349,-0.00111707468221727,-0.00111707468221727,0.00315318126876214
20.8,0.00835445351650545,-0.000755605063221998,-0.000755605063221998,0.00406109272232127
20.9,0.00439219613838001,-0.000323138351653426,-0.000323138351653426,0.00457774854630924
21,-1.39427559028396e-17,0.000138602123870675,0.000138602123870675,0.00465222020172733
21.1,-0.00439219613838004,0.000584991974645711,0.000584991974645711,0.00427686206066935
21.2,-0.00835445351650547,0.000972873873430735,0.000972873873430735,0.00348806161164504
21.3,-0.0114989187755348,0.0012647822425124,0.0012647822425124,0.00236267925535301
21.4,-0.0135177897471368,0.00143261095238918,0.00143261095238918,0.00101052619140592
21.5,-0.0142134452743098,0.00146036499749711,0.00146036499749711,-0.000436383283785906
21.6,-0.0135177897471369,0.00134572678246274,0.00134572678246274,-0.00183675300426558
21.7,-0.0114989187755349,0.00110028368694114,0.00110028368694114,-0.00305383486308102
21.8,-0.00835445351650541,0.000748394620900081,0.000748394620900081,-0.0039688136679907
21.9,-0.00439219613837996,0.000324806507760191,0.000324806507760191,-0.00449243671675543
22,-1.39286793469932e-16,-0.000128746000953374,-0.000128746000953374,-0.00457374970331311
22.1,0.00439219613837989,-0.000567624746914881,-0.000567624746914881,-0.00420508381845581
22.2,0.00835445351650535,-0.000948656440799396,-0.000948656440799396,-0.00342280586769545
22.3,0.0114989187755348,-0.0012343575955808,-0.0012343575955808,-0.00230375797430307
22.4,0.0135177897471368,-0.00139660246094856,-0.00139660246094856,-0.000957735368875719
22.5,0.0142134452743098,-0.00141937492486274,-0.00141937492486274,0.000483261413556382
22.6,0.0135177897471368,-0.00130033501540967,-0.00130033501540967,0.00187794786441291
22.7,0.0114989187755349,-0.00105104667076674,-0.00105104667076674,0.00308958553588534
22.8,0.00835445351650537,-0.00069584448895753,-0.00069584448895753,0.00399936700387904
22.9,0.00439219613838011,-0.000269450394692445,-0.000269450394692445,0.00451804555137964
23,9.05311370470135e-17,0.000186426473104065,0.000186426473104065,0.00459467118295696
23.1,-0.00439219613837994,0.000627173820544884,0.000627173820544884,0.00422157783348593
23.2,-0.00835445351650538,0.00100964442329825,0.00100964442329825,0.00343513359327387
23.3,-0.0114989187755349,0.00129638091927035,0.00129638091927035,0.00231218051712397
23.4,-0.0135177897471368,0.00145928361292974,0.00145928361292974,0.000962512518274794
23.5,-0.0142134452743098,0.00148236225710904,0.00148236225710904,-0.000481872332145635
23.6,-0.0135177897471369,0.00136330244522641,0.00136330244522641,-0.00187969303601781
23.7,-0.0114989187755349,0.00111369328148406,0.00111369328148406,-0.00309421560522781
23.8,-0.00835445351650549,0.000757894040445461,0.000757894040445461,-0.00400663793020794
23.9,-0.00439219613838006,0.000330650752982325,0.000330650752982325,-0.00452771937205357
24,-4.17754806240948e-17,-0.000126303978132728,-0.000126303978132728,-0.00460651668912546
24.1,0.00439219613837998,-0.000568335100796355,-0.000568335100796355,-0.00423537116138196
24.2,0.00835445351650542,-0.000952273393153819,-0.000952273393153819,-0.00345065873476532
24.3,0.0114989187755349,-0.00124064030345579,-0.00124064030345579,-0.00232922975327982
24.4,0.0135177897471369,-0.00140531579404972,-0.00140531579404972,-0.000980886779782132
24.5,0.0142134452743098,-0.00143029015572775,-0.00143029015572775,0.00046236317382078
24.6,0.0135177897471369,-0.00131323042576503,-0.00131323042576503,0.00185922994279978
24.7,0.0114989187755349,-0.00106570807759883,-0.00106570807759883,0.00307297020799261
24.8,0.00835445351650545,-0.000712065693943917,-0.000712065693943917,0.00398477242180631
24.9,0.00439219613838002,-0.000287033560726912,-0.000287033560726912,0.00450538645389182
25,-6.98017579882382e-18,0.000167670514495884,0.000167670514495884,0.00458385956744293
25.1,-0.00439219613838003,0.000607425327062523,0.000607425327062523,0.00421252358942208
25.2,-0.0083544535165053,0.00098907456114074,0.00098907456114074,0.00342774509710937
25.3,-0.0114989187755348,0.00127515163997392,0.00127515163997392,0.00230636518869653
25.4,-0.0135177897471368,0.00143754758393485,0.00143754758393485,0.000958177339041927
25.5,-0.0142134452743098,0.00146026284225922,0.00146026284225922,-0.000484820338613181
25.6,-0.0135177897471369,0.00134097373145375,0.00134097373145375,-0.00188134636068699
25.7,-0.0114989187755349,0.00109126014800212,0.00109126014800212,-0.00309466584667233
25.8,-0.00835445351650541,0.000735472266849146,0.000735472266849146,-0.00400597542324996
25.9,-0.00439219613837997,0.000308347162744159,0.000308347162744159,-0.00452603285102695
26,5.57358322217425e-17,-0.000148391342180543,-0.000148391342180543,-0.00460389298471602
26.1,0.00439219613837988,-0.00059011677229618,-0.00059011677229618,-0.00423189492991938
26.2,0.00835445351650534,-0.000973668252559083,-0.000973668252559083,-0.00344641221877213
26.3,0.0114989187755348,-0.00126157532593323,-0.00126157532593323,-0.00232429257202412
26.4,0.0135177897471368,-0.00142572577788308,-0.00142572577788308,-0.00097533574853367
26.5,0.0142134452743098,-0.00145011743402658,-0.00145011743402658,0.000468454197170188
26.6,0.0135177897471368,-0.0013324245641469,-0.0013324245641469,0.00186579018511839
26.7,0.0114989187755349,-0.00108422556037548,-0.00108422556037548,0.00307993208368054
26.8,0.00835445351650554,-0.00072986960120246,-0.00072986960120246,0.00399207161235538
26.9,0.00439219613838012,-0.000304093238557253,-0.000304093238557253,0.00451296196563603
27,9.74937171510293e-17,0.000151379788516561,0.000151379788516561,0.00459165376889881
27.1,-0.00439219613837993,0.000591922681156762,0.000591922681156762,0.00422048222960889
27.2,-0.00835445351650538,0.000974373867556185,0.000974373867556185,0.00343581730622349
27.3,-0.0114989187755349,0.00126126185245032,0.00126126185245032,0.00231450346249336
27.4,-0.0135177897471368,0.00142447307285005,0.00142447307285005,0.000966337508253143
27.5,-0.0142134452743098,0.0014480037260229,0.0014480037260229,-0.000476679152529822
27.6,-0.0135177897471368,0.00132952620284548,0.00132952620284548,-0.00187326180220178
27.7,-0.011498918775535,0.00108061679427511,0.00108061679427511,-0.00308667239401596
27.8,-0.0083544535165055,0.00072562238254138,0.00072562238254138,-0.00399810446623884
27.9,-0.00439219613838007,0.000299277054255152,0.000299277054255152,-0.00451831277773934
28,-4.87380607281106e-17,-0.000156698061077294,-0.000156698061077294,-0.00459634927592227
28.1,0.00439219613837998,-0.000597678894727502,-0.000597678894727502,-0.00422455026021649
28.2,0.00835445351650542,-0.000980506703233189,-0.000980506703233189,-0.00343928656342132
28.3,0.0114989187755349,-0.00126771289674983,-0.00126771289674983,-0.00231740331853999
28.4,0.0135177897471368,-0.00143118687490222,-0.00143118687490222,-0.000968697812123393
28.5,0.0142134452743098,-0.00145492783613827,-0.00145492783613827,0.000474828255167921
28.6,0.0135177897471369,-0.00133661119370106,-0.00133661119370106,0.00187189003659436
28.7,0.0114989187755349,-0.00108781626595441,-0.00108781626595441,0.0030857495116644
28.8,0.00835445351650546,-0.000732892952645676,-0.000732892952645676,0.00399760038817154
28.9,0.00439219613838002,-0.000306578334281166,-0.000306578334281166,0.00451819772595402
29,-1.75956948080121e-20,0.000149403501923853,0.000149403501923853,0.00459659389327684
29.1,-0.00439219613838002,0.000590425577142828,0.000590425577142828,0.00422512571908075
29.2,-0.00835445351650546,0.00097332629574362,0.00097332629574362,0.00344016466343186
29.3,-0.0114989187755348,0.00126063428288598,0.00126063428288598,0.00231855657382631
29.4,-0.0135177897471368,0.00142423622858548,0.00142423622858548,0.000970099528395992
29.5,-0.0142134452743098,0.00144812870428618,0.00144812870428618,-0.000473203913258515
29.6,-0.0135177897471369,0.00132998458509978,0.00132998458509978,-0.00187006798740296
29.7,-0.0114989187755349,0.00108138074548958,0.00108138074548958,-0.00308375370736453
29.8,-0.00835445351650542,0.000726664740027056,0.000726664740027056,-0.00399545377399133
29.9,-0.00439219613837998,0.00030057140644138,0.00030057140644138,-0.00451592220738265
30,-1.53211953677964e-16,-0.000155177305530788,-0.000155177305530788,-0.00459421031078647
30.1,0.00439219613837988,-0.000595956447071921,-0.000595956447071921,-0.00422265382990743
30.2,0.00835445351650533,-0.000978606343601386,-0.000978606343601386,-0.00343762312996013
30.3,0.0114989187755348,-0.00126565743152272,-0.00126565743152272,-0.00231596295812576
30.4,0.0135177897471368,-0.00142899810203017,-0.00142899810203017,-0.00096747029246289
30.5,0.0142134452743098,-0.00145262651797242,-0.00145262651797242,0.000475853401994265
30.6,0.0135177897471368,-0.00133421703688769,-0.00133421703688769,0.0018727234457368
30.7,0.0114989187755349,-0.00108534790794592,-0.00108534790794592,0.00308640192156353
30.8,0.00835445351650538,-0.00073036795438419,-0.00073036795438419,0.00399808258103784
30.9,0.00439219613838012,-0.000304013178615392,-0.000304013178615392,0.00451852047261322
31,1.04456297255045e-16,0.000151993406521719,0.000151993406521719,0.00459676790231053
31.1,-0.00439219613837992,0.0005930258879855,0.0005930258879855,0.00422516159017618
31.2,-0.00835445351650537,0.00097592372287846,0.00097592372287846,0.00344007284484141
31.3,-0.0114989187755349,0.00126321657199157,0.00126321657199157,0.00231834732382507
31.4,-0.0135177897471368,0.00142679214020878,0.00142679214020878,0.000969782880615056
31.5,-0.0142134452743098,0.00145064798980141,0.00145064798980141,-0.000473618180754371
31.6,-0.0135177897471369,0.00133245795975644,0.00133245795975644,-0.00187057037943268
31.7,-0.011498918775535,0.00108379985890298,0.00108379985890298,-0.00308433503548916
31.8,-0.0083544535165055,0.000729022144449635,0.000729022144449635,-0.00399610517706471
31.9,-0.00439219613838008,0.000302860523137906,0.000302860523137906,-0.00451663516895005
32,-5.57006408321264e-17,-0.000152962221496919,-0.000152962221496919,-0.00459497667348991
32.1,0.00439219613837997,-0.000593820343349937,-0.000593820343349937,-0.00422346580705864
32.2,0.00835445351650541,-0.000976553408086817,-0.000976553408086817,-0.00343847331444334
32.3,0.0114989187755349,-0.00126369113065464,-0.00126369113065464,-0.00231684432879289
32.4,0.0135177897471369,-0.00142712121960928,-0.00142712121960928,-0.000968376218183025
32.5,0.0142134452743098,-0.0014508411942736,-0.0014508411942736,0.000474929160469932
32.6,0.0135177897471369,-0.00133252480785636,-0.00133252480785636,0.0018717867359358
32.7,0.0114989187755349,-0.00108374974428361,-0.00108374974428361,0.00308545820132207
32.8,0.00835445351650546,-0.000728864300344051,-0.000728864300344051,0.00399713692224648
32.9,0.00439219613838003,-0.000302603990343636,-0.000302603990343636,0.00451757756652834
33,6.94498440920779e-18,0.000153308623247748,0.000153308623247748,0.00459583206628567
33.1,-0.00439219613838002,0.000594248040757451,0.000594248040757451,0.0042242367756719
33.2,-0.00835445351650529,0.000977054096516293,0.000977054096516293,0.00343916264657668
33.3,-0.0114989187755348,0.00126425679336958,0.00126425679336958,0.00231745498993864
33.4,-0.0135177897471368,0.00142774414414297,0.00142774414414297,0.000968911323710204
