time,d,e,x_1,x_2
2.7,0.0144441448849989,-0.0917467894457758,-0.0917467894457758,-0.0063414837754135
2.8,-0.00781010917800497,-0.0920621453408318,-0.0920621453408318,-4.69385264842248e-05
2.9,0.035165362367902,-0.0918806207037754,-0.0918806207037754,0.00362693073526525
3,-0.00886500774018809,-0.0911375829643942,-0.0911375829643942,0.0111276170646229
3.1,-0.00194352221270247,-0.0898904116486423,-0.0898904116486423,0.0137701801109132
3.2,0.0387620591536631,-0.0883588359136869,-0.0883588359136869,0.016808064203678
3.3,0.0450016139046377,-0.0863411509501649,-0.0863411509501649,0.0234403851663253
3.4,0.0304193213933681,-0.083661141318763,-0.083661141318763,0.0300493497548983
3.5,0.00900150311612236,-0.0804240072886651,-0.0804240072886651,0.0346056016894009
3.6,0.00686033212191943,-0.07686148579587,-0.07686148579587,0.03658869830589
3.7,0.0303053735184712,-0.0731276299736959,-0.0731276299736959,0.0380379785035062
3.8,0.0318317664095028,-0.0691495811511852,-0.0691495811511852,0.0414444262850631
3.9,-0.0208030203302914,-0.0648466816091181,-0.0648466816091181,0.0445364780666641
4,0.0320711491338367,-0.0605135289164413,-0.0605135289164413,0.0421226532854111
4.1,0.0412771470766751,-0.0561653548333067,-0.0561653548333067,0.0447693036504788
4.2,-0.0138064837993679,-0.0515288112156869,-0.0515288112156869,0.0478814341772519
4.3,-0.0277549385631901,-0.0468728175586974,-0.0468728175586974,0.0452349287768984
4.4,-0.017251147474149,-0.0425501752247359,-0.0425501752247359,0.0412352292503489
4.5,-0.0231620721949343,-0.0385709969882171,-0.0385709969882171,0.0383536004578671
4.6,-0.0122114390309111,-0.0349069797023034,-0.0349069797023034,0.0349417071360896
4.7,-0.0284114718223828,-0.0315262049551866,-0.0315262049551866,0.0326758288639176
4.8,-0.0242311796744993,-0.0284500876248176,-0.0284500876248176,0.0288716099922371
4.9,-0.0250765694995094,-0.0257264080683467,-0.0257264080683467,0.0256226069766224
5,0.0333015589465483,-0.0233254556196979,-0.0233254556196979,0.0224191498506129
5.1,-0.0212670803538549,-0.0209538142905731,-0.0209538142905731,0.0249600330404535
5.2,-0.029733717341529,-0.0186095581123696,-0.0186095581123696,0.0219457483848357
5.3,-0.0380407180161056,-0.0166016616431529,-0.0166016616431529,0.0182447978867101
5.4,0.0313903755802515,-0.0149944660619361,-0.0149944660619361,0.0139430804276742
5.5,-0.00424449536717359,-0.0134663119876304,-0.0134663119876304,0.0165722095799476
5.6,-0.011646019654872,-0.0118628607169014,-0.0118628607169014,0.0154977806314389
5.7,0.0441920307953759,-0.0104025084194608,-0.0104025084194608,0.01372079062062
5.8,-0.036322052849426,-0.00884456561340614,-0.00884456561340614,0.0173763393726108
5.9,0.00795800482687246,-0.0073312760748351,-0.0073312760748351,0.0129360483789222
6,-0.00384198659551356,-0.00603252293828367,-0.00603252293828367,0.0130269791785653
6.1,0.0232636169801213,-0.00478563269636213,-0.00478563269636213,0.0119152589757668
6.2,-0.010666922649357,-0.00351659893011935,-0.00351659893011935,0.0134345824528629
6.3,-0.0187857610208972,-0.00226991046035202,-0.00226991046035202,0.0115144020557544
6.4,-0.0127570680711379,-0.00125015696379689,-0.00125015696379689,0.00890693839586705
6.5,-0.0324217303644515,-0.000453922295128763,-0.000453922295128763,0.00703606630133131
6.6,0.00246562959212711,6.50117629989873e-05,6.50117629989873e-05,0.00338694833694831
6.7,0.0448125181230798,0.000402084490914938,0.000402084490914938,0.00335216120381606
6.8,-0.0393757832664672,0.000941110380820864,0.000941110380820864,0.00737028659726054
6.9,-0.0243775635415625,0.00145489549773093,0.00145489549773093,0.00295994241534006
7,0.0194333542932927,0.0016169295548628,0.0016169295548628,0.000314661009807653
7.1,0.00548349437007107,0.00173779715641194,0.00173779715641194,0.00207816896458521
7.2,-0.00891935147308301,0.00195981280988337,0.00195981280988337,0.0023565816260576
7.3,-0.0162043423058014,0.00213792000573507,0.00213792000573507,0.00121924351691392
7.4,0.00651990181158855,0.0021709233770619,0.0021709233770619,-0.000536045849709842
7.5,-0.0249908189594663,0.00214590074470341,0.00214590074470341,2.82769640032436e-05
7.6,-0.0168897707186689,0.00202175653028521,0.00202175653028521,-0.00247672471516783
7.7,-0.030672825125598,0.00169680290103389,0.00169680290103389,-0.00399933726747543
7.8,0.0167567424776674,0.00115934607238649,0.00115934607238649,-0.00670918710426163
7.9,0.0343216080280194,0.000593837901470425,0.000593837901470425,-0.004624067123689
8,0.00967638827003419,0.000315421599320532,0.000315421599320532,-0.000990390762480756
8.1,0.0081125989524807,0.000266649820607446,0.000266649820607446,2.1272428643032e-06
8.2,-0.0311543592452473,0.000305691397828437,0.000305691397828437,0.000768164519537326
8.3,0.0131702160261038,0.000227073286578655,0.000227073286578655,-0.00229897397545201
8.4,0.0164960754919207,6.98658713445096e-05,6.98658713445096e-05,-0.000863011611551401
8.5,0.0271425658998118,6.71164899095343e-05,6.71164899095343e-05,0.000786057980122729
8.6,0.00616066863833279,0.000274544277918486,0.000274544277918486,0.00332688946981089
8.7,0.00845623974622168,0.000623324722546944,0.000623324722546944,0.00364161637639025
8.8,0.0117150479943669,0.00101265103136376,0.00101265103136376,0.00413508550663319
8.9,-0.0167559806350247,0.00146427650331456,0.00146427650331456,0.00488367863411747
9,0.0186591780736003,0.00184810988440783,0.00184810988440783,0.00281734324240412
9.1,-0.0231902174823228,0.00220496558069189,0.00220496558069189,0.00429706613300677
9.2,-0.0147455037538923,0.00249935002548907,0.00249935002548907,0.00162381510201114
9.3,0.0323545903254401,0.00257742316135583,0.00257742316135583,-4.08066901328023e-05
9.4,-0.0322506839109954,0.00272471084999504,0.00272471084999504,0.00294551310799177
9.5,0.0128295448777568,0.00284394843981761,0.00284394843981761,-0.000515603938959532
9.6,-0.00296819106649204,0.00284996159236039,0.00284996159236039,0.000620665710444976
9.7,0.0141221111246979,0.00288817794274819,0.00288817794274819,0.000149623771153368
9.8,0.0448641493177107,0.00296425289415662,0.00296425289415662,0.00135516644718222
9.9,0.039480698634256,0.00330553426006454,0.00330553426006454,0.00541350253178296
10,0.0450182140608291,0.00400948207136633,0.00400948207136633,0.00861687342503797
10.1,0.00687373184138702,0.00504627144729575,0.00504627144729575,0.0120643058602561
10.2,-0.036108571291802,0.00622591602870038,0.00622591602870038,0.011525934343372
10.3,0.034828691732819,0.00714178629473546,0.00714178629473546,0.00684623859012458
10.4,-0.019187664378343,0.00795133324735334,0.00795133324735334,0.0093051667197395
10.5,-0.03595337654717,0.00873211503840398,0.00873211503840398,0.00634345460232406
10.6,-0.0198816744544315,0.00914499643199159,0.00914499643199159,0.00196906141322893
10.7,0.01899370765169,0.009215049437601,0.009215049437601,-0.000535193000367281
10.8,0.0247450323859822,0.00923367928099678,0.00923367928099678,0.000888648925221621
10.9,0.0211606845771718,0.00941698077807064,0.00941698077807064,0.00275102042960311
11,-0.02258665546954,0.00976122349270086,0.00976122349270086,0.00411280699710715
11.1,0.00255424774038312,0.010022463058723,0.010022463058723,0.00114932287006604
11.2,0.0106460913190279,0.0101208674100602,0.0101208674100602,0.000822304644168103
11.3,0.0247322582873361,0.0102270157330583,0.0102270157330583,0.00129349436061083
11.4,-0.00960185480129241,0.0104467127188878,0.0104467127188878,0.00307486160230198
11.5,0.0274039556141395,0.0106698164340848,0.0106698164340848,0.00140758523272357
11.6,0.0179203978445089,0.0109123952055732,0.0109123952055732,0.00341519896540994
11.7,-0.0128339893181189,0.0113010046800262,0.0113010046800262,0.0043414020713143
11.8,-0.0396951623330249,0.0116279166018693,0.0116279166018693,0.0022223676505024
11.9,-0.0304997047958731,0.0116198130223462,0.0116198130223462,-0.00232375313233374
12,-0.0451003055161166,0.0112199469581034,0.0112199469581034,-0.00562620073664126
12.1,0.0377087514444484,0.0104328729965833,0.0104328729965833,-0.0100497356925754
12.2,-0.0337030749381477,0.00962600105304345,0.00962600105304345,-0.00613320297158743
12.3,0.0354046568870039,0.00884959497586768,0.00884959497586768,-0.00934561395614486
12.4,0.0355076681214263,0.00810297444101472,0.00810297444101472,-0.00563011796705547
12.5,0.0276453907594972,0.00771545096917082,0.00771545096917082,-0.00216334854839104
12.6,-0.00589774205131745,0.00762349756307198,0.00762349756307198,0.000292302705822155
12.7,-0.01767250542383,0.00760430703846113,0.00760430703846113,-0.000663212316090779
12.8,-0.0196218157208499,0.0074360993616062,0.0074360993616062,-0.00267274415770559
12.9,-0.0282248895351082,0.00706584890734938,0.00706584890734938,-0.00470211961619098
13,0.00132199557292438,0.00645975621346548,0.00645975621346548,-0.00737898986234185
13.1,-0.0110625379898987,0.00574190615292623,0.00574190615292623,-0.00697738446415973
13.2,-0.0352367103864471,0.00500408812658183,0.00500408812658183,-0.00776236074437955
13.3,-0.00455876143912833,0.00407502640915312,0.00407502640915312,-0.0107710138228488
13.4,0.0429143504161797,0.00300863922813451,0.00300863922813451,-0.0105507800713337
13.5,0.0308410958432953,0.00219705970724178,0.00219705970724178,-0.00573821867673839
13.6,0.0338717940319165,0.00179081528529721,0.00179081528529721,-0.00242743095570204
13.7,-0.0106241708528867,0.0017182275154071,0.0017182275154071,0.000931492114006762
13.8,0.0317906717160054,0.00175178129991507,0.00175178129991507,-0.00024500841731414
13.9,0.0106156024534247,0.00187872518433976,0.00187872518433976,0.00274298594970189
14,0.0267559750753931,0.00218921596848052,0.00218921596848052,0.00345475159238006
14.1,-0.0205754103793953,0.00264585768609478,0.00264585768609478,0.00564507148376042
14.2,-0.0338243947397282,0.00308133769235812,0.00308133769235812,0.00309490399927196
14.3,-0.0187255830217525,0.00320639288772919,0.00320639288772919,-0.000546290027733285
14.4,0.0291510305346027,0.00305498992505072,0.00305498992505072,-0.00245505582639511
14.5,0.0198823131453914,0.00295369570114633,0.00295369570114633,0.000392051735470801
14.6,-0.0163564102231429,0.00308092671136978,0.00308092671136978,0.00212835612125515
14.7,0.0201999229322692,0.0031981920816693,0.0031981920816693,0.00024113850730246
14.8,0.0243672497070229,0.0033118826016802,0.0033118826016802,0.00200816275719452
14.9,-0.0203085314791647,0.00361525759477723,0.00361525759477723,0.00402985157075358
15,-0.00508309489445282,0.00389457670821646,0.00389457670821646,0.00158677934375433
15.1,-0.0189106340930551,0.00401272761601952,0.00401272761601952,0.000785932838424546
15.2,0.0386204167525645,0.0039863876791371,0.0039863876791371,-0.00128489932961552
15.3,-0.018031214461002,0.00404128056718764,0.00404128056718764,0.00233404418544658
15.4,-0.0267515877779067,0.00416780814983844,0.00416780814983844,0.000223594118119155
15.5,-0.0135696453344809,0.00404892843732255,0.00404892843732255,-0.00256304037163327
15.6,0.0354995548989821,0.00372691294803185,0.00372691294803185,-0.00385732781318122
15.7,0.013637969193768,0.00352023103425412,0.00352023103425412,-0.000321732255652091
15.8,0.000990750784957253,0.00354714961600071,0.00354714961600071,0.000844331129724653
15.9,-0.0085368669795553,0.00362441587900022,0.00362441587900022,0.000702244857067765
16,-0.0434785825132142,0.00364147681722164,0.00364147681722164,-0.000347175157475883
16.1,-0.0322618277146619,0.00338765530525615,0.00338765530525615,-0.00466950542413597
16.2,-0.0294866976230113,0.00277399687784736,0.00277399687784736,-0.00756000708878234
16.3,0.0287699245944376,0.00189778018807587,0.00189778018807587,-0.00992548349373222
16.4,0.0144784926378339,0.00108010310093152,0.00108010310093152,-0.0064673555710864
16.5,-0.0124115458597667,0.000526920667458821,0.000526920667458821,-0.00461636471118042
16.6,0.0018853841590853,2.1943792478506e-05,2.1943792478506e-05,-0.00546761407359702
16.7,-0.0291065883457166,-0.000493957883958243,-0.000493957883958243,-0.00485429840769197
16.8,0.0345331479095103,-0.00110055711687042,-0.00110055711687042,-0.00724080932039467
16.9,0.0127494694174183,-0.00162509163762592,-0.00162509163762592,-0.00329808291508795
17,0.0416486547471814,-0.00187577838981108,-0.00187577838981108,-0.00173441330015183
17.1,0.0329859310526356,-0.00183504421398837,-0.00183504421398837,0.00249239652751807
17.2,-0.0349489067806761,-0.00143069568061363,-0.00143069568061363,0.00555042844243252
17.3,-0.020041757097897,-0.00106434261496524,-0.00106434261496524,0.0018232783160937
17.4,0.00960358069170355,-0.00098422170248803,-0.00098422170248803,-0.000194620789632769
17.5,0.00064110255060276,-0.000953771575377452,-0.000953771575377452,0.000790237356931017
17.6,0.0370090576208193,-0.000872447866524041,-0.000872447866524041,0.000834962763848079
17.7,-0.0177835606549607,-0.000610014547783744,-0.000610014547783744,0.00436445401102599
17.8,0.00976397246337609,-0.000275992897957487,-0.000275992897957487,0.00234018737779319
17.9,0.0175076003382008,-3.08196363493857e-06,-3.08196363493857e-06,0.00310555163496003
18,-0.0422328555910038,0.000380348886570061,0.000380348886570061,0.00454073328328415
18.1,-0.00449383695531835,0.00060988607456367,0.00060988607456367,0.000107214837157078
18.2,0.00393061970197289,0.000596824351501837,0.000596824351501837,-0.000362082776321408
18.3,0.0416777667658245,0.000579734478639274,0.000579734478639274,1.53944003723276e-05
18.4,0.00524872861536928,0.000782658948459535,0.000782658948459535,0.00398842705140865
18.5,-0.0442557351463141,0.00118928798603076,0.00118928798603076,0.00413876063576128
18.6,-0.0254826085605114,0.00136841137596176,0.00136841137596176,-0.000495985178847191
18.7,-0.00968685069566859,0.0011934235991842,0.0011934235991842,-0.00296933222020226
18.8,-0.0204525971161508,0.000858242020268608,0.000858242020268608,-0.00372147704417197
18.9,0.0279916015410739,0.000399251981409744,0.000399251981409744,-0.00543169463601876
19,-0.0072783677748071,1.29473224790419e-05,1.29473224790419e-05,-0.0023325044275253
19.1,-0.00289125044266898,-0.000246487584887456,-0.000246487584887456,-0.00284716920399608
19.2,0.0341198427683447,-0.00053335825378396,-0.00053335825378396,-0.00288731828760397
19.3,0.0118428355378118,-0.000643242963356478,-0.000643242963356478,0.000643459913608924
19.4,0.0280860134057739,-0.000522247301131159,-0.000522247301131159,0.0017605496340448
19.5,-0.0352414878052733,-0.000215218116549848,-0.000215218116549848,0.004343040266513
19.6,0.0278674960636408,3.08139902027999e-05,3.08139902027999e-05,0.000625126802462242
19.7,0.0384439813604426,0.000226405221521108,0.000226405221521108,0.00325006663744298
19.8,0.033998524005464,0.000725057659652787,0.000725057659652787,0.00667318250207954
19.9,-0.0339721877356677,0.00152956231992708,0.00152956231992708,0.00937419104652137
20,0.0335309065166267,0.00226064007602848,0.00226064007602848,0.00529565563778418
20.1,0.0278308811088518,0.00292685532418517,0.00292685532418517,0.0079872081414372
20.2,-0.00116372182483292,0.00382216066939373,0.00382216066939373,0.00988611774530824
20.3,-0.0371301113858781,0.00475650436289021,0.00475650436289021,0.00880735448206476
20.4,-0.016914189447397,0.00540992823327883,0.00540992823327883,0.00431557188171855
20.5,-0.00586524156887389,0.0057288371139411,0.0057288371139411,0.00208962923545876
20.6,0.0213027472396865,0.00588700308995386,0.00588700308995386,0.00108575801836096
20.7,-0.000662426186948313,0.00608062194155156,0.00608062194155156,0.00276264571678133
20.8,-0.0256926729719077,0.0063278814037272,0.0063278814037272,0.00218814356753788
20.9,0.0385625373238002,0.00639754378070724,0.00639754378070724,-0.000756216050650252
21,-0.00175979121039376,0.00649705362752272,0.00649705362752272,0.0026995047163457
21.1,0.039874025862969,0.00673189538690554,0.00673189538690554,0.00200463893526573
21.2,-0.00977708178689433,0.0071020846597574,0.0071020846597574,0.00535143505766006
21.3,0.00483194531824102,0.00755108195414485,0.00755108195414485,0.00364748990506757
21.4,-0.0428830744440736,0.00790647218824587,0.00790647218824587,0.00345985520687921
21.5,0.024022503859597,0.00801073794665574,0.00801073794665574,-0.00131178323679534
21.6,0.0132085706758812,0.00798220347804237,0.00798220347804237,0.00071431537727791
21.7,-0.0388082299020194,0.00809565920408743,0.00809565920408743,0.0015428064903965
21.8,-0.0224659060052833,0.00803521427256965,0.00803521427256965,-0.00269469797547024
21.9,-0.0439105973744237,0.00764755472014959,0.00764755472014959,-0.00502420075160847
22,0.00695623418783044,0.00693277205146889,0.00693277205146889,-0.00920968641518678
22.1,-0.0114471695571032,0.00606540248638223,0.00606540248638223,-0.00814467794051344
22.2,0.0313429927835119,0.00521283629812514,0.00521283629812514,-0.00888960827193837
22.3,-0.0137630656361536,0.00449908480426396,0.00449908480426396,-0.00542566252919814
22.4,-0.0372965637755989,0.0039001504828354,0.0039001504828354,-0.00653326399104491
22.5,0.000137072994667701,0.00308177289024185,0.00308177289024185,-0.00978412084819101
22.6,-0.0105013328915374,0.00213542475119845,0.00213542475119845,-0.00914349803229399
22.7,-0.0290113763775089,0.00120111513884016,0.00120111513884016,-0.00952975804076977
22.8,-0.0262300686554886,0.000141895423576855,0.000141895423576855,-0.011617965206952
22.9,-0.000588975054834964,-0.00110172821665339,-0.00110172821665339,-0.0132227459489742
23,0.0355328180216886,-0.00237162139297043,-0.00237162139297043,-0.0121784600289102
23.1,0.000662240595991924,-0.00336233241911768,-0.00336233241911768,-0.00768738929721323
23.2,-0.00310056443383374,-0.00408910419548974,-0.00408910419548974,-0.00685311427448371
23.3,-0.0234533740039897,-0.00475231102589588,-0.00475231102589588,-0.00641138580535151
23.4,0.0245412706629383,-0.00547054978504373,-0.00547054978504373,-0.00792719222947144
23.5,-0.0366144451093856,-0.00609899211248595,-0.00609899211248595,-0.00467971965434318
23.6,0.040811146506563,-0.00671172968180719,-0.00671172968180719,-0.00753189442635683
23.7,-0.000250149338008317,-0.00722000321403698,-0.00722000321403698,-0.00269385180937081
23.8,-0.0238987772328043,-0.00746232568963163,-0.00746232568963163,-0.00215772715331409
23.9,0.0275873951643517,-0.00776768167564311,-0.00776768167564311,-0.00392330553565581
24,-0.034788913305282,-0.00799123604547412,-0.00799123604547412,-0.000590360879597691
24.1,0.00739873367752613,-0.00819780455145166,-0.00819780455145166,-0.00350048390763657
24.2,-0.019122358314903,-0.00847797465820596,-0.00847797465820596,-0.00211900436341706
24.3,-0.0427689089539923,-0.00875389244902571,-0.00875389244902571,-0.00338023477730996
24.4,0.035438976897283,-0.00926534201797072,-0.00926534201797072,-0.00679890955624058
24.5,0.0125902276598437,-0.00972316429265427,-0.00972316429265427,-0.00241221362898196
24.6,0.0187421719517875,-0.00986985318774306,-0.00986985318774306,-0.000545236416830303
24.7,0.036099690694202,-0.00980696633033638,-0.00980696633033638,0.00177155708671867
24.8,0.0210456236803522,-0.00943727976690447,-0.00943727976690447,0.00556846505560821
24.9,-0.0387420532735008,-0.00877716892772756,-0.00877716892772756,0.00760114688231856
25,0.0139455901457157,-0.00821448026608934,-0.00821448026608934,0.00369995638177748
25.1,-0.00293649218746524,-0.00777132570935246,-0.00777132570935246,0.00514023699094529
25.2,-0.0354797634691306,-0.0072731171057406,-0.0072731171057406,0.00482400018358599
25.3,-0.03962019163266,-0.00696488444956174,-0.00696488444956174,0.00138395442311143
25.4,-0.0378445075110184,-0.00700788321948946,-0.00700788321948946,-0.00219583807667852
25.5,0.0155409652562353,-0.00738588242070097,-0.00738588242070097,-0.00531934674686847
25.6,-0.0321848480459526,-0.00780305339238988,-0.00780305339238988,-0.00305084484991989
25.7,0.0203879586894634,-0.00823367193230895,-0.00823367193230895,-0.00552494752955022
25.8,-0.00212956148125545,-0.00864493076323834,-0.00864493076323834,-0.00273401665633091
25.9,0.0267579916231878,-0.00889678990548813,-0.00889678990548813,-0.00230676444934482
26,0.0308460833865914,-0.00896640580675709,-0.00896640580675709,0.000872632046342469
26.1,-0.0075014174383484,-0.00871065444153654,-0.00871065444153654,0.00419595047561334
26.2,-0.031952456783499,-0.00832305324150845,-0.00832305324150845,0.00356130602404968
26.3,0.0147356216079608,-0.00811634664143731,-0.00811634664143731,0.00061045056256875
26.4,0.0259504039351703,-0.00796625388462989,-0.00796625388462989,0.00236673529512249
26.5,-0.0193379483885357,-0.00759329460718252,-0.00759329460718252,0.0050535164346227
26.6,0.00873359106844931,-0.00718367693992138,-0.00718367693992138,0.00316066306876828
26.7,-0.0398097600441868,-0.00682018458480114,-0.00682018458480114,0.00409371358150822
26.8,-0.0304912153786551,-0.00660425489180267,-0.00660425489180267,0.000274013298977855
26.9,-0.0157423261022811,-0.00671027962895098,-0.00671027962895098,-0.00235852194728356
27,-0.0372446219656781,-0.00699704736418,-0.00699704736418,-0.00336107490718167
27.1,0.0352752390077785,-0.00748404442271863,-0.00748404442271863,-0.00633515131829247
27.2,-0.00854552910433472,-0.00790246652904078,-0.00790246652904078,-0.00208645669894221
27.3,-0.030086362829624,-0.0081251792027095,-0.0081251792027095,-0.00236226323766827
27.4,-0.042328261223383,-0.0084786791929095,-0.0084786791929095,-0.00467396624586029
27.5,0.00935349688551456,-0.00911288370621568,-0.00911288370621568,-0.00796100923672972
27.6,0.0182636941395656,-0.00980963222743337,-0.00980963222743337,-0.00599437840312289
27.7,-0.0301669964601123,-0.010272471989015,-0.010272471989015,-0.0032945596634188
27.8,-0.0224282087670618,-0.0107106620204246,-0.0107106620204246,-0.00543702159352412
27.9,-0.0438220908296527,-0.0113158477132152,-0.0113158477132152,-0.00664553469121329
28,0.0201297926099188,-0.0121397373570183,-0.0121397373570183,-0.00978354988529927
28.1,-0.0229584894893551,-0.012951677006188,-0.012951677006188,-0.00649236222715876
28.2,-0.0343161124275222,-0.0136553284693856,-0.0136553284693856,-0.00756055992108123
28.3,0.0340890318194776,-0.0145151213170758,-0.0145151213170758,-0.0096009257497161
28.4,0.0351149024164769,-0.0152358003153293,-0.0152358003153293,-0.00486973502488736
28.5,-0.0144899395219862,-0.0154954219861342,-0.0154954219861342,-0.000380396367741674
28.6,-0.036124788016151,-0.015564765631178,-0.015564765631178,-0.000997667902014373
28.7,-0.0190532497910476,-0.0157985164412103,-0.0157985164412103,-0.00364016501205877
28.8,0.0268632174814441,-0.0162023510256511,-0.0162023510256511,-0.00442272668547254
28.9,0.00719795313502641,-0.0164568599151405,-0.0164568599151405,-0.000714772600345665
29,0.00546112387022093,-0.0164504111757975,-0.0164504111757975,0.000823186300025336
29.1,-0.0429536624853027,-0.0163047500061439,-0.0163047500061439,0.00207216917420839
29.2,0.0397962324376699,-0.016275158367072,-0.016275158367072,-0.00143383347740568
29.3,-0.0318993462681592,-0.0161795345467996,-0.0161795345467996,0.00328262317472761
29.4,0.0403258672218982,-0.0159802100049726,-0.0159802100049726,0.000736161521788284
29.5,0.0371599039292502,-0.0156743534013867,-0.0156743534013867,0.00531733581583226
29.6,-0.0025184863347012,-0.0149447457415475,-0.0149447457415475,0.00921674225394292
29.7,0.0206815784000249,-0.01403560067616,-0.01403560067616,0.00896198005491116
29.8,0.0230244100059383,-0.0130402104923363,-0.0130402104923363,0.0109115332943011
29.9,0.0126495416189107,-0.0118486346328172,-0.0118486346328172,0.0128837564427673
30,-0.0424123319724414,-0.0105210742006396,-0.0105210742006396,0.0136462226297008
30.1,-0.0445797869711685,-0.00939153033043078,-0.00939153033043078,0.00899723238414004
30.2,0.0052332269460094,-0.00872170195925443,-0.00872170195925443,0.00445432894647362
30.3,0.0222630923636644,-0.00824728020970353,-0.00824728020970353,0.00502257554636746
30.4,-0.0214826075797039,-0.0076365584158542,-0.0076365584158542,0.00715829315789103
30.5,0.0441097733019691,-0.00703516395300817,-0.00703516395300817,0.00489476675817641
30.6,-0.0317623990932728,-0.00633333101289295,-0.00633333101289295,0.00908023399490078
30.7,0.00410313597875235,-0.00560058926577846,-0.00560058926577846,0.00561470473767903
30.8,-0.0247817844785176,-0.00502783911787413,-0.00502783911787413,0.00583261970669508
30.9,-0.0229654365334117,-0.00457614846836015,-0.00457614846836015,0.00323210489379695
31,-0.0275761177251141,-0.00436642956404275,-0.00436642956404275,0.000990416546980056
31.1,0.0409981566033234,-0.00439491950770683,-0.00439491950770683,-0.0015264181996776
31.2,-0.0354349497176476,-0.00433124818252701,-0.00433124818252701,0.00274239322089962
31.3,-0.0348131074742404,-0.0042298421313564,-0.0042298421313564,-0.000669620976164417
31.4,0.00568127951105506,-0.0044532931754047,-0.0044532931754047,-0.00375637861846544
31.5,0.0181856285825735,-0.00477550754592905,-0.00477550754592905,-0.00269931871261072
31.6,-0.0179158846005953,-0.00493457201793026,-0.00493457201793026,-0.000509840021746695
31.7,-0.0113627255545306,-0.00505872171124486,-0.00505872171124486,-0.00195287763211055
31.8,-0.0228572322805826,-0.00528924022856545,-0.00528924022856545,-0.0026463252485696
31.9,0.0371595368477738,-0.00564173262299397,-0.00564173262299397,-0.00437750153661764
32,0.0135739809383811,-0.00586748449601898,-0.00586748449601898,-0.000191471780826898
32.1,0.00922334276134121,-0.00580552287464332,-0.00580552287464332,0.00140884898320766
32.2,-0.0120178126566495,-0.00561121777691982,-0.00561121777691982,0.00246159632654035
32.3,0.0038214816212138,-0.00541968251575572,-0.00541968251575572,0.00138190949492928
32.4,0.0187410420282551,-0.00525519560048061,-0.00525519560048061,0.00189955575407307
32.5,0.0336142255078705,-0.00496878467677213,-0.00496878467677213,0.00380092293473689
32.6,0.0349923785012799,-0.00442810107127643,-0.00442810107127643,0.00696603949758848
32.7,0.00285875123736773,-0.00357809668354763,-0.00357809668354763,0.00998668733167256
32.8,0.00393350652589873,-0.00259650782950914,-0.00259650782950914,0.00964151263830495
32.9,-0.0418100124897043,-0.00164522190844981,-0.00164522190844981,0.00937976871364688
33,0.0279209630141388,-0.000944031125285378,-0.000944031125285378,0.00470059653494983
33.1,0.0245480500543767,-0.00035446225904669,-0.00035446225904669,0.00705448082382644
33.2,-0.0417218614043804,0.000443285502307651,0.000443285502307651,0.00886962330865
33.3,0.0096033384905982,0.00109083621069991,0.00109083621069991,0.00413907252387187
33.4,0.0179905440759036,0.00153237599180586,0.00153237599180586,0.00468081995354426
