time,d,e,x_1,x_2
7.1,0.00696077450219369,-0.00841498422825233,-0.00841498422825233,-0.00346365152004795
7.2,0.013240179897545,-0.0086932206537672,-0.0086932206537672,-0.00211671859068471
7.3,0.0182235442347669,-0.00881087779643421,-0.00881087779643421,-0.000260198890456653
7.4,0.021423061091391,-0.00872572181513375,-0.00872572181513375,0.00193335969731096
7.5,0.0225255394651462,-0.00841456476356819,-0.00841456476356819,0.00425621515486696
7.6,0.021423061091391,-0.0078757478379074,-0.0078757478379074,0.00648590237557479
7.7,0.0182235442347668,-0.0071295036414748,-0.0071295036414748,0.00840714489284882
7.8,0.013240179897545,-0.00621616208794874,-0.00621616208794874,0.00983306180954593
7.9,0.0069607745021938,-0.00519237570263758,-0.00519237570263758,0.0106235934878849
8,2.2068663844047e-17,-0.00412573400973473,-0.00412573400973473,0.0106993418580439
8.1,-0.00696077450219376,-0.00308829442915432,-0.00308829442915432,0.0100494701021547
8.2,-0.013240179897545,-0.00214966320947587,-0.00214966320947587,0.0087328880280254
8.3,-0.0182235442347668,-0.0013703040077594,-0.0013703040077594,0.00687260673656842
8.4,-0.0214230610913909,-0.000795729477435573,-0.000795729477435573,0.00464381486840226
8.5,-0.0225255394651462,-0.000452144820253799,-0.000452144820253799,0.00225684333316065
8.6,-0.021423061091391,-0.000343970155521716,-0.000343970155521716,-6.33141834803443e-05
8.7,-0.0182235442347669,-0.000453484669795129,-0.000453484669795129,-0.00209892045700537
8.8,-0.013240179897545,-0.000742627833420095,-0.000742627833420095,-0.00366070825869482
8.9,-0.00696077450219373,-0.0011567818359396,-0.0011567818359396,-0.00460631178546589
9,-2.48272468245528e-17,-0.0016301654678652,-0.0016301654678652,-0.00485411188202883
9.1,0.00696077450219368,-0.00209231194456628,-0.00209231194456628,-0.00439113985200959
9.2,0.013240179897545,-0.00247499706913272,-0.00247499706913272,-0.00327426621301133
9.3,0.0182235442347669,-0.00271894005092263,-0.00271894005092263,-0.00162455804068863
9.4,0.0214230610913909,-0.00277962155018647,-0.00277962155018647,0.000384642771373747
9.5,0.0225255394651462,-0.00263164992851511,-0.00263164992851511,0.00254475339111237
9.6,0.021423061091391,-0.00227124879173413,-0.00227124879173413,0.00463242873061402
9.7,0.0182235442347668,-0.00171662280603797,-0.00171662280603797,0.00643148041310088
9.8,0.013240179897545,-0.00100616644896634,-0.00100616644896634,0.00775409053724522
9.9,0.00696077450219381,-0.00019469149520379,-0.00019469149520379,0.00845924379705013
10,2.75858298050587e-17,0.000651957034391,0.000651957034391,0.0084665738156971
10.1,-0.00696077450219376,0.00146336899654775,0.00146336899654775,0.00776426845225378
10.2,-0.0132401798975449,0.00217148775553995,0.00217148775553995,0.00641026039951551
10.3,-0.0182235442347668,0.00271730166897696,0.00271730166897696,0.00452658668250979
10.4,-0.0214230610913909,0.00305665302926314,0.00305665302926314,0.0022874693501461
10.5,-0.0225255394651462,0.00316459546654435,0.00316459546654435,-9.77157281266145e-05
10.6,-0.0214230610913909,0.00303787292260433,0.00303787292260433,-0.00240491465614168
10.7,-0.0182235442347669,0.00269527719625108,0.00269527719625108,-0.00441731140672331
10.8,-0.0132401798975451,0.00217584873859126,0.00217584873859126,-0.00594653836103594
10.9,-0.00696077450219373,0.00153509651216479,0.00153509651216479,-0.00685110507711745
11,-1.1037120496575e-16,0.000839606653681221,0.000839606653681221,-0.00705024117181105
11.1,0.00696077450219368,0.000160567413164933,0.000160567413164933,-0.00653179809930148
11.2,0.013240179897545,-0.000433156057419187,-0.000433156057419187,-0.00535343616733856
11.3,0.0182235442347669,-0.000881719411436856,-0.000881719411436856,-0.00363698042198976
11.4,0.021423061091391,-0.00114011390837306,-0.00114011390837306,-0.00155649771323256
11.5,0.0225255394651462,-0.00118252931365816,-0.00118252931365816,0.000678738128388483
11.6,0.021423061091391,-0.00100483800845769,-0.00100483800845769,0.00284472568260462
11.7,0.0182235442347668,-0.000624957313051163,-0.000624957313051163,0.00472465539366291
11.8,0.0132401798975451,-8.10547067646459e-05,-8.10547067646459e-05,0.00613012361558396
11.9,0.00696077450219381,0.000572228235657493,0.000572228235657493,0.00691956482118676
12,3.31029957660704e-17,0.00126916344437318,0.00126916344437318,0.00701209784759944
12.1,-0.00696077450219375,0.00193940801043472,0.00193940801043472,0.00639543095121878
12.2,-0.0132401798975451,0.00251492631520358,0.00251492631520358,0.0051270520041652
12.3,-0.0182235442347668,0.00293668496854244,0.00293668496854244,0.0033285874551947
12.4,-0.0214230610913909,0.00316046514265048,0.00316046514265048,0.00117388236060492
12.5,-0.0225255394651462,0.00316122329568254,0.00316122329568254,-0.00112803159036095
12.6,-0.021423061091391,0.00293557338417755,0.00293557338417755,-0.00335341273889802
12.7,-0.0182235442347669,0.00250214755559645,0.00250214755559645,-0.00528572630848396
12.8,-0.0132401798975451,0.00189979999127645,0.00189979999127645,-0.00673685597568908
12.9,-0.00696077450219374,0.00118382970678318,0.00118382970678318,-0.00756553373474959
13,4.41652134336092e-17,0.000420592043459967,0.000420592043459967,-0.00769118392988937
13.1,0.00696077450219367,-0.000318973680963925,-0.000318973680963925,-0.00710182622889144
13.2,0.013240179897545,-0.000966266793636042,-0.000966266793636042,-0.00585526386983008
13.3,0.0182235442347669,-0.00146172050820257,-0.00146172050820257,-0.00407344080316697
13.4,0.0214230610913909,-0.00176061438668406,-0.00176061438668406,-0.00193052003342014
13.5,0.0225255394651462,-0.00183743502861527,-0.00183743502861527,0.000364149916939124
13.6,0.021423061091391,-0.0016883580991353,-0.0016883580991353,0.00258651310696732
13.7,0.0182235442347668,-0.00133160869973515,-0.00133160869973515,0.00451972434252427
13.8,0.013240179897545,-0.000805664764083326,-0.000805664764083326,0.00597536194097091
13.9,0.00696077450219382,-0.000165479297694914,-0.000165479297694914,0.00681185867354315
14,3.86201617270822e-17,0.00052290879333301,0.00052290879333301,0.0069483467631354
14.1,-0.00696077450219374,0.00118884780562192,0.00118884780562192,0.00637256171499456
14.2,-0.0132401798975449,0.00176399669415337,0.00176399669415337,0.00514203131644812
14.3,-0.0182235442347668,0.00218902121854515,0.00218902121854515,0.0033784334322586
14.4,-0.0214230610913909,0.00241940737010852,0.00241940737010852,0.00125567490434322
14.5,-0.0225255394651462,0.00242982307740723,0.00242982307740723,-0.00101714151684613
14.6,-0.0214230610913909,0.00221660129318298,0.00221660129318298,-0.00321619489017105
14.7,-0.0182235442347669,0.00179810145800774,0.00179810145800774,-0.00512486394853206
14.8,-0.0132401798975451,0.00121291401521445,0.00121291401521445,-0.00655493963930861
14.9,-0.00696077450219374,0.000516083788481942,0.000516083788481942,-0.00736505591397909
15,-1.21405536887774e-16,-0.000226278039614897,-0.000226278039614897,-0.00747453463989062
15.1,0.00696077450219367,-0.000943465875629781,-0.000943465875629781,-0.00687128940696151
15.2,0.013240179897545,-0.00156710201611839,-0.00156710201611839,-0.00561301456078641
15.3,0.0182235442347668,-0.00203783164516165,-0.00203783164516165,-0.00382154308416574
15.4,0.021423061091391,-0.00231113512374071,-0.00231113512374071,-0.00167092563132495
15.5,0.0225255394651462,-0.00236168857329755,-0.00236168857329755,0.000629602362242937
15.6,0.021423061091391,-0.0021858458605295,-0.0021858458605295,0.0028560981794368
15.7,0.0182235442347669,-0.00180199898254412,-0.00180199898254412,0.00479182943246065
15.8,0.0132401798975451,-0.00124878153028943,-0.00124878153028943,0.00624848631778566
15.9,0.00696077450219382,-0.000581291044610162,-0.000581291044610162,0.00708461209243254
16,4.41373276880939e-17,0.000134299994156623,0.000134299994156623,0.00721944764819059
16.1,-0.00696077450219374,0.000827217068340813,0.000827217068340813,0.00664083496003968
16.2,-0.0132401798975451,0.00142900684122153,0.00142900684122153,0.00540640574355952
16.3,-0.0182235442347668,0.00188023303365068,0.00188023303365068,0.00363793894649152
16.4,-0.0214230610913909,0.0021362895529423,0.0021362895529423,0.00150943938168907
16.5,-0.0225255394651462,0.00217176187537288,0.00217176187537288,-0.000769895572813979
16.6,-0.021423061091391,0.00198290978862287,0.00198290978862287,-0.00297615388911991
16.7,-0.0182235442347669,0.00158802849282142,0.00158802849282142,-0.00489262691947151
16.8,-0.0132401798975451,0.00102565273788127,0.00102565273788127,-0.00633102207146255
16.9,-0.00696077450219375,0.000350779811465491,0.000350779811465491,-0.0071498937036181
17,3.31308815115857e-17,-0.000370518881307213,-0.000370518881307213,-0.00726848811602039
17.1,0.00696077450219366,-0.00106757017133337,-0.00106757017133337,-0.00667464741046833
17.2,0.013240179897545,-0.00167202183599089,-0.00167202183599089,-0.00542599855333679
17.3,0.0182235442347668,-0.0021245380081154,-0.0021245380081154,-0.00364431126483632
17.4,0.0214230610913909,-0.00238061187656927,-0.00238061187656927,-0.00150357704059555
17.5,0.0225255394651462,-0.00241492667878209,-0.00241492667878209,0.000787023769874111
17.6,0.021423061091391,-0.00222383809051681,-0.00222383809051681,0.00300359951136508
17.7,0.0182235442347669,-0.00182573501035076,-0.00182573501035076,0.00492946489801151
17.8,0.013240179897545,-0.00125924341530273,-0.00125924341530273,0.00637635334646657
17.9,0.00696077450219383,-0.00057944910062102,-0.00057944910062102,0.00720284754303144
18,4.96544936491056e-17,0.000147490956546477,0.000147490956546477,0.007328224119945
18.1,-0.00696077450219373,0.000850821135948802,0.000850821135948802,0.00674035721574702
18.2,-0.0132401798975449,0.0014621100407848,0.0014621100407848,0.00549690725320302
18.3,-0.0182235442347668,0.00192194603502571,0.00192194603502571,0.00371967855871762
18.4,-0.0214230610913909,0.00218575004610616,0.00218575004610616,0.00158269812929432
18.5,-0.0225255394651462,0.00222813663488818,0.00222813663488818,-0.000704817528345675
18.6,-0.0214230610913909,0.00204539643967925,0.00204539643967925,-0.0029189401700443
18.7,-0.0182235442347669,0.00165585699331474,0.00165585699331474,-0.00484294769818337
18.8,-0.0132401798975451,0.00109808659124386,0.00109808659124386,-0.00628853668880695
18.9,-0.00696077450219376,0.000427117025122708,0.000427117025122708,-0.00711425313792262
19,-1.32439868809797e-16,-0.000290945076900517,-0.000290945076900517,-0.00723933730246627
19.1,0.00696077450219366,-0.000985390828122769,-0.000985390828122769,-0.00665162741116648
19.2,0.013240179897545,-0.00158783200333636,-0.00158783200333636,-0.00540874857916357
19.3,0.0182235442347668,-0.00203889664264466,-0.00203889664264466,-0.00363247055071526
19.4,0.021423061091391,-0.00229404193232348,-0.00229404193232348,-0.00149678657648495
19.5,0.0225255394651462,-0.00232791536335947,-0.00232791536335947,0.000789119649508075
19.6,0.021423061091391,-0.00213683727322116,-0.00213683727322116,0.0030013516763441
19.7,0.0182235442347669,-0.00173916176869798,-0.00173916176869798,0.00492321810584975
19.8,0.0132401798975451,-0.00117348070662269,-0.00117348070662269,0.00636644505635868
19.9,0.00696077450219383,-0.000494846545911284,-0.000494846545911284,0.00718960685608102
20,5.51716596101174e-17,0.000230616188910586,0.000230616188910586,0.00731197084101792
20.1,-0.00696077450219373,0.000932183358569623,0.000932183358569623,0.00672140103210492
20.2,-0.013240179897545,0.0015414539990911,0.0015414539990911,0.00547554702488352
20.3,-0.0182235442347668,0.00199904579353138,0.00199904579353138,0.00369620171547837
20.4,-0.0214230610913909,0.00226040781947119,0.00226040781947119,0.00155738016882438
20.5,-0.0225255394651462,0.00230018157364041,0.00230018157364041,-0.00073171344632266
20.6,-0.021423061091391,0.00211468337991517,0.00211468337991517,-0.00294716353919807
20.7,-0.0182235442347669,0.0017222651791543,0.0017222651791543,-0.00487226089597664
20.8,-0.0132401798975451,0.00116151837827029,0.00116151837827029,-0.00631871512729722
20.9,-0.00696077450219376,0.000487496572497052,0.000487496572497052,-0.00714508534036174
21,2.20965495895622e-17,-0.00023367311849736,-0.00023367311849736,-0.00727062491103467
21.1,0.0069607745021938,-0.000931262626097644,-0.000931262626097644,-0.00668318513109958
21.2,0.0132401798975451,-0.00153686584423909,-0.00153686584423909,-0.00544040406442919
21.3,0.0182235442347667,-0.00199109421907925,-0.00199109421907925,-0.0036640642362848
21.4,0.0214230610913909,-0.00224938961062129,-0.00224938961062129,-0.00152817146211014
21.5,0.0225255394651462,-0.00228638542740469,-0.00228638542740469,0.000758078259245847
21.6,0.021423061091391,-0.00209838914028759,-0.00209838914028759,0.00297077647110146
21.7,0.0182235442347669,-0.00170374317360904,-0.00170374317360904,0.0048932201032619
21.8,0.013240179897545,-0.00114102885098243,-0.00114102885098243,0.00633712396618422
21.9,0.00696077450219369,-0.000465289209571677,-0.000465289209571677,0.00716105147066419
22,2.207424099315e-16,0.000257359576581163,0.000257359576581163,0.00728425944816957
22.1,-0.00696077450219357,0.000956200689671696,0.000956200689671696,0.00669460184669536
22.2,-0.0132401798975449,0.00156283950212713,0.00156283950212713,0.00544971863563543
22.3,-0.0182235442347668,0.00201789909363918,0.00201789909363918,0.00367139354364529
22.4,-0.0214230610913909,0.00227683304498875,0.00227683304498875,0.00153363293563777
22.5,-0.0225255394651462,0.00231428650973139,0.00231428650973139,-0.000754367246357254
22.6,-0.021423061091391,0.00212657866970221,0.00212657866970221,-0.00296869916187873
22.7,-0.0182235442347668,0.0017320635725447,0.0017320635725447,-0.00489266087038543
22.8,-0.0132401798975449,0.00116933402841533,0.00116933402841533,-0.00633796878052034
22.9,-0.00696077450219392,0.000493444379602015,0.000493444379602015,-0.00716318832609856
23,-1.4347420073182e-16,-0.00022947811650119,-0.00022947811650119,-0.00728757874406085
23.1,0.00696077450219365,-0.000928705816695109,-0.000928705816695109,-0.0066989967293703
23.2,0.013240179897545,-0.00153583355813351,-0.00153583355813351,-0.00545508530043443
23.3,0.0182235442347668,-0.00199147420365374,-0.00199147420365374,-0.00367763149910037
23.4,0.021423061091391,-0.00225107146019402,-0.00225107146019402,-0.00154064523142562
23.5,0.0225255394651462,-0.00228926097153327,-0.00228926097153327,0.000746673825997043
23.6,0.021423061091391,-0.00210235279148288,-0.00210235279148288,0.00296041393753408
23.7,0.018223544234767,-0.0017086922359089,-0.0017086922359089,0.00488386913791986
23.8,0.0132401798975451,-0.00114686379091255,-0.00114686379091255,0.00632875171081306
23.9,0.00696077450219384,-0.000471913891083812,-0.000471913891083812,0.00715362289230622
24,6.62059915321409e-17,0.000250037691552498,0.000250037691552498,0.00727773767463426
24.1,-0.00696077450219372,0.000948270373353971,0.000948270373353971,0.00668894848507169
24.2,-0.013240179897545,0.00155438562404805,0.00155438562404805,0.0054448940736204
24.3,-0.0182235442347669,0.00200900251303293,0.00200900251303293,0.00366735723356206
24.4,-0.021423061091391,0.00226757053073674,0.00226757053073674,0.00153034366111029
24.5,-0.0225255394651462,0.00230473068610525,0.00230473068610525,-0.000756951121020574
24.6,-0.021423061091391,0.00211679798618562,0.00211679798618562,-0.00297061945946088
24.7,-0.0182235442347669,0.001722122296028,0.001722122296028,-0.00489395938549222
24.8,-0.0132401798975451,0.0011592922560801,0.0011592922560801,-0.00633868708099778
24.9,-0.00696077450219377,0.000483358070843143,0.000483358070843143,-0.00716336757080717
25,1.10622176675387e-17,-0.000239557090733001,-0.000239557090733001,-0.00728725951662466
25.1,0.00696077450219379,-0.00093872960870676,-0.00093872960870676,-0.00669821888747077
25.2,0.0132401798975448,-0.00154575826399008,-0.00154575826399008,-0.00545388784017809
25.3,0.0182235442347667,-0.0020012597708485,-0.0020012597708485,-0.00367605243395276
25.4,0.0214230610913909,-0.00226068158391783,-0.00226068158391783,-0.00153872148517291
25.5,0.0225255394651462,-0.00229866298091814,-0.00229866298091814,0.000748906512822766
25.6,0.021423061091391,-0.00211151752713686,-0.00211151752713686,0.0029629210883518
25.7,0.0182235442347669,-0.00171759392000015,-0.00171759392000015,0.00488661760852128
25.8,0.013240179897545,-0.00115547989099944,-0.00115547989099944,0.00633170974612409
25.9,0.0069607745021937,-0.000480224978825847,-0.000480224978825847,0.00715676017211206
26,-8.83304268672183e-17,0.000242048085730556,0.000242048085730556,0.00728102534889708
26.1,-0.00696077450219356,0.000940615908635695,0.000940615908635695,0.00669235919947128
26.2,-0.0132401798975449,0.00154707729969038,0.00154707729969038,0.00544840198594701
26.3,-0.0182235442347668,0.00200204882003909,0.00200204882003909,0.0036709380215857
26.4,-0.0214230610913909,0.00226097760391581,0.00226097760391581,0.00153397452254441
26.5,-0.0225255394651462,0.002298502455758,0.002298502455758,-0.000753291475853386
26.6,-0.021423061091391,0.00211093632871712,0.00211093632871712,-0.00296695082166464
26.7,-0.0182235442347668,0.00171662718284579,0.00171662718284579,-0.00489030006775219
26.8,-0.0132401798975452,0.0011541619001947,0.0011541619001947,-0.00633505394328672
26.9,-0.00696077450219393,0.000478589070643369,0.000478589070643369,-0.00715977605109297
27,-1.54508532653844e-16,-0.000243969611003335,-0.000243969611003335,-0.00728372366604711
27.1,0.00696077450219363,-0.000942791862191808,-0.000942791862191808,-0.00669475140947521
27.2,0.013240179897545,-0.00154947766855556,-0.00154947766855556,-0.00545050013311359
27.3,0.0182235442347668,-0.00200464482082858,-0.00200464482082858,-0.00367275463666373
27.4,0.021423061091391,-0.00226374172655214,-0.00226374172655214,-0.00153552252513538
27.5,0.0225255394651462,-0.00230140849771164,-0.00230140849771164,0.000751998869247466
27.6,0.0214230610913909,-0.00211395942033409,-0.00211395942033409,0.00296590018394991
27.7,0.018223544234767,-0.00171974380432587,-0.00171974380432587,0.00488947784192737
27.8,0.0132401798975452,-0.00115734989078073,-0.00115734989078073,0.00633444651754826
27.9,0.00696077450219385,-0.000481827630576159,-0.000481827630576159,0.00715936982842894
28,7.72403234541643e-17,0.000240699925217523,0.000240699925217523,0.00728350512840958
28.1,-0.00696077450219371,0.000939509148664405,0.000939509148664405,0.00669470717663945
28.2,-0.013240179897545,0.00154619869652426,0.00154619869652426,0.00545061701634993
28.3,-0.0182235442347669,0.00200138505227958,0.00200138505227958,0.00367301968736321
28.4,-0.0214230610913909,0.00226051534245894,0.00226051534245894,0.00153592307854349
28.5,-0.0225255394651462,0.00229822842840959,0.00229822842840959,-0.000751475155022874
28.6,-0.021423061091391,0.00211083737956667,0.00211083737956667,-0.00296526529348054
28.7,-0.0182235442347669,0.00171669032651696,0.00171669032651696,-0.004888743372372
28.8,-0.0132401798975451,0.00115437437110577,0.00115437437110577,-0.00633362365273462
28.9,-0.00696077450219378,0.000478938367424601,0.000478938367424601,-0.00715846931691371
29,2.78857455152648e-20,-0.000243495685776381,-0.000243495685776381,-0.00728253726531584
29.1,0.00696077450219378,-0.000942205166779695,-0.000942205166779695,-0.0066936817890685
29.2,0.0132401798975451,-0.00154878969117322,-0.00154878969117322,-0.00544954345216272
29.3,0.0182235442347667,-0.00200386665291528,-0.00200386665291528,-0.00367190680712622
29.4,0.0214230610913909,-0.00226288404000233,-0.00226288404000233,-0.00153477925043438
29.5,0.0225255394651462,-0.00230048152587157,-0.00230048152587157,0.000752642057552902
29.6,0.021423061091391,-0.00211297294256593,-0.00211297294256593,0.00296644789148829
29.7,0.0182235442347669,-0.00171870713393916,-0.00171870713393916,0.00488993477884545
29.8,0.013240179897545,-0.00115627186613028,-0.00115627186613028,0.00633481746785133
29.9,0.00696077450219371,-0.000480716609125652,-0.000480716609125652,0.00715965962132372
30,2.42811073775547e-16,0.000241836070065618,0.000241836070065618,0.00728371861163316
30.1,-0.00696077450219355,0.000940663028170201,0.000940663028170201,0.00669484919174986
30.2,-0.0132401798975449,0.00154736340483761,0.00154736340483761,0.00545069237594605
30.3,-0.0182235442347668,0.00200255416248409,0.00200255416248409,0.00367303315419529
30.4,-0.0214230610913909,0.00226168290061978,0.00226168290061978,0.0015358793464691
30.5,-0.0225255394651462,0.00229938894580699,0.00229938894580699,-0.00075157147828775
30.6,-0.021423061091391,0.00211198582329207,0.00211198582329207,-0.00296540970187056
30.7,-0.0182235442347668,0.00171782210860279,0.00171782210860279,-0.00488893147530081
30.8,-0.013240179897545,0.00115548533635381,0.00115548533635381,-0.00633385118730541
30.9,-0.00696077450219394,0.000480024780091418,0.000480024780091418,-0.00715873215857765
31,-1.65542864575867e-16,-0.000242437156284979,-0.000242437156284979,-0.00728283143704654
31.1,0.00696077450219362,-0.000941177461060446,-0.000941177461060446,-0.00669400346912243
31.2,0.013240179897545,-0.00154779537568547,-0.00154779537568547,-0.00544988898049727
31.3,0.0182235442347668,-0.00200290793641876,-0.00200290793641876,-0.0036722726905475
31.4,0.021423061091391,-0.00226196279044922,-0.00226196279044922,-0.00153516216654791
31.5,0.0225255394651462,-0.00229959928763685,-0.00229959928763685,0.000752245257515632
31.6,0.021423061091391,-0.00211213095390716,-0.00211213095390716,0.00296604018089461
31.7,0.018223544234767,-0.00171790634458431,-0.00171790634458431,0.00488951895486521
31.8,0.0132401798975452,-0.00115551295489916,-0.00115551295489916,0.00633439615156819
31.9,0.00696077450219387,-0.000480000001497817,-0.000480000001497817,0.00715923525868363
32,8.82746553761878e-17,0.000242510184516853,0.000242510184516853,0.00728329347516115
32.1,-0.0069607745021937,0.000941294678550962,0.000941294678550962,0.00669442538296779
32.2,-0.013240179897545,0.00154795282198079,0.00154795282198079,0.00545027182842592
32.3,-0.0182235442347669,0.00200310176233114,0.00200310176233114,0.00367261763718446
32.4,-0.021423061091391,0.00226218926799098,0.00226218926799098,0.00153547046902606
32.5,-0.0225255394651462,0.00229985481860844,0.00229985481860844,-0.000751972262706179
32.6,-0.021423061091391,0.00211241207720156,0.00211241207720156,-0.00296580109042724
32.7,-0.0182235442347669,0.00171820974227132,0.00171820974227132,-0.00488931231045596
32.8,-0.0132401798975451,0.00115583545715422,0.00115583545715422,-0.00633422045120551
32.9,-0.00696077450219379,0.000480338590440476,0.000480338590440476,-0.00715908896720483
33,-1.10064461765082e-17,-0.000242158372009362,-0.000242158372009362,-0.00728317503417493
33.1,0.00696077450219377,-0.000940932348989852,-0.000940932348989852,-0.00669433322012543
33.2,0.0132401798975448,-0.0015475825243066,-0.0015475825243066,-0.00545020436604675
33.3,0.0182235442347667,-0.00200272588778519,-0.00200272588778519,-0.00367257330024375
