time,d,e,x_1,x_2
0,-0.0246446114352321,-0.115945780871535,-0.115945780871535,0.213005391829811
0.1,-0.0156086870715889,-0.0953298249750263,-0.0953298249750263,0.199324355243698
0.2,0.000650092184000502,-0.0760337753243942,-0.0760337753243942,0.186605436861865
0.3,0.043961908692539,-0.0579268772087915,-0.0579268772087915,0.175529328460672
0.4,0.0167024724383535,-0.0407168121108403,-0.0407168121108403,0.16862068047033
0.5,-0.0370375851546501,-0.0243447087217487,-0.0243447087217487,0.158815697254589
0.6,0.0428270328522239,-0.009215535342103,-0.009215535342103,0.143841366557914
0.7,0.034288144592244,0.00482763932585127,0.00482763932585127,0.136996375105868
0.8,0.0217934773116188,0.0181377899625558,0.0181377899625558,0.129199684408477
0.9,-0.0289900714393012,0.030606060171316,0.030606060171316,0.120182062118008
1,-0.0354827079856978,0.0419308969658896,0.0419308969658896,0.106404020578764
1.1,-0.0292359052121714,0.0518735421166093,0.0518735421166093,0.0925507503451702
1.2,-0.00418675401818096,0.0604921419140046,0.0604921419140046,0.07991787407028
1.3,-0.0131554530055195,0.0679986225073411,0.0679986225073411,0.0702777282410705
1.4,-0.00800958861954778,0.0745174916771609,0.0745174916771609,0.0601799772709402
1.5,0.00763834474837603,0.0800759110437129,0.0800759110437129,0.0510636493120015
1.6,-0.0309693264234312,0.0848215750981328,0.0848215750981328,0.0439055327789946
1.7,-0.0128765247440161,0.0886804212104404,0.0886804212104404,0.0333795875237567
1.8,-0.00522534683961156,0.0916071901896104,0.0916071901896104,0.0252399380582769
1.9,-0.0184582446383908,0.0937824710134585,0.0937824710134585,0.0183395620351759
2,0.0418580758958158,0.0952254446443185,0.0952254446443185,0.0106109405513445
2.1,-0.0354881991011888,0.0962163455562562,0.0962163455562562,0.00921740200132684
2.2,-0.0422802148113838,0.0966945556398578,0.0966945556398578,0.000459592479027034
2.3,0.00481881365116002,0.0962975789808043,0.0962975789808043,-0.00827929214627944
2.4,-0.0392769648521981,0.095291665175438,0.095291665175438,-0.0117838710199397
2.5,-0.029717806379304,0.0937370477173964,0.0937370477173964,-0.0191966799161272
2.6,0.00484781110685587,0.0915209293427453,0.0915209293427453,-0.0250294454815253
2.7,0.0191214123151763,0.0889183560660013,0.0889183560660013,-0.0269743981904064
2.8,-0.0406032962825673,0.0862048269016582,0.0862048269016582,-0.0272696361391636
2.9,0.0337165240266263,0.0831788549063137,0.0831788549063137,-0.0331462286553344
3,0.0170043410941504,0.0799576850183214,0.0799576850183214,-0.031275274204754
3.1,-0.00630422380271949,0.0768426690027747,0.0768426690027747,-0.0310027224863285
3.2,0.0142997141182229,0.0736479562873771,0.0736479562873771,-0.0328404059213423
3.3,-0.0205401074624593,0.0703848406966616,0.0703848406966616,-0.0324005786137988
3.4,-0.0339848188247882,0.067002325601833,0.067002325601833,-0.0351844162529482
3.5,-0.0142402288906515,0.0632952865908593,0.0632952865908593,-0.0388762453546978
3.6,0.0266331012468862,0.0593388654127184,0.0593388654127184,-0.040201537183467
3.7,-0.0328313505249968,0.0554637539104294,0.0554637539104294,-0.0373069972022048
3.8,-0.0107759097837131,0.0515865900455751,0.0515865900455751,-0.0401658508152098
3.9,0.012780616051788,0.0475516916405945,0.0475516916405945,-0.0404941167739505
4,-0.042983074716848,0.0436097471914482,0.0436097471914482,-0.0383406382089597
4.1,0.01941406255238,0.0396127655849117,0.0396127655849117,-0.0415232491607263
4.2,-0.017446354881462,0.0356236064656793,0.0356236064656793,-0.0382700693406002
4.3,-0.0427458909997606,0.0317771307678319,0.0317771307678319,-0.0386226895160936
4.4,0.0362484219206589,0.0277830160518936,0.0277830160518936,-0.0411920609492928
4.5,-0.00026307156452491,0.0239363858642402,0.0239363858642402,-0.0357806448440749
4.6,0.04104160689158,0.0204410341210012,0.0204410341210012,-0.034119413845042
4.7,-0.0303722329944935,0.0173147488548205,0.0173147488548205,-0.0284557596296546
4.8,0.0317658463395301,0.0143923307470065,0.0143923307470065,-0.0299483472487025
4.9,-0.0237043674862735,0.0116361427831537,0.0116361427831537,-0.0252155520533927
5,-0.0171942354064297,0.00907113800539813,0.00907113800539813,-0.0260520154465505
5.1,-0.011325099070777,0.00646374112539542,0.00646374112539542,-0.0260739025084234
5.2,-0.0318644446483452,0.00388915470026627,0.00388915470026627,-0.0254052870162323
5.3,0.0367624365100401,0.00128506674317936,0.00128506674317936,-0.026638330335197
5.4,-0.0124557400925919,-0.00109706038236453,-0.00109706038236453,-0.0210587603100321
5.5,0.00761122511538518,-0.00317717313761081,-0.00317717313761081,-0.0205331692281374
5.6,-0.0381842731562046,-0.00510408261896479,-0.00510408261896479,-0.0180224415719704
