time,d,e,x_1,x_2
3.3,0.0349182200306448,0.0193518165809103,0.0193518165809103,0.0410945968480428
3.4,0.0410488295406332,0.0234207662797364,0.0234207662797364,0.0402615973324654
3.5,0.0431612936111717,0.0274296646175852,0.0274296646175852,0.0398879450476314
3.6,0.0410488295406333,0.0314032089165345,0.0314032089165345,0.0395542779961579
3.7,0.0349182200306448,0.035324760896714,0.035324760896714,0.0388534279977898
3.8,0.0253695718545121,0.0391396311134051,0.0391396311134051,0.037431151319823
3.9,0.0133375732250589,0.0427621680196808,0.0427621680196808,0.0350215299158123
4,2.11429360271922e-17,0.0460859432469244,0.0460859432469244,0.0314735859070311
4.1,-0.0133375732250589,0.0489960224152441,0.0489960224152441,0.0267665121150185
4.2,-0.0253695718545121,0.0513821074429425,0.0513821074429425,0.02101203581513
4.3,-0.0349182200306448,0.0531512518192287,0.0531512518192287,0.0144436923520637
4.4,-0.0410488295406332,0.0542388929053578,0.0542388929053578,0.00739406655625786
4.5,-0.0431612936111717,0.0546171108627024,0.0546171108627024,0.000262237605586946
4.6,-0.0410488295406333,0.0542992960651092,0.0542992960651092,-0.00652537818904532
4.7,-0.0349182200306448,0.0533407591837431,0.0533407591837431,-0.0125569460872295
4.8,-0.0253695718545121,0.0518352160442078,0.0518352160442078,-0.0174757823848178
4.9,-0.0133375732250589,0.0499074838953375,0.0499074838953375,-0.0210155961840927
5,-2.64286700339903e-17,0.0477030972954234,0.0477030972954234,-0.0230269467383643
5.1,0.0133375732250588,0.045375854041421,0.045375854041421,-0.023492319754829
5.2,0.0253695718545121,0.0430745048549237,0.0430745048549237,-0.0225283403428906
5.3,0.0349182200306448,0.0409298849947522,0.0409298849947522,-0.0203748997099827
5.4,0.0410488295406332,0.0390437433216346,0.0390437433216346,-0.0173722539507442
5.5,0.0431612936111717,0.0374803587690504,0.0374803587690504,-0.0139283309290235
5.6,0.0410488295406333,0.0362617618824526,0.0362617618824526,-0.010479440036739
5.7,0.0349182200306447,0.0353670267300821,0.0353670267300821,-0.00744822567473784
5.8,0.0253695718545121,0.0347357005534446,0.0347357005534446,-0.00520297539580362
5.9,0.013337573225059,0.0342750339667298,0.0342750339667298,-0.00402226133848206
6,3.17144040407883e-17,0.033870302933026,0.033870302933026,-0.00406837181251248
6.1,-0.0133375732250589,0.0333972115142119,0.0333972115142119,-0.00537212974528967
6.2,-0.0253695718545121,0.0327351610956249,0.0327351610956249,-0.00783058036028913
6.3,-0.0349182200306447,0.0317800873263771,0.0317800873263771,-0.0112177710108499
6.4,-0.0410488295406332,0.0304556086595597,0.0304556086595597,-0.0152075648185918
6.5,-0.0431612936111717,0.0287213959498843,0.0287213959498843,-0.0194062520841601
6.6,-0.0410488295406333,0.0265779448627464,0.0265779448627464,-0.0233917646277959
6.7,-0.0349182200306448,0.0240672852147409,0.0240672852147409,-0.0267556521327181
6.8,-0.0253695718545121,0.0212695593100626,0.0212695593100626,-0.0291437094480911
6.9,-0.0133375732250589,0.0182958059072944,0.0182958059072944,-0.0302912761007596
7,-3.70001380475864e-17,0.0152776580455998,0.0152776580455998,-0.0300497510157848
7.1,0.0133375732250588,0.012354965204988,0.012354965204988,-0.0284017255821339
7.2,0.0253695718545121,0.00966255358720343,0.00966255358720343,-0.0254632525252189
7.3,0.0349182200306448,0.00731742278133273,0.00731742278133273,-0.021473027484183
7.4,0.0410488295406332,0.00540763445322274,0.00540763445322274,-0.0167695414563469
7.5,0.0431612936111717,0.00398398314373457,0.00398398314373457,-0.0117584399448486
7.6,0.0410488295406333,0.00305526698438235,0.00305526698438235,-0.00687328344929836
7.7,0.0349182200306448,0.00258762379339026,0.00258762379339026,-0.00253355001884519
7.8,0.0253695718545121,0.00250800009174642,0.00250800009174642,0.000896009300307566
7.9,0.013337573225059,0.00271141603000611,0.00271141603000611,0.00314068358557411
8,4.22858720543845e-17,0.0030713176434938,0.0030713176434938,0.00404232694141538
8.1,-0.0133375732250589,0.00345200562935937,0.00345200562935937,0.00357449853637458
8.2,-0.025369571854512,0.00372192654846765,0.00372192654846765,0.00184473544884387
8.3,-0.0349182200306447,0.0037665278988063,0.0037665278988063,-0.00091626456911652
8.4,-0.0410488295406332,0.0034994211531062,0.0034994211531062,-0.00437749203894287
8.5,-0.0431612936111717,0.00287076242811131,0.00287076242811131,-0.00814027037278098
8.6,-0.0410488295406333,0.00187203274969278,0.00187203274969278,-0.0117775013203784
8.7,-0.0349182200306448,0.000536752243326104,0.000536752243326104,-0.0148756703306973
8.8,-0.0253695718545121,-0.00106293947781111,-0.00106293947781111,-0.0170755008061835
8.9,-0.0133375732250589,-0.00282349988733133,-0.00282349988733133,-0.0181072785283293
9,-4.75716060611825e-17,-0.00462028865174685,-0.00462028865174685,-0.0178173892915485
9.1,0.0133375732250588,-0.00631995059561226,-0.00631995059561226,-0.0161834729254629
9.2,0.025369571854512,-0.00779366254591649,-0.00779366254591649,-0.0133167112170758
9.3,0.0349182200306448,-0.00892994560364803,-0.00892994560364803,-0.0094510266858484
9.4,0.0410488295406332,-0.00964578702120972,-0.00964578702120972,-0.00492025043386033
9.5,0.0431612936111717,-0.00989498142460698,-0.00989498142460698,-0.000125494970874372
9.6,0.0410488295406333,-0.00967287340236627,-0.00967287340236627,0.00450407327869234
9.7,0.0349182200306448,-0.00901703583551768,-0.00901703583551768,0.00855322099750063
9.8,0.0253695718545121,-0.00800381627354761,-0.00800381627354761,0.0116612836214289
9.9,0.013337573225059,-0.00674108821737109,-0.00674108821737109,0.0135574709987624
10,5.28573400679806e-17,-0.0053579157509417,-0.0053579157509417,0.0140873862017545
10.1,-0.0133375732250589,-0.00399214219487955,-0.00399214219487955,0.0132281607653682
10.2,-0.0253695718545119,-0.00277711675359988,-0.00277711675359988,0.011090723951916
10.3,-0.0349182200306447,-0.00182885759136118,-0.00182885759136118,0.0079089830745389
10.4,-0.0410488295406332,-0.00123490713426407,-0.00123490713426407,0.00401697317450397
10.5,-0.0431612936111717,-0.0010459698280541,-0.0010459698280541,-0.000183787982005029
10.6,-0.0410488295406332,-0.00127115029230061,-0.00127115029230061,-0.00426354482145911
10.7,-0.0349182200306448,-0.00187725745355898,-0.00187725745355898,-0.00780630795287513
10.8,-0.0253695718545121,-0.00279224230460006,-0.00279224230460006,-0.0104505062793164
10.9,-0.0133375732250589,-0.00391243237630756,-0.00391243237630756,-0.0119243085792155
11,-2.11482792281913e-16,-0.00511285442452025,-0.00511285442452025,-0.0120721576621291
11.1,0.0133375732250588,-0.006259634599137,-0.006259634599137,-0.0108699203444652
11.2,0.025369571854512,-0.00722326206203452,-0.00722326206203452,-0.00842717081980146
11.3,0.0349182200306448,-0.00789141755424767,-0.00789141755424767,-0.00497638443751838
11.4,0.0410488295406333,-0.00818011104956099,-0.00818011104956099,-0.000850100170113807
11.5,0.0431612936111717,-0.00804203819759485,-0.00804203819759485,0.00355171227542153
11.6,0.0410488295406333,-0.00747133754792561,-0.00747133754792561,0.00780088594228251
11.7,0.0349182200306448,-0.00650428290430788,-0.00650428290430788,0.0114830498650433
11.8,0.0253695718545123,-0.00521584309351624,-0.00521584309351624,0.0142382711156808
11.9,0.013337573225059,-0.00371244599406753,-0.00371244599406753,0.01579636699846
12,6.34288080815767e-17,-0.00212165525497514,-0.00212165525497514,0.0160034304911668
12.1,-0.0133375732250589,-0.000579770370494715,-0.000579770370494715,0.0148369721684306
12.2,-0.0253695718545122,0.000781435921307952,0.000781435921307952,0.0124081961695234
12.3,-0.0349182200306447,0.00184754448090225,0.00184754448090225,0.00895118720995196
12.4,-0.0410488295406332,0.00253262505044499,0.00253262505044499,0.00480006690085458
12.5,-0.0431612936111717,0.00278758974184539,0.00278758974184539,0.000356355313510818
12.6,-0.0410488295406333,0.00260494678042037,0.00260494678042037,-0.00395026747071789
12.7,-0.0349182200306449,0.0020194889103239,0.0020194889103239,-0.00770395900633552
12.8,-0.0253695718545121,0.00110484880124153,0.00110484880124153,-0.0105433603958073
12.9,-0.0133375732250589,-3.37416456565205e-05,-3.37416456565205e-05,-0.0121969118346812
13,8.46251761187597e-17,-0.00126977961194141,-0.00126977961194141,-0.0125093809107909
13.1,0.0133375732250588,-0.00246789658234701,-0.00246789658234701,-0.011457006917398
13.2,0.025369571854512,-0.00349712645796393,-0.00349712645796393,-0.00914977876717892
13.3,0.0349182200306448,-0.00424373808381474,-0.00424373808381474,-0.00582062353112992
13.4,0.0410488295406332,-0.00462237635005985,-0.00462237635005985,-0.00180256389127168
13.5,0.0431612936111717,-0.00458442159278239,-0.00458442159278239,0.00250391953068885
13.6,0.0410488295406333,-0.00412274930935141,-0.00412274930935141,0.00667012620371086
13.7,0.0349182200306448,-0.00327242456132817,-0.00327242456132817,0.0102811332336379
13.8,0.025369571854512,-0.00210726337361848,-0.00210726337361848,0.0129764414714213
13.9,0.013337573225059,-0.000732597999467066,-0.000732597999467066,0.0144852915265362
14,7.40002760951728e-17,0.000725045494197106,0.000725045494197106,0.0146531927834728
14.1,-0.0133375732250589,0.00213034663084553,0.00213034663084553,0.0134570686585714
14.2,-0.0253695718545119,0.0033524529259799,0.0033524529259799,0.0110075356621656
14.3,-0.0349182200306447,0.00427780682729424,0.00427780682729424,0.00753809326887533
14.4,-0.0410488295406332,0.00482128136991108,0.00482128136991108,0.00338228286444528
14.5,-0.0431612936111717,0.00493453428792389,0.00493453428792389,-0.0010589482884
14.6,-0.0410488295406332,0.00461076261060033,0.00461076261060033,-0.00535648331892012
14.7,-0.0349182200306449,0.00388539212772345,0.00388539212772345,-0.00909503142700192
14.8,-0.0253695718545121,0.00283263404252799,0.00283263404252799,-0.0119137720347553
14.9,-0.0133375732250589,0.00155824568991358,0.00155824568991358,-0.0135416687704951
15,-2.32625728309105e-16,0.000189203780949538,0.000189203780949538,-0.0138239963983344
15.1,0.0133375732250588,-0.00113869913109311,-0.00113869913109311,-0.0127374839451039
15.2,0.025369571854512,-0.00229412096767973,-0.00229412096767973,-0.010392591603095
15.3,0.0349182200306448,-0.00316300076359891,-0.00316300076359891,-0.00702269842411057
15.4,0.0410488295406333,-0.00365969780265013,-0.00365969780265013,-0.00296125908496565
15.5,0.0431612936111717,-0.00373534899170555,-0.00373534899170555,0.00139083432222187
15.6,0.0410488295406333,-0.00338262650258546,-0.00338262650258546,0.00560449071877977
15.7,0.0349182200306448,-0.00263643006826725,-0.00263643006826725,0.00926441785296882
15.8,0.0253695718545123,-0.00157044625480286,-0.00157044625480286,0.0120097685531459
15.9,0.0133375732250591,-0.000289911590337584,-0.000289911590337584,0.0135694567724999
16,8.45717441087689e-17,0.00107871198332965,0.00107871198332965,0.0137886865318272
16.1,-0.0133375732250589,0.00240013863634448,0.00240013863634448,0.0126440970060453
16.2,-0.0253695718545121,0.00354352315242242,0.00354352315242242,0.0102460413276549
16.3,-0.0349182200306447,0.00439528993905617,0.00439528993905617,0.00682777611802689
16.4,-0.0410488295406332,0.00487027071520644,0.00487027071520644,0.00272262002271585
16.5,-0.0431612936111717,0.00492006061083607,0.00492006061083607,-0.00166868279917949
16.6,-0.0410488295406333,0.00453777470051201,0.00453777470051201,-0.00591719947815794
16.7,-0.0349182200306449,0.00375873935013603,0.00375873935013603,-0.0096078046978206
16.8,-0.0253695718545122,0.00265705069053088,0.00265705069053088,-0.0123798254753059
16.9,-0.0133375732250589,0.00133833709148862,0.00133833709148862,-0.0139623558116863
17,6.34822400915675e-17,-7.05659061547867e-05,-7.05659061547867e-05,-0.0142007843194636
17.1,0.0133375732250587,-0.00143401750804011,-0.00143401750804011,-0.0130719380731014
17.2,0.025369571854512,-0.00262083644019421,-0.00262083644019421,-0.010686360255644
17.3,0.0349182200306448,-0.00351713011977354,-0.00351713011977354,-0.00727749861177138
17.4,0.0410488295406332,-0.00403743239936364,-0.00403743239936364,-0.00317886298262503
17.5,0.0431612936111717,-0.00413305962691309,-0.00413305962691309,0.00120861212874324
17.6,0.0410488295406333,-0.00379686705111322,-0.00379686705111322,0.005455805209302
17.7,0.0349182200306448,-0.00306393995871426,-0.00306393995871426,0.0091474047749078
17.8,0.025369571854512,-0.00200815186475269,-0.00200815186475269,0.0119225548545985
17.9,0.0133375732250591,-0.000734926636342645,-0.000734926636342645,0.013510170275461
18,9.5143212122365e-17,0.000629086985578692,0.000629086985578692,0.0137554648574963
18.1,-0.0133375732250589,0.00194841776758378,0.00194841776758378,0.0126350957668555
18.2,-0.0253695718545119,0.0030920372686193,0.0030920372686193,0.0102594416030531
18.3,-0.0349182200306447,0.00394618956276912,0.00394618956276912,0.00686179123316429
18.4,-0.0410488295406332,0.00442552957082901,0.00442552957082901,0.00277550165108472
18.5,-0.0431612936111717,0.00448147973724004,0.00448147973724004,-0.00159863918649769
18.6,-0.0410488295406332,0.00410698707694319,0.00410698707694319,-0.00583164979257239
18.7,-0.0349182200306449,0.00333721497368275,0.00333721497368275,-0.00950835201740499
18.8,-0.0253695718545122,0.00224610204605849,0.00224610204605849,-0.0122680164068708
18.9,-0.0133375732250589,0.00093912495759226,0.00093912495759226,-0.0138396774037932
19,-2.53768664336298e-16,-0.000457026368900595,-0.000457026368900595,-0.014068661498849
19.1,0.0133375732250587,-0.0018068504374824,-0.0018068504374824,-0.0129317315765839
19.2,0.025369571854512,-0.0029792987697945,-0.0029792987697945,-0.0105393650293519
19.3,0.0349182200306448,-0.00386060493791281,-0.00386060493791281,-0.00712494264945165
19.4,0.0410488295406333,-0.00436542221325763,-0.00436542221325763,-0.00302190657485475
19.5,0.0431612936111717,-0.00444517957082657,-0.00444517957082657,0.00136887676242873
19.6,0.0410488295406333,-0.00409283807577837,-0.00409283807577837,0.00561835393303665
19.7,0.0349182200306448,-0.00334358203611093,-0.00334358203611093,0.00931128122113037
19.8,0.0253695718545123,-0.00227137723970848,-0.00227137723970848,0.012086869807428
19.9,0.0133375732250591,-0.000981733153767263,-0.000981733153767263,0.0136741007789354
20,1.05714680135961e-16,0.000398622451589138,0.000398622451589138,0.0139182530741123
20.1,-0.0133375732250589,0.00173414575904307,0.00173414575904307,0.0127960476110886
20.2,-0.0253695718545121,0.00289374204204637,0.00289374204204637,0.0104179251737226
20.3,-0.0349182200306447,0.00376359522172392,0.00376359522172392,0.00701723506763871
20.4,-0.0410488295406331,0.00425830601588494,0.00425830601588494,0.00292739282340963
20.5,-0.0431612936111717,0.00432924841884998,0.00432924841884998,-0.00145075710241354
20.6,-0.0410488295406333,0.00396932653872106,0.00396932653872106,-0.00568817887455502
20.7,-0.0349182200306449,0.00321366617558866,0.00321366617558866,-0.00936964224223739
20.8,-0.0253695718545122,0.00213617345884072,0.00213617345884072,-0.0121343679749936
20.9,-0.0133375732250589,0.000842297421603015,0.000842297421603015,-0.0137113431243611
21,4.23393040643753e-17,-0.000541295025737893,-0.000541295025737893,-0.0139458492190462
21.1,0.013337573225059,-0.0018791210262181,-0.0018791210262181,-0.0128146066401273
21.2,0.0253695718545122,-0.0030401466137177,-0.0030401466137177,-0.0104280527501302
21.3,0.0349182200306446,-0.00391061599338924,-0.00391061599338924,-0.00701953078725307
21.4,0.0410488295406332,-0.00440518943773857,-0.00440518943773857,-0.00292244780113384
21.5,0.0431612936111717,-0.00447529953647077,-0.00447529953647077,0.00146236241982499
21.6,0.0410488295406333,-0.00411390782606878,-0.00411390782606878,0.00570587667630727
21.7,0.0349182200306448,-0.00335619618188236,-0.00335619618188236,0.00939287910932048
21.8,0.0253695718545121,-0.00227612529012785,-0.00227612529012785,0.0121626064318865
21.9,0.0133375732250588,-0.000979197077022272,-0.000979197077022272,0.0137440629948545
22,4.22965584563826e-16,0.000407870443837122,0.000407870443837122,0.0139825487947331
22.1,-0.0133375732250586,0.00174954521000397,0.00174954521000397,0.0128548036703496
22.2,-0.0253695718545119,0.00291474603804496,0.00291474603804496,0.0104712852623552
22.3,-0.0349182200306447,0.00378967197790606,0.00378967197790606,0.00706535774697616
22.4,-0.0410488295406332,0.00428894026734178,0.00428894026734178,0.00297044962047474
22.5,-0.0431612936111717,0.00436394262543834,0.00436394262543834,-0.00141258351564103
22.6,-0.0410488295406332,0.00400760191211683,0.00400760191211683,-0.00565469641541841
22.7,-0.0349182200306447,0.00325506353730729,0.00325506353730729,-0.00934065106354681
22.8,-0.0253695718545119,0.00218025393809948,0.00218025393809948,-0.0121096620219031
22.9,-0.0133375732250592,0.000888643001986569,0.000888643001986569,-0.0136907116013639
23,-2.7491160036349e-16,-0.000493081101809851,-0.000493081101809851,-0.013929077966953
23.1,0.0133375732250587,-0.00182941398623115,-0.00182941398623115,-0.0128014794233332
23.2,0.025369571854512,-0.00298930000807232,-0.00298930000807232,-0.010418352454886
23.3,0.0349182200306447,-0.00385896166383162,-0.00385896166383162,-0.00701304053202665
23.4,0.0410488295406333,-0.00435303759249012,-0.00435303759249012,-0.00291895196048766
23.5,0.0431612936111717,-0.00442293892349208,-0.00442293892349208,0.00146307727610908
23.6,0.0410488295406334,-0.00406160599608102,-0.00406160599608102,0.00570402092685086
23.7,0.034918220030645,-0.0033041998329817,-0.0033041998329817,0.00938865930527028
23.8,0.0253695718545123,-0.00222466068606456,-0.00222466068606456,0.0121562245990726
23.9,0.0133375732250591,-0.000928470531471799,-0.000928470531471799,0.0137357160113374
24,1.26857616163153e-16,0.000457672024410846,0.000457672024410846,0.0139724278409329
24.1,-0.0133375732250589,0.00179825373200533,0.00179825373200533,0.0128430937488189
24.2,-0.0253695718545121,0.00296221158173628,0.00296221158173628,0.0104581647841465
24.3,-0.0349182200306448,0.00383576212023346,0.00383576212023346,0.00705099818147196
24.4,-0.0410488295406333,0.00433353937278416,0.00433353937278416,0.00295501520548221
24.5,-0.0431612936111717,0.00440695111074416,0.00440695111074416,-0.00142893600677163
24.6,-0.0410488295406333,0.00404893549046792,0.00404893549046792,-0.00567181785291696
24.7,-0.0349182200306449,0.00329465244712184,0.00329465244712184,-0.00935840008986105
24.8,-0.0253695718545122,0.00221804216135951,0.00221804216135951,-0.0121279051331145
24.9,-0.013337573225059,0.000924587476649753,0.000924587476649753,-0.0137093231846211
25,2.11963680371831e-17,-0.000459011271076164,-0.000459011271076164,-0.0139479402971248
25.1,0.013337573225059,-0.00179723831507374,-0.00179723831507374,-0.0128204826220326
25.2,0.0253695718545117,-0.00295902741362586,-0.00295902741362586,-0.0104373944149539
25.3,0.0349182200306446,-0.00383059123673998,-0.00383059123673998,-0.00703202681049628
25.4,0.0410488295406332,-0.00432655935677072,-0.00432655935677072,-0.00293779564296362
25.5,0.0431612936111717,-0.00439833458152819,-0.00439833458152819,0.00144445573680499
25.6,0.0410488295406333,-0.00403884965630697,-0.00403884965630697,0.00568569389501511
25.7,0.0349182200306448,-0.00328325871809648,-0.00328325871809648,0.00937069216698168
25.8,0.0253695718545121,-0.00220549581986915,-0.00220549581986915,0.012138675984639
25.9,0.0133375732250588,-0.000911037402674589,-0.000911037402674589,0.0137186380330895
26,-1.69250352237519e-16,0.000473422822838085,0.000473422822838085,0.0139558663440426
26.1,-0.0133375732250586,0.00181237588911217,0.00181237588911217,0.0128270885729368
26.2,-0.0253695718545118,0.00297476248149549,0.00297476248149549,0.0104427500337694
26.3,-0.0349182200306446,0.00384680228183363,0.00384680228183363,0.00703620250307074
26.4,-0.0410488295406332,0.00434313191889543,0.00434313191889543,0.00294086206953934
26.5,-0.0431612936111717,0.00441516126416055,0.00441516126416055,-0.00144242802054724
26.6,-0.0410488295406332,0.00405583009936228,0.00405583009936228,-0.00568463476881195
26.7,-0.0349182200306447,0.00330029953899385,0.00330029953899385,-0.00937053224931413
26.8,-0.0253695718545124,0.00222251052561323,0.00222251052561323,-0.0121393469091903
26.9,-0.0133375732250593,0.000927946275604522,0.000927946275604522,-0.0137200726990716
27,-2.96054536390682e-16,-0.000456692863059133,-0.000456692863059133,-0.0139579991411979
27.1,0.0133375732250587,-0.0017958914447773,-0.0017958914447773,-0.0128298555820817
27.2,0.025369571854512,-0.00295858385500384,-0.00295858385500384,-0.0104460892037967
27.3,0.0349182200306447,-0.00383098367040311,-0.00383098367040311,-0.00704005380537066
27.4,0.0410488295406333,-0.00432772162362987,-0.00432772162362987,-0.0029451676308335
27.5,0.0431612936111717,-0.00440020191136335,-0.00440020191136335,0.00143772380593705
27.6,0.0410488295406332,-0.00404135887209195,-0.00404135887209195,0.0056795851462185
27.7,0.034918220030645,-0.00328634841696196,-0.00328634841696196,0.00936518802944732
27.8,0.0253695718545123,-0.00220910653163088,-0.00220910653163088,0.0121337564112645
27.9,0.0133375732250591,-0.000915111726890326,-0.000915111726890326,0.0137142817102728
28,1.48000552190346e-16,0.000468940100290609,0.000468940100290609,0.0139520508914291
28.1,-0.0133375732250588,0.00180753769892155,0.00180753769892155,0.0128237907329331
28.2,-0.0253695718545121,0.00296961939223727,0.00296961939223727,0.0104399458507
28.3,-0.0349182200306448,0.00384140243868585,0.00384140243868585,0.00703386749191398
28.4,-0.0410488295406331,0.00433752099870608,0.00433752099870608,0.00293897137423239
28.5,-0.0431612936111717,0.00440938244582557,0.00440938244582557,-0.00144389947919204
28.6,-0.0410488295406333,0.00404992404847916,0.00404992404847916,-0.00568571215549144
28.7,-0.0349182200306449,0.00329430440576717,0.00329430440576717,-0.00937124068678831
28.8,-0.0253695718545122,0.00221646195500313,0.00221646195500313,-0.0121397113608363
28.9,-0.013337573225059,0.000921877428728245,0.000921877428728245,-0.0137201178612327
29,5.34320099908402e-20,-0.000462751277240684,-0.000462751277240684,-0.0139577493450922
29.1,0.013337573225059,-0.00180191112843094,-0.00180191112843094,-0.0128293347050058
29.2,0.0253695718545122,-0.00296453887196868,-0.00296453887196868,-0.0104453205893366
29.3,0.0349182200306445,-0.00383685038919385,-0.00383685038919385,-0.00703906019231112
29.4,0.0410488295406332,-0.0043334786537523,-0.0043334786537523,-0.00294397109043777
29.5,0.0431612936111717,-0.00440583003376213,-0.00440583003376213,0.00143910192461916
29.6,0.0410488295406333,-0.00404684096451598,-0.00404684096451598,0.00568112426336845
29.7,0.0349182200306448,-0.00329166937499641,-0.00329166937499641,0.00936686837418606
29.8,0.0253695718545121,-0.00221425318610856,-0.00221425318610856,0.0121355590544223
29.9,0.0133375732250588,-0.000920072758357202,-0.000920072758357202,0.0137161885905965
30,4.65251456618211e-16,0.000464174249418163,0.000464174249418163,0.013954044835606
30.1,-0.0133375732250585,0.00180297491390857,0.00180297491390857,0.0128258554698102
30.2,-0.0253695718545118,0.00296526597672945,0.00296526597672945,0.0104420660200766
30.3,-0.0349182200306446,0.00383726320603237,0.00383726320603237,0.00703602864828272
30.4,-0.0410488295406332,0.00433359936341944,0.00433359936341944,0.00294115998583955
30.5,-0.0431612936111717,0.00440568051472858,0.00440568051472858,-0.00144169603560328
30.6,-0.0410488295406333,0.00404644271112537,0.00404644271112537,-0.00568350560389712
30.7,-0.0349182200306447,0.00329104342375623,0.00329104342375623,-0.00936904186471082
30.8,-0.025369571854512,0.00221342004984712,0.00221342004984712,-0.0121375302354431
30.9,-0.0133375732250593,0.000919052367958263,0.000919052367958263,-0.0137179635483778
31,-3.17197472417874e-16,-0.000465362596005929,-0.000465362596005929,-0.0139556301309828
31.1,0.0133375732250587,-0.00180431259570164,-0.00180431259570164,-0.0128272580701879
31.2,0.0253695718545119,-0.00296673508710269,-0.00296673508710269,-0.0104432932347066
31.3,0.0349182200306447,-0.00383884658380615,-0.00383884658380615,-0.00703708806687211
31.4,0.0410488295406332,-0.00433528061797609,-0.00433528061797609,-0.00294205942053326
31.5,0.0431612936111717,-0.00440744404549662,-0.00440744404549662,0.00144094860484758
31.6,0.0410488295406334,-0.00404827372177095,-0.00404827372177095,0.00568290208054069
31.7,0.034918220030645,-0.00329292793142057,-0.00329292793142057,0.00936857408348655
31.8,0.0253695718545123,-0.00221534488976638,-0.00221534488976638,0.0121371900068592
31.9,0.0133375732250591,-0.0009210051937988,-0.0009210051937988,0.0137177426999163
32,1.69143488217538e-16,0.00046339331576925,0.00046339331576925,0.0139555205450489
32.1,-0.0133375732250588,0.00180233758504236,0.00180233758504236,0.012827251718878
32.2,-0.0253695718545121,0.00296476427302061,0.00296476427302061,0.0104433822114725
32.3,-0.0349182200306448,0.00383688910991993,0.00383688910991993,0.00703726461516739
32.4,-0.0410488295406333,0.00433334486083361,0.00433334486083361,0.00294231595953734
32.5,-0.0431612936111717,0.0044055376333157,0.0044055376333157,-0.00144061945732764
32.6,-0.0410488295406334,0.00404640355533367,0.00404640355533367,-0.00568250748788303
32.7,-0.0349182200306449,0.00329110020685511,0.00329110020685511,-0.00936812097267047
32.8,-0.0253695718545122,0.00221356512296206,0.00221356512296206,-0.0121366850533685
32.9,-0.013337573225059,0.000919278246211185,0.000919278246211185,-0.0137171923150113
33,-2.10895040172014e-17,-0.000465063210153724,-0.000465063210153724,-0.0139549308652862
33.1,0.013337573225059,-0.00180394679180107,-0.00180394679180107,-0.0128266285977555
33.2,0.0253695718545117,-0.00296630972865506,-0.00296630972865506,-0.010442731213076
33.3,0.0349182200306445,-0.00383836829267568,-0.00383836829267568,-0.0070365910096966
33.4,0.0410488295406332,-0.00433475576116157,-0.00433475576116157,-0.0029416247205865
