time,d,e,x_1,x_2
0,-0.0325585433812205,0.258584493137621,0.258584493137621,-0.0867075929585879
0.1,0.0144600946923518,0.249470667071585,0.249470667071585,-0.09537737752183
0.2,-0.0400410916826227,0.239775361522143,0.239775361522143,-0.0984075365953527
0.3,-0.00316819517356127,0.229547409104705,0.229547409104705,-0.10596550188989
0.4,-0.0404285978664677,0.218798068381572,0.218798068381572,-0.108892705106812
0.5,-0.0449146548711389,0.20761244782574,0.20761244782574,-0.114649729747505
0.6,0.011435364279033,0.195879398679707,0.195879398679707,-0.119844216073257
0.7,-0.0446343537141006,0.183950376477466,0.183950376477466,-0.118652709481611
0.8,-0.0324287946698184,0.171891892360024,0.171891892360024,-0.122366961513902
0.9,-0.0353208934060097,0.159565502782707,0.159565502782707,-0.124035859212977
1,0.0431642414842841,0.147094779443617,0.147094779443617,-0.125258385965781
1.1,-0.0316992526800001,0.134919021409029,0.134919021409029,-0.118248779471565
1.2,-0.0208564240618348,0.123081607657496,0.123081607657496,-0.118398851664777
1.3,-0.019514090797654,0.111311366276328,0.111311366276328,-0.116927511943488
1.4,-0.0414448790051226,0.0997175875643575,0.0997175875643575,-0.114878767954216
1.5,-0.00540128222899177,0.0882420103871678,0.0882420103871678,-0.114541643277636
1.6,0.0359994562030391,0.0770021668746464,0.0770021668746464,-0.110219199833762
1.7,-0.0254751941320799,0.0664062462863318,0.0664062462863318,-0.101724188271956
1.8,-0.00707971731732755,0.0563526276878783,0.0563526276878783,-0.099296772977038
1.9,-0.00962351573721854,0.0466461031243835,0.0466461031243835,-0.0948126247071383
2,0.0379625673450613,0.037381407486706,0.037381407486706,-0.0904620946000612
2.1,0.0173109709051404,0.028788630753353,0.028788630753353,-0.0814421089565531
2.2,-0.0107419705028008,0.0209823884352832,0.0209823884352832,-0.0747074872475706
2.3,0.0446901268682263,0.0137052910741425,0.0137052910741425,-0.0708255807712431
2.4,-0.0103640752882048,0.00708846486934108,0.00708846486934108,-0.061579098224231
2.5,-0.02429479628187,0.00110766669368871,0.00110766669368871,-0.0580342933679153
2.6,-0.0324096845813825,-0.0045859928779577,-0.0045859928779577,-0.0558209648273119
2.7,-0.0414090942126535,-0.0100927597465334,-0.0100927597465334,-0.054288912481757
2.8,0.00957447177096224,-0.0154828131600482,-0.0154828131600482,-0.0534780518490999
2.9,0.00369290266622391,-0.0205337356836366,-0.0205337356836366,-0.0475769940750536
3,-0.0202902124796958,-0.0250343471302758,-0.0250343471302758,-0.0424658828757947
3.1,0.0241574164410625,-0.0291499461656726,-0.0291499461656726,-0.0398467261588945
3.2,0.0424713624793918,-0.0327876873214303,-0.0327876873214303,-0.0329694852017782
3.3,-0.0122488289476632,-0.0356670528683887,-0.0356670528683887,-0.0247040440781356
3.4,-0.00948879248022219,-0.0380120643067985,-0.0380120643067985,-0.022209900625472
3.5,0.0152906270598312,-0.0400984360874936,-0.0400984360874936,-0.019535805700914
3.6,0.0209611551566645,-0.0418023435322492,-0.0418023435322492,-0.014594038479692
3.7,0.0207948574312163,-0.0429999735053204,-0.0429999735053204,-0.00941760422910674
3.8,-0.042067956084393,-0.0436984337441922,-0.0436984337441922,-0.00460988692546892
3.9,0.0300488871272799,-0.0442395060054363,-0.0442395060054363,-0.00618603292831086
4,0.0321569949391897,-0.0445795977324865,-0.0445795977324865,-0.000686301729877741
4.1,-0.0370355553638645,-0.0443804920774751,-0.0443804920774751,0.00459631651930207
4.2,0.0420913132446682,-0.0440113892250315,-0.0440113892250315,0.00280652999629468
4.3,-0.00552913843254173,-0.0434299158885266,-0.0434299158885266,0.00873898706264799
4.4,-0.0140539002753084,-0.042511978139858,-0.042511978139858,0.00960062935490852
4.5,-0.0234932554479477,-0.0415550278888396,-0.0415550278888396,0.00953132537471186
4.6,-0.0216836939535726,-0.0406530053118799,-0.0406530053118799,0.00851515918061257
4.7,-0.0357391607993582,-0.0398419471586664,-0.0398419471586664,0.00770998156907752
4.8,-0.040529512923721,-0.0391785914132653,-0.0391785914132653,0.00558000686995163
4.9,-0.0311016778428346,-0.0387446957626319,-0.0387446957626319,0.00312699916173232
5,-0.00664623648891816,-0.0385015170631372,-0.0385015170631372,0.00175287119178744
5.1,-0.0423371543909234,-0.0382718488114096,-0.0382718488114096,0.00282429349753574
5.2,0.0131253599657373,-0.0381135741504717,-0.0381135741504717,0.000372572372722938
5.3,-0.00114142613522457,-0.0379211587573328,-0.0379211587573328,0.00343331965372992
5.4,-0.0359080855504968,-0.0375047452313988,-0.0375047452313988,0.00487229336599347
5.5,-0.0369048642058482,-0.0371203872043715,-0.0371203872043715,0.00283877941183818
5.6,-0.0329716900346061,-0.0369370833374431,-0.0369370833374431,0.000852258958631569
5.7,0.0151128906455526,-0.0369258363808174,-0.0369258363808174,-0.000607943020773317
5.8,-0.00695633224699454,-0.0368207911631113,-0.0368207911631113,0.0026643389742983
5.9,0.000402499699304221,-0.0365091992628937,-0.0365091992628937,0.00355305226998066
6,-0.0138035920910225,-0.0360772099584844,-0.0360772099584844,0.00506300014517782
6.1,0.0221620833688347,-0.0355704248919746,-0.0355704248919746,0.00506840599243443
6.2,-0.00320278210073198,-0.0348892992803011,-0.0348892992803011,0.00850263782188772
6.3,-0.0338608207102674,-0.0340035185973803,-0.0340035185973803,0.0091963445255248
6.4,-0.0367330747699585,-0.0332025017991875,-0.0332025017991875,0.00684862130843529
6.5,0.0161752940935773,-0.0326428533991223,-0.0326428533991223,0.00437269736490525
6.6,-0.00669012692949672,-0.0320647968534154,-0.0320647968534154,0.0071466285556326
6.7,0.0141660576941545,-0.0313330739681122,-0.0313330739681122,0.00747732209040733
6.8,0.0026579736773801,-0.0304698643899287,-0.0304698643899287,0.00974938030106722
6.9,-0.03552096585795,-0.0294465952708647,-0.0294465952708647,0.0106948677805669
7,0.03403100122125,-0.0285208537906193,-0.0285208537906193,0.00785017895205429
7.1,0.00662385315575127,-0.0275319966231804,-0.0275319966231804,0.0118651874542571
7.2,0.0422611997317138,-0.0262934048449507,-0.0262934048449507,0.0128827583275092
7.3,-0.0260359520874204,-0.024786658890723,-0.024786658890723,0.0171822745120874
7.4,-0.0013189849332358,-0.0232031418037129,-0.0232031418037129,0.0145104973926302
7.5,-0.0175186819280425,-0.0217597302653678,-0.0217597302653678,0.0143478736719576
