time,d,e,x_1,x_2
8,-0.0319597872459918,-0.00994100609797984,-0.00994100609797984,-0.00459477219642591
8.1,-0.0230152031499226,-0.0105135810695556,-0.0105135810695556,-0.00682225434456446
8.2,0.0416452709866212,-0.0112551197420403,-0.0112551197420403,-0.00798681140145814
8.3,-0.0387996796001025,-0.0117919595799223,-0.0117919595799223,-0.00281448034690072
8.4,-0.0193696057514722,-0.012222369980659,-0.012222369980659,-0.0057509852504961
8.5,0.0447072155744395,-0.0128391378735016,-0.0128391378735016,-0.00656833435205644
8.6,-0.0174525298824703,-0.0132210109031736,-0.0132210109031736,-0.00113834819943778
8.7,0.00838354382948087,-0.0133830913285699,-0.0133830913285699,-0.00208923047877188
8.8,0.0212668014582874,-0.0135103340734217,-0.0135103340734217,-0.000476074128569949
8.9,0.0377059881803033,-0.0134196582705492,-0.0134196582705492,0.00225245204040389
9,-0.0375300019090561,-0.0129871837362322,-0.0129871837362322,0.00633894493475856
9.1,-0.00223010844281494,-0.0125295523636306,-0.0125295523636306,0.00285630697027957
9.2,-0.0201797401958594,-0.0122356390591604,-0.0122356390591604,0.00301736236467441
9.3,0.0131781738420466,-0.0120143415363309,-0.0120143415363309,0.00142793759070261
9.4,0.0370362490407498,-0.0117838442100727,-0.0117838442100727,0.00315703219042157
9.5,-0.0342450497006472,-0.0112717485924157,-0.0112717485924157,0.00702898368166522
9.6,-0.036967956346422,-0.010736042573311,-0.010736042573311,0.00372473192115211
9.7,0.00387030162872345,-0.0105321825507243,-0.0105321825507243,0.0003951666043835
9.8,-0.000281901252879132,-0.0104497675479468,-0.0104497675479468,0.00124116600673291
9.9,-0.045151228848816,-0.0103065263440092,-0.0103065263440092,0.00161744704171898
10,-0.00428802485399524,-0.010345892828689,-0.010345892828689,-0.00235152587511618
10.1,0.0350016872774446,-0.0105673897895844,-0.0105673897895844,-0.00208018566440753
10.2,-0.0308551396733916,-0.0105710586189664,-0.0105710586189664,0.00195305981687657
10.3,0.0364926719990625,-0.0105079712992017,-0.0105079712992017,-0.000657035774513519
10.4,0.0270121227419065,-0.0103678704324506,-0.0103678704324506,0.00340373872126443
10.5,-0.0126240035581359,-0.00988432107246802,-0.00988432107246802,0.00622559202642068
10.6,0.0451232338073314,-0.00932390129003522,-0.00932390129003522,0.00499454846531235
10.7,0.036887074590388,-0.00860198411560314,-0.00860198411560314,0.00937931216380875
10.8,0.0320906625058145,-0.00750086668681121,-0.00750086668681121,0.0125910351059367
10.9,0.0120501606349342,-0.00611737031099941,-0.00611737031099941,0.015034778344959
11,-0.00065646063774863,-0.0046001242249813,-0.0046001242249813,0.015294042885258
11.1,-0.0278852142793182,-0.00312352141689569,-0.00312352141689569,0.0142397664034291
11.2,-0.00421195007904703,-0.00188427829799805,-0.00188427829799805,0.0105835220392383
11.3,0.0174649890172643,-0.000883915861033864,-0.000883915861033864,0.00943076160231225
11.4,-0.0180296683411175,0.000108826395859436,0.000108826395859436,0.0104028489345076
11.5,-0.00989741421306875,0.00101973467874251,0.00101973467874251,0.00784187437409675
11.6,-0.0137968019404955,0.00172209172413697,0.00172209172413697,0.00622102629929253
11.7,0.040743983653335,0.00224811896107093,0.00224811896107093,0.00432047715696352
11.8,-0.0359703862574107,0.00285583166662823,0.00285583166662823,0.00778254907156454
11.9,-0.0438945845931928,0.00342111934771899,0.00342111934771899,0.00357460324005675
12,0.0313045599186716,0.00354239615267856,0.00354239615267856,-0.00108790722144838
12.1,-0.031338451284682,0.00358167734847864,0.00358167734847864,0.00183423950787149
12.2,-0.00267230876194474,0.00359655997767728,0.00359655997767728,-0.00149235370567021
12.3,-0.00532459579858951,0.00343149786814407,0.00343149786814407,-0.00180336592119605
12.4,-0.00594627511833303,0.00322406325808791,0.00322406325808791,-0.00233648896481903
12.5,-0.00919692468857664,0.00296291470700026,0.00296291470700026,-0.00287709732587985
12.6,-0.0101302063903712,0.00263466824372161,0.00263466824372161,-0.00367446441729585
12.7,-0.0205088530876639,0.00222611129274308,0.00222611129274308,-0.00448249564443009
12.8,0.0191051005824409,0.00169044210669164,0.00169044210669164,-0.00620347648306934
12.9,0.0108358454057044,0.00118363215610745,0.00118363215610745,-0.0039584348946914
13,-0.00980822043960023,0.000853385884519394,0.000853385884519394,-0.00266103820935969
13.1,-0.0340691904688781,0.00054804487499305,0.00054804487499305,-0.00343294482645267
13.2,0.0397196540812706,5.12402225546028e-05,5.12402225546028e-05,-0.0064586629514808
13.3,-0.0201559306578815,-0.000375747989497396,-0.000375747989497396,-0.00213519286386214
13.4,-0.0271970329556512,-0.000677968829398505,-0.000677968829398505,-0.00388339472930011
13.5,-0.0134582983070177,-0.00118159536953955,-0.00118159536953955,-0.00615465400972866
13.6,0.0375653964046184,-0.00183522264129236,-0.00183522264129236,-0.00690247313862904
13.7,-0.0440533917532284,-0.00231072190445516,-0.00231072190445516,-0.00266011785401477
13.8,-0.0368464182477319,-0.00277495486592028,-0.00277495486592028,-0.00656855720638835
13.9,-0.0283627526534224,-0.00357828570876165,-0.00357828570876165,-0.00945290510377205
14,0.0301583216765069,-0.00461533730366116,-0.00461533730366116,-0.0112554495317193
14.1,-0.0211933128251115,-0.00553811545503527,-0.00553811545503527,-0.0072458878866833
14.2,0.0289319186922338,-0.00632357416768504,-0.00632357416768504,-0.00844080780836394
14.3,0.0390667251230062,-0.00697788974191996,-0.00697788974191996,-0.00469006409043723
14.4,0.0295667036488915,-0.00722112075229266,-0.00722112075229266,-0.000231974006555872
14.5,0.00464448904107471,-0.00708191312144003,-0.00708191312144003,0.00297224115510997
14.6,0.00995710279787678,-0.00675666432241304,-0.00675666432241304,0.00352268479321832
14.7,0.0404737822371063,-0.00635349303645517,-0.00635349303645517,0.00452402918410051
14.8,0.0184040241713402,-0.00570661629233609,-0.00570661629233609,0.00835700576405621
14.9,-0.0396614616911604,-0.0048006736697821,-0.0048006736697821,0.00973591083740044
15,-0.0171736900928763,-0.00404714770620113,-0.00404714770620113,0.00538632712664922
15.1,-0.0302226667872763,-0.00360366805217254,-0.00360366805217254,0.00350466076643136
15.2,0.0403571060141307,-0.00340546669339774,-0.00340546669339774,0.000497808537970108
15.3,0.0437147353613578,-0.00315294812814634,-0.00315294812814634,0.00449713099616106
15.4,0.0409261481064069,-0.00250066862761543,-0.00250066862761543,0.00848978489960154
15.5,-0.0359517268230733,-0.00148015672713083,-0.00148015672713083,0.0118669179012739
15.6,-0.0374992063574711,-0.00051202649544104,-0.00051202649544104,0.00754524493225153
15.7,-0.00687850793507803,3.12291301683973e-05,3.12291301683973e-05,0.00337100048714183
15.8,-0.0436507697506426,0.000321372214546249,0.000321372214546249,0.00244183304038904
15.9,-0.000768348066459931,0.000342605690125664,0.000342605690125664,-0.00195866366083313
16,0.0394256972867566,0.000149952436843767,0.000149952436843767,-0.00189366272958683
16.1,0.0267477169275278,0.000159645129288196,0.000159645129288196,0.00203504983106233
16.2,-0.0285260164785875,0.000484859726749312,0.000484859726749312,0.00443453697838188
16.3,-0.0271319660951509,0.000770660061282876,0.000770660061282876,0.00132060962081334
16.4,0.0233078515073477,0.000763536742400654,0.000763536742400654,-0.00142638780903205
16.5,-0.00577085561725424,0.000738156073049747,0.000738156073049747,0.000888123914873534
16.6,0.0245272628785568,0.000793552998520134,0.000793552998520134,0.000228153103025008
16.7,0.0297281869768777,0.000932910967026154,0.000932910967026154,0.00252718932246077
16.8,-0.0261695062360994,0.00131800793217858,0.00131800793217858,0.00513674475422802
16.9,-0.00637715488434275,0.00168067962313628,0.00168067962313628,0.00215344656700173
17,0.0119364887030356,0.00185233374989293,0.00185233374989293,0.00128972256146713
17.1,-0.0356379491378493,0.00202976897346858,0.00202976897346858,0.00224476860645912
17.2,0.0189535174304134,0.002066922406549,0.002066922406549,-0.0014527069181586
17.3,0.0385562541540933,0.00201464875514322,0.00201464875514322,0.000383189407361429
17.4,0.0430662441849286,0.00223420524365795,0.00223420524365795,0.00395843792799611
17.5,0.00619021959346456,0.00281849024849624,0.00281849024849624,0.00767286458072399
17.6,-0.00612259911011904,0.00357854360889331,0.00357854360889331,0.00752385589870224
17.7,-0.0252888266193738,0.00426250893279542,0.00426250893279542,0.0061678323994247
17.8,0.00629004044275169,0.0047213109707016,0.0047213109707016,0.0030460118686414
17.9,-0.00274721939380078,0.00503292815468298,0.00503292815468298,0.00318192280717577
18,0.0108137933734839,0.00531285094060345,0.00531285094060345,0.00242430248613661
18.1,-0.017468250388591,0.00558534753644885,0.00558534753644885,0.00301547589381511
18.2,0.0052854142229591,0.00577629166590043,0.00577629166590043,0.000830944365810907
18.3,0.0452220039062991,0.00586775085127457,0.00586775085127457,0.000995285848356529
18.4,0.0017876203644076,0.00616915057631613,0.00616915057631613,0.00497710296662455
18.5,-0.0396927884863246,0.00664076180767671,0.00664076180767671,0.00445811195406868
18.6,0.00491187947179641,0.006859492953448,0.006859492953448,-2.55263252885202e-05
18.7,-0.0380094316688451,0.00686425574738595,0.00686425574738595,0.000118817811073688
18.8,0.016469394759502,0.0066739577612172,0.0066739577612172,-0.00387000426970469
18.9,-0.000909001773265904,0.0063662615644874,0.0063662615644874,-0.00230226009947756
19,-0.0071961390488412,0.00612527064145253,0.00612527064145253,-0.00251274353621455
19.1,0.0405060305862477,0.00583405341706333,0.00583405341706333,-0.00329869422676946
19.2,0.0135956055888189,0.0057002538911092,0.0057002538911092,0.000572203610077003
19.3,0.0241127765994791,0.00580750064584709,0.00580750064584709,0.00155868392263323
19.4,0.0233584833819263,0.00606040263667702,0.00606040263667702,0.00347173948870564
19.5,-0.00664629561350592,0.00649271802480563,0.00649271802480563,0.00514860616598619
19.6,-0.0157527302759289,0.0069389601444776,0.0069389601444776,0.00379062513004696
19.7,-0.0233252556020753,0.00720939330258517,0.00720939330258517,0.00164440249372368
19.8,0.0118424506622783,0.00723622079847438,0.00723622079847438,-0.00107185716490316
19.9,-0.0404080916739865,0.00717332635521574,0.00717332635521574,-0.000197170777010067
20,0.0358475539340768,0.00694025862012075,0.00694025862012075,-0.00440611906175222
20.1,-0.0238120984625537,0.00667475298672232,0.00667475298672232,-0.000947893550763659
20.2,0.000670125057539437,0.00645158805216976,0.00645158805216976,-0.00347978489925007
20.3,-0.00133363510170936,0.00610500427769718,0.00610500427769718,-0.00344940751558887
20.4,0.000115263374764196,0.00575242808669019,0.00575242808669019,-0.00359720745413934
20.5,-0.0428452866077463,0.00539356970690916,0.00539356970690916,-0.003577236026475
20.6,0.00949171125242988,0.00482840165449427,0.00482840165449427,-0.00766688349364956
20.7,-0.0275896574014011,0.00412664111532457,0.00412664111532457,-0.00637964364940739
20.8,0.0278480016746833,0.00336970981357043,0.00336970981357043,-0.00872144882971817
20.9,-0.0212367196384827,0.00265958017001016,0.00265958017001016,-0.0055179424140849
21,-0.00494918251867196,0.00201988508544774,0.00201988508544774,-0.00724756558339503
21.1,0.0447985702712771,0.00129493647095105,0.00129493647095105,-0.0072453945578628
21.2,0.0173350473888484,0.000814096512787727,0.000814096512787727,-0.00243158566856104
21.3,-0.0128887620573004,0.000662997897265404,0.000662997897265404,-0.000613371821895458
21.4,0.00439863830718055,0.000539752542402782,0.000539752542402782,-0.00183422917999369
21.5,0.0176979855013595,0.000383717401431644,0.000383717401431644,-0.00129239822313171
21.6,0.0188655175195405,0.000344822605900191,0.000344822605900191,0.000491045748633612
21.7,0.0422410573309018,0.000482959494636058,0.000482959494636058,0.00224712511590274
21.8,-0.0261863831995113,0.000903162013824435,0.000903162013824435,0.00610202195377589
21.9,0.0212807959664345,0.00135945141286429,0.00135945141286429,0.00306051950314737
22,0.0386858799996659,0.00175360733880357,0.00175360733880357,0.00479617105055974
22.1,-0.0263430879612758,0.00239818442478917,0.00239818442478917,0.00804665690723043
22.2,-0.0135389032776658,0.00303680537282816,0.00303680537282816,0.00476420893526424
22.3,-0.0299275400363858,0.0034209981663437,0.0034209981663437,0.00294075952068063
22.4,-0.0271573613520554,0.00354939216166465,0.00354939216166465,-0.000330332364115198
22.5,-0.0229480799824956,0.00337685191988594,0.00337685191988594,-0.00308233904582476
22.6,-0.0102799154665171,0.00296095921358688,0.00296095921358688,-0.00520376205143519
22.7,-0.0218561922964958,0.00240402946029802,0.00240402946029802,-0.00592063318616433
22.8,0.00600650841169129,0.00172327296699995,0.00172327296699995,-0.0076655567974779
22.9,-0.0283757381537419,0.0010122331428728,0.0010122331428728,-0.00656400275986708
23,-0.0382091826942837,0.000241352115908048,0.000241352115908048,-0.0088171501532209
23.1,0.0171465602429266,-0.000791872302364669,-0.000791872302364669,-0.0117989682498688
23.2,0.00546685979871967,-0.00183947829929202,-0.00183947829929202,-0.00917935215266449
23.3,-0.00554519379719822,-0.00268983575314775,-0.00268983575314775,-0.00783858869637562
23.4,-0.0446085307042341,-0.00346297627157989,-0.00346297627157989,-0.007620684547978
23.5,-0.0266843764718907,-0.00440344305592296,-0.00440344305592296,-0.0111339675153418
23.6,-0.0351824115153681,-0.00559174059320924,-0.00559174059320924,-0.0126024993824557
23.7,0.0365800825711339,-0.0069595235580386,-0.0069595235580386,-0.0147136121301269
23.8,-0.0248064666012053,-0.00817740870792731,-0.00817740870792731,-0.0097007837829031
23.9,0.0360090805768604,-0.009209760719037,-0.009209760719037,-0.0109213781388916
24,-0.0448521529323526,-0.0100608014270231,-0.0100608014270231,-0.00615588786292963
24.1,0.0184703365404444,-0.0108457408957146,-0.0108457408957146,-0.00949187796476343
24.2,0.0238367059697977,-0.0116408990361799,-0.0116408990361799,-0.00644528239277296
24.3,-0.0144374616557434,-0.0121154546201682,-0.0121154546201682,-0.00308665908030034
24.4,-0.0317054342553932,-0.0124526360006886,-0.0124526360006886,-0.00364669120784227
24.5,0.0313561292865446,-0.0129268215608465,-0.0129268215608465,-0.00580429871518455
24.6,0.0098569276224987,-0.0133000984434295,-0.0133000984434295,-0.00171268647135209
24.7,-0.0328597764690184,-0.0133842143475875,-0.0133842143475875,8.12382388739783e-06
24.8,0.038634949385611,-0.0135107994669261,-0.0135107994669261,-0.00250525759647453
24.9,-5.54154940455079e-05,-0.0135304383488632,-0.0135304383488632,0.00205187815581191
25,-0.0450984513381489,-0.0133007493073703,-0.0133007493073703,0.00253356575671968
25.1,-0.0289076277629949,-0.0132446022090221,-0.0132446022090221,-0.00135918521112815
25.2,-0.00150058431555017,-0.0134835860825645,-0.0134835860825645,-0.00339140291227277
25.3,0.0320319417797102,-0.0137837334833385,-0.0137837334833385,-0.00261933873982768
25.4,0.00858575090283094,-0.0138458013732235,-0.0138458013732235,0.0013258919309264
25.5,0.0437196474113365,-0.0136429984021023,-0.0136429984021023,0.00271002134018535
25.6,-0.0104177814907982,-0.0131367723472149,-0.0131367723472149,0.00734843211811768
25.7,-0.00586746639740414,-0.0124498788254476,-0.0124498788254476,0.00639640874471354
25.8,0.0411122508222579,-0.0118339269010211,-0.0118339269010211,0.00592379877525899
25.9,-0.0344345469949666,-0.0110361929832185,-0.0110361929832185,0.0099702756908748
26,-0.0368019474520347,-0.0102195464367373,-0.0102195464367373,0.00640341105810405
26.1,0.00221382925069541,-0.00975891652006372,-0.00975891652006372,0.00285269450999552
26.2,-0.0267215268593878,-0.0094504629610959,-0.0094504629610959,0.00330773866365531
26.3,0.0181032892557094,-0.00923990096934512,-0.00923990096934512,0.000933406194627634
26.4,0.0249967113335382,-0.00903967087378831,-0.00903967087378831,0.00304141865228803
26.5,0.0326185116180284,-0.00860395503434921,-0.00860395503434921,0.00563468825346501
26.6,-0.0338815920030415,-0.00788318474312239,-0.00788318474312239,0.00873339275343338
26.7,0.0080897227444297,-0.00719029116633482,-0.00719029116633482,0.0051662693034475
26.8,-0.0334989492661654,-0.00663732924507571,-0.00663732924507571,0.00587885944143307
26.9,0.00143791833544434,-0.00621971035927731,-0.00621971035927731,0.00251489376504189
27,-0.0343697835680187,-0.00595608366382321,-0.00595608366382321,0.00275227799326298
27.1,0.0100748731494951,-0.0058445897177732,-0.0058445897177732,-0.000480225533962821
27.2,-0.0275109101784424,-0.00582744236608682,-0.00582744236608682,0.000805880566289302
27.3,-0.0345027631364481,-0.00586977932910675,-0.00586977932910675,-0.00161992106466636
27.4,0.0249608134786224,-0.00617898092972028,-0.00617898092972028,-0.00452282659849531
27.5,0.0363540693680508,-0.00647675462715135,-0.00647675462715135,-0.0014708612729623
27.6,0.0213150387954572,-0.00642528608797654,-0.00642528608797654,0.00244755448406825
27.7,0.00248088360835524,-0.00607087793386429,-0.00607087793386429,0.00460883644415151
27.8,-0.0220316217835883,-0.00560146722870097,-0.00560146722870097,0.00477327337066675
27.9,-0.00702595574371823,-0.00523671799365243,-0.00523671799365243,0.00254833939051242
28,0.0198118837117814,-0.0050134679355706,-0.0050134679355706,0.00192313791717134
28.1,0.0127987470864746,-0.0047201687441422,-0.0047201687441422,0.00391385729109338
28.2,0.026165117331733,-0.00427056034174622,-0.00427056034174622,0.00505929074527848
28.3,-0.0436819715653683,-0.00364699865769895,-0.00364699865769895,0.00737585730240924
28.4,0.0393673493987123,-0.00314247222215989,-0.00314247222215989,0.00277185746694101
28.5,-0.0411411300795886,-0.00267704667559736,-0.00267704667559736,0.00648328632166426
28.6,0.00534189077038666,-0.00224822246991166,-0.00224822246991166,0.00214743910505045
28.7,-0.0147909896132031,-0.0020105438846954,-0.0020105438846954,0.0025981422547735
28.8,-0.02532775725073,-0.00182815741130162,-0.00182815741130162,0.00106846429113266
28.9,-0.0431280234072199,-0.00184438670565303,-0.00184438670565303,-0.00136052645093311
29,-0.0219209070074408,-0.00218045791106134,-0.00218045791106134,-0.00530549440084683
29.1,-0.00445547691222421,-0.00279130401194197,-0.00279130401194197,-0.00688527238130031
29.2,0.0135958591640149,-0.00346735191273885,-0.00346735191273885,-0.00663341039494309
29.3,-0.00281086308040246,-0.00402970884380494,-0.00402970884380494,-0.00463568003093339
29.4,0.021830605279573,-0.00447872213195492,-0.00447872213195492,-0.00434472369260855
29.5,-0.0446642809296413,-0.00477876697744595,-0.00477876697744595,-0.00168908356129864
29.6,-0.0450189441255472,-0.00514672388773601,-0.00514672388773601,-0.00561464445636755
29.7,-0.045133929130719,-0.00589246162263752,-0.00589246162263752,-0.00924548183611539
29.8,0.00490439381626142,-0.00698559354082669,-0.00698559354082669,-0.0125638004056414
29.9,0.0444751016275485,-0.00815115487492813,-0.00815115487492813,-0.0107617423739765
30,0.0323668354002679,-0.0089482364585628,-0.0089482364585628,-0.00524678429327832
30.1,0.0346624850374968,-0.00927274134075389,-0.00927274134075389,-0.00129332515731702
30.2,-0.0302632035763832,-0.009205653970936,-0.009205653970936,0.00258282835776744
30.3,0.0440794932590462,-0.00908253522066346,-0.00908253522066346,-8.58942154988679e-05
30.4,-0.0304473358903824,-0.0088541326254363,-0.0088541326254363,0.00458969784190834
30.5,-0.0419544029191108,-0.00854005691708326,-0.00854005691708326,0.00172736580551953
30.6,-0.0291707174229104,-0.00855760762508859,-0.00855760762508859,-0.00202815707061312
30.7,0.0198806573313509,-0.00887351616441213,-0.00887351616441213,-0.00425765281280434
30.8,-0.0204313370956783,-0.00916399566915868,-0.00916399566915868,-0.00158515215601876
30.9,0.0398417324997773,-0.00939335219605599,-0.00939335219605599,-0.00298144871771882
31,-0.00859304920214516,-0.00946286372392673,-0.00946286372392673,0.00153161955570057
31.1,-0.0188922445348946,-0.00933458625705495,-0.00933458625705495,0.0010394238311854
31.2,-0.0358953030202179,-0.00930401282483349,-0.00930401282483349,-0.000408897845160397
31.3,-0.00406954836644042,-0.00949534671169353,-0.00949534671169353,-0.00337661356331405
31.4,0.0302598632961238,-0.00981628374943834,-0.00981628374943834,-0.00304388936747315
31.5,0.00508775902793682,-0.00993739942708621,-0.00993739942708621,0.000574339147054454
31.6,-0.0311498872350162,-0.00983330125682711,-0.00983330125682711,0.0014944874140076
31.7,-0.0447225180489954,-0.00981747817711111,-0.00981747817711111,-0.00114298921079636
31.8,-0.0428676824811946,-0.0101210177088661,-0.0101210177088661,-0.00487550216213299
31.9,-0.0137589839792447,-0.0107732032648656,-0.0107732032648656,-0.0081195180647293
32,0.00707186068363736,-0.0115936266711997,-0.0115936266711997,-0.00827997382139787
32.1,-0.026272679040223,-0.0123260717301317,-0.0123260717301317,-0.00638805094271141
32.2,-0.0260861632035774,-0.013037360316789,-0.013037360316789,-0.00781279578630127
32.3,0.0204615758552721,-0.0138828204850182,-0.0138828204850182,-0.00907256431984508
32.4,0.00565514144185973,-0.0146206311837022,-0.0146206311837022,-0.00572217590057127
32.5,0.0143501968278267,-0.0151069938852005,-0.0151069938852005,-0.0040236732620418
32.6,-0.0280360193728169,-0.0153867538621957,-0.0153867538621957,-0.00160149267785728
32.7,0.0436900956405091,-0.0156395496155492,-0.0156395496155492,-0.00342796142936987
32.8,-0.00427714789766843,-0.0157180052949547,-0.0157180052949547,0.0017899256219969
32.9,-0.00767941031265928,-0.0155286946999588,-0.0155286946999588,0.00199201405239406
33,-0.0421794788429489,-0.0153369991179836,-0.0153369991179836,0.00184229651482016
33.1,-0.0203784703675999,-0.0153280678786072,-0.0153280678786072,-0.00161761128090218
33.2,0.0254619124485218,-0.015545282847267,-0.015545282847267,-0.00271030784816074
