time,d,e,x_1,x_2
8,-2.52307975887463e-17,0.0162130835596521,0.0162130835596521,-0.0186332430752186
8.1,0.00795815703963122,0.0143843787961323,0.0143843787961323,-0.0179349248133459
8.2,0.0151373142204828,0.012665914631177,0.012665914631177,-0.0164399721829744
8.3,0.0208347256175637,0.011130127597412,0.011130127597412,-0.0142916170198773
8.4,0.0244926889071283,0.00983210371995245,0.00983210371995245,-0.0116926982454856
8.5,0.0257531371558651,0.00880460296702554,0.00880460296702554,-0.00888617703452318
8.6,0.0244926889071283,0.00805523254389672,0.00805523254389672,-0.00613171518174356
8.7,0.0208347256175638,0.00756604671515144,0.00756604671515144,-0.00368060832523989
8.8,0.0151373142204828,0.00729561340996209,0.00729561340996209,-0.00175152684976361
8.9,0.00795815703963118,0.00718334648163397,0.00718334648163397,-0.00050943835443292
9,2.83846472873396e-17,0.00715568078532352,0.00715568078532352,-4.97742520887579e-05
9.1,-0.00795815703963113,0.00713348690920047,0.00713348690920047,-0.000389389846130876
9.2,-0.0151373142204828,0.00704000109689415,0.00704000109689415,-0.00146520234254645
9.3,-0.0208347256175637,0.00680849550685665,0.00680849550685665,-0.00314063978386382
9.4,-0.0244926889071283,0.00638893940063004,0.00638893940063004,-0.00521926939712371
9.5,-0.0257531371558651,0.00575300064665475,0.00575300064665475,-0.00746427116373714
9.6,-0.0244926889071283,0.00489689939908762,0.00489689939908762,-0.00962185032896254
9.7,-0.0208347256175637,0.00384183605872973,0.00384183605872973,-0.0114462970729212
9.8,-0.0151373142204828,0.00263195306567347,0.00263195306567347,-0.0127242403986869
9.9,-0.00795815703963127,0.00133003146871308,0.00133003146871308,-0.0132957222322307
10,-3.15384969859329e-17,1.1344936012941e-05,1.1344936012941e-05,-0.0130700290468866
10.1,0.00795815703963121,-0.00124372578790186,-0.00124372578790186,-0.0120347315477041
10.2,0.0151373142204827,-0.00235759366454079,-0.00235759366454079,-0.0102570478409227
10.3,0.0208347256175637,-0.00326310666512954,-0.00326310666512954,-0.00787739698696452
10.4,0.0244926889071283,-0.00391018031247114,-0.00391018031247114,-0.00509577433253707
10.5,0.0257531371558651,-0.00427077096144046,-0.00427077096144046,-0.00215228270457064
10.6,0.0244926889071283,-0.0043417017806149,-0.0043417017806149,0.00069627435794486
10.7,0.0208347256175638,-0.00414506363472637,-0.00414506363472637,0.00320144565887487
10.8,0.0151373142204828,-0.0037261505000398,-0.0037261505000398,0.00514737884117784
10.9,0.00795815703963119,-0.00314913043048643,-0.00314913043048643,0.0063718864143947
11,1.26185869330193e-16,-0.00249087480251774,-0.00249087480251774,0.0067822687171558
11.1,-0.00795815703963112,-0.00183354889831285,-0.00183354889831285,0.00636434443700055
11.2,-0.0151373142204828,-0.00125668818771998,-0.00125668818771998,0.00518380419540469
11.3,-0.0208347256175637,-0.000829535065070516,-0.000829535065070516,0.00337975417472994
11.4,-0.0244926889071283,-0.000604385354398327,-0.000604385354398327,0.00115108125663069
11.5,-0.0257531371558651,-0.000611595105862271,-0.000611595105862271,-0.00126302617581855
11.6,-0.0244926889071283,-0.000856735737386463,-0.000856735737386463,-0.00360649553106376
11.7,-0.0208347256175637,-0.00132017533205489,-0.00132017533205489,-0.00563143366095522
11.8,-0.0151373142204829,-0.00195912646351611,-0.00195912646351611,-0.00712238396969573
11.9,-0.00795815703963128,-0.00271195953049918,-0.00271195953049918,-0.00791740301759668
12,-3.78461963831195e-17,-0.00350435886639644,-0.00350435886639644,-0.00792389397540925
12.1,0.00795815703963121,-0.00425671855360691,-0.00425671855360691,-0.00712764750762379
12.2,0.0151373142204828,-0.00489205356739718,-0.00489205356739718,-0.00559420555272184
12.3,0.0208347256175637,-0.00534365147448224,-0.00534365147448224,-0.00346241494106121
12.4,0.0244926889071283,-0.00556171535071955,-0.00556171535071955,-0.000930802287646982
12.5,0.0257531371558651,-0.005518347369999,-0.005518347369999,0.00176189571661199
12.6,0.0244926889071283,-0.00521038498250255,-0.00521038498250255,0.00436014039913607
12.7,0.0208347256175638,-0.00465981184163519,-0.00465981184163519,0.00661664587112733
12.8,0.0151373142204828,-0.00391170307518415,-0.00391170307518415,0.00831662758103719
12.9,0.00795815703963119,-0.00302990588570311,-0.00302990588570311,0.00929887070944206
13,-5.04934765639544e-17,-0.00209087817884367,-0.00209087817884367,0.0094715557738754
13.1,-0.00795815703963112,-0.00117628825347632,-0.00117628825347632,0.00882129203208155
13.2,-0.0151373142204828,-0.000365099891502189,-0.000365099891502189,0.00741447415919934
13.3,-0.0208347256175637,0.000274082415820523,0.000274082415820523,0.00539082914469002
13.4,-0.0244926889071283,0.000689658807803287,0.000689658807803287,0.00294978484916676
13.5,-0.0257531371558651,0.000852019451149188,0.000852019451149188,0.000330994345556629
13.6,-0.0244926889071283,0.000756381950389906,0.000756381950389906,-0.00220907774046552
13.7,-0.0208347256175637,0.00042320296958691,0.00042320296958691,-0.00442221517935154
13.8,-0.0151373142204828,-0.000103876301165413,-0.000103876301165413,-0.00609270349712416
13.9,-0.00795815703963128,-0.000762349811978593,-0.000762349811978593,-0.00705840280471875
14,-4.41538957803061e-17,-0.00147700871663024,-0.00147700871663024,-0.0072265774730346
14.1,0.0079581570396312,-0.00216734276339188,-0.00216734276339188,-0.00658293325061533
14.2,0.0151373142204827,-0.00275545664021139,-0.00275545664021139,-0.00519297730897997
14.3,0.0208347256175637,-0.00317372650331324,-0.00317372650331324,-0.00319556817186455
14.4,0.0244926889071283,-0.0033714473589574,-0.0033714473589574,-0.000789286979786354
14.5,0.0257531371558651,-0.00331982075713334,-0.00331982075713334,0.00178703577368887
14.6,0.0244926889071283,-0.0030147947232681,-0.0030147947232681,0.00427773180650575
14.7,0.0208347256175638,-0.00247747809623471,-0.00247747809623471,0.0064353531890745
14.8,0.0151373142204828,-0.00175208887815669,-0.00175208887815669,0.0080449241694954
14.9,0.0079581570396312,-0.000901637591776293,-0.000901637591776293,0.00894501272870636
15,1.38801268124567e-16,-1.7683555969733e-06,-1.7683555969733e-06,0.00904355922749442
15.1,-0.00795815703963111,0.000866639277263064,0.000866639277263064,0.00832691272830321
15.2,-0.0151373142204828,0.00162538336600842,0.00162538336600842,0.00686119046283074
15.3,-0.0208347256175637,0.00220659276507209,0.00220659276507209,0.00478582738768124
15.4,-0.0244926889071283,0.00255937113244811,0.00255937113244811,0.00229994726558222
15.5,-0.0257531371558651,0.00265478124056321,0.00265478124056321,-0.000357110605198936
15.6,-0.0244926889071283,0.00248868153273723,0.00248868153273723,-0.00292920279930454
15.7,-0.0208347256175637,0.00208213710914836,0.00208213710914836,-0.00516843959945147
15.8,-0.0151373142204829,0.00147936476211547,0.00147936476211547,-0.00685943637916091
15.9,-0.00795815703963129,0.000743413069500843,0.000743413069500843,-0.00784038459134292
16,-5.04615951774927e-17,-4.99997317655983e-05,-4.99997317655983e-05,-0.00801887973693622
16.1,0.00795815703963119,-0.000819887035519074,-0.000819887035519074,-0.00738095690839037
16.2,0.0151373142204828,-0.00148790995963152,-0.00148790995963152,-0.00599244939040787
16.3,0.0208347256175637,-0.00198603348459803,-0.00198603348459803,-0.00399253727117986
16.4,0.0244926889071283,-0.00226317331967036,-0.00226317331967036,-0.00158011751212639
16.5,0.0257531371558651,-0.00229018296744782,-0.00229018296744782,0.00100567039121064
16.6,0.0244926889071283,-0.00206269292475111,-0.00206269292475111,0.00350885693366876
16.7,0.0208347256175638,-0.00160152419939701,-0.00160152419939701,0.00568170159019522
16.8,0.0151373142204828,-0.000950635759264526,-0.000950635759264526,0.00730894538314892
16.9,0.00795815703963121,-0.000172806919859272,-0.000172806919859272,0.00822888307746711
17,-3.78780777695813e-17,0.000656522609445354,0.000656522609445354,0.00834919237040976
17.1,-0.00795815703963111,0.00145665196506754,0.00145665196506754,0.00765597066368677
17.2,-0.0151373142204828,0.00214953329528461,0.00214953329528461,0.00621509489390444
17.3,-0.0208347256175637,0.00266742609438736,0.00266742609438736,0.00416577136857695
17.4,-0.0244926889071283,0.00295954238638124,0.00295954238638124,0.00170690705020975
17.5,-0.0257531371558651,0.00299703222784608,0.00299703222784608,-0.000922363583927585
17.6,-0.0244926889071283,0.00277582146600128,0.00277582146600128,-0.00346608988745566
17.7,-0.0208347256175637,0.00231702392938135,0.00231702392938135,-0.00567656287992348
17.8,-0.0151373142204828,0.00166488766490889,0.00166488766490889,-0.00733856668726246
17.9,-0.0079581570396313,0.000882476224620343,0.000882476224620343,-0.00829044964122095
18,-5.67692945746792e-17,4.55077189647394e-05,4.55077189647394e-05,-0.0084399524073631
18.1,0.00795815703963119,-0.000765045311428017,-0.000765045311428017,-0.00777324373192379
18.2,0.0151373142204827,-0.00147087084977337,-0.00147087084977337,-0.00635627928557685
18.3,0.0208347256175637,-0.00200397242858217,-0.00200397242858217,-0.00432835055313386
18.4,0.0244926889071283,-0.00231331491210605,-0.00231331491210605,-0.00188845521312259
18.5,0.0257531371558651,-0.00236981050962954,-0.00236981050962954,0.000724176864007109
18.6,0.0244926889071283,-0.0021691569599939,-0.0021691569599939,0.00325349577932972
18.7,0.0208347256175638,-0.00173225006916542,-0.00173225006916542,0.00545169021393691
18.8,0.0151373142204829,-0.00110313021908626,-0.00110313021908626,0.00710343959820243
18.9,0.00795815703963121,-0.000344663855533033,-0.000344663855533033,0.00804698589531571
19,1.5141666691894e-16,0.000467617323631433,0.000467617323631433,0.00818996236881937
19.1,-0.0079581570396311,0.00125291642347659,0.00125291642347659,0.00751842992479694
19.2,-0.0151373142204828,0.00193308629016187,0.00193308629016187,0.00609823650730662
19.3,-0.0208347256175637,0.00244028457353031,0.00244028457353031,0.00406856649678651
19.4,-0.0244926889071283,0.00272361959545523,0.00272361959545523,0.0016283115562394
19.5,-0.0257531371558651,0.0027541364936305,0.0027541364936305,-0.000983402945059454
19.6,-0.0244926889071283,0.0025276555771333,0.0025276555771333,-0.00351062970949465
19.7,-0.0208347256175637,0.00206518507163404,0.00206518507163404,-0.00570565777285471
19.8,-0.0151373142204829,0.00141086786867985,0.00141086786867985,-0.00735326436429839
19.9,-0.0079581570396313,0.000627663283100869,0.000627663283100869,-0.00829178641664643
20,-6.30769939718658e-17,-0.000208813463608205,-0.000208813463608205,-0.00842894909527405
20.1,0.00795815703963118,-0.00101769098097947,-0.00101769098097947,-0.00775090193473688
20.2,0.0151373142204828,-0.00172075631143553,-0.00172075631143553,-0.00632357806017005
20.3,0.0208347256175637,-0.00225010964069605,-0.00225010964069605,-0.00428624344159768
20.4,0.0244926889071282,-0.00255480980095767,-0.00255480980095767,-0.00183786762435135
20.5,0.0257531371558651,-0.0026058600392898,-0.0026058600392898,0.000782349936281127
20.6,0.0244926889071283,-0.00239904599016468,-0.00239904599016468,0.0033183917169653
20.7,0.0208347256175638,-0.00195534803242333,-0.00195534803242333,0.00552248042858067
20.8,0.0151373142204829,-0.0013188876473693,-0.0013188876473693,0.00717933089485212
20.9,0.00795815703963122,-0.000552608784145079,-0.000552608784145079,0.00812722156104547
21,-2.52626789752081e-17,0.000267883047809112,0.000267883047809112,0.0082738230025682
21.1,-0.00795815703963127,0.0010617209044694,0.0010617209044694,0.00760523402414254
21.2,-0.0151373142204829,0.00175069139257409,0.00175069139257409,0.00618734082809029
21.3,-0.0208347256175636,0.00226688975747874,0.00226688975747874,0.00415936620132557
21.4,-0.0244926889071282,0.00255936575640203,0.00255936575640203,0.00172024016566951
21.5,-0.0257531371558651,0.00259910978829496,0.00259910978829496,-0.000890873779024007
21.6,-0.0244926889071283,0.00238189121817614,0.00238189121817614,-0.00341799059840253
21.7,-0.0208347256175637,0.00192867107528835,0.00192867107528835,-0.00561336213633722
21.8,-0.0151373142204828,0.00128354874094564,0.00128354874094564,-0.00726172911164274
21.9,-0.00795815703963114,0.000509443631521036,0.000509443631521036,-0.0082013927513345
22,-2.52371738660387e-16,-0.000318065404217139,-0.000318065404217139,-0.00834004342916842
22.1,0.007958157039631,-0.0011181399191612,-0.0011181399191612,-0.00766379689909299
22.2,0.0151373142204827,-0.00181259657515562,-0.00181259657515562,-0.00623855360117379
22.3,0.0208347256175637,-0.00233356196669125,-0.00233356196669125,-0.00420354798866803
22.4,0.0244926889071283,-0.00263011824408452,-0.00263011824408452,-0.00175771932000169
22.5,0.0257531371558651,-0.00267328900749159,-0.00267328900749159,0.000859761955662943
22.6,0.0244926889071283,-0.00245887740964047,-0.00245887740964047,0.00339290599948502
22.7,0.0208347256175637,-0.00200787864660498,-0.00200787864660498,0.00559396185384267
22.8,0.0151373142204827,-0.00136442645239253,-0.00136442645239253,0.00724766929851149
22.9,0.0079581570396314,-0.000591474602638285,-0.000591474602638285,0.00819233034523999
23,1.64032065713313e-16,0.000235363853598848,0.000235363853598848,0.00833563773999021
23.1,-0.00795815703963109,0.00103521657994162,0.00103521657994162,0.00766371106294465
23.2,-0.0151373142204827,0.00172986679885136,0.00172986679885136,0.00624245590426179
23.3,-0.0208347256175637,0.00225140824135022,0.00225140824135022,0.0042111130646303
23.4,-0.0244926889071283,0.00254889088377266,0.00254889088377266,0.00176862922470232
23.5,-0.0257531371558651,0.00259330694330829,0.00259330694330829,-0.000845816787623842
23.6,-0.0244926889071284,0.00238042907065729,0.00238042907065729,-0.00337622591204632
23.7,-0.0208347256175638,0.00193122291958281,0.00193122291958281,-0.00557483723584182
23.8,-0.0151373142204829,0.00128979370961052,0.00128979370961052,-0.00722637995426568
23.9,-0.00795815703963132,0.000519067787661137,0.000519067787661137,-0.00816914496435912
24,-7.5692392766239e-17,-0.000305368091885082,-0.000305368091885082,-0.00831081346133909
24.1,0.00795815703963117,-0.00110266671418321,-0.00110266671418321,-0.00763749312761027
24.2,0.0151373142204828,-0.00179463521961194,-0.00179463521961194,-0.00621507739234937
24.3,0.0208347256175638,-0.00231339003115097,-0.00231339003115097,-0.00418279471070742
24.4,0.0244926889071283,-0.00260800257639416,-0.00260800257639416,-0.00173957930673077
24.5,0.0257531371558651,-0.00264948527544647,-0.00264948527544647,0.000875402490984937
24.6,0.0244926889071284,-0.00243362973251749,-0.00243362973251749,0.00340616410081776
24.7,0.0208347256175638,-0.0019814193104947,-0.0019814193104947,0.00560495700974917
24.8,0.0151373142204829,-0.00133697570425502,-0.00133697570425502,0.00725652268027743
24.9,0.00795815703963123,-0.000563240518019357,-0.000563240518019357,0.00819916409548665
25,-1.26472801808349e-17,0.000264185434218853,0.000264185434218853,0.00834057431131593
25.1,-0.00795815703963126,0.00106444205113753,0.00106444205113753,0.00766687260592514
25.2,-0.0151373142204826,0.00175932473147589,0.00175932473147589,0.00624396370395378
25.3,-0.0208347256175636,0.00228093926979032,0.00228093926979032,0.00421108702455622
25.4,-0.0244926889071282,0.00257834754393013,0.00257834754393013,0.00176718739714381
25.5,-0.0257531371558651,0.00262255346587126,0.00262255346587126,-0.000848558626327596
25.6,-0.0244926889071283,0.00240934113409317,0.00240934113409317,-0.00338015464261581
25.7,-0.0208347256175637,0.00195968736713565,0.00195968736713565,-0.00557984273511032
25.8,-0.0151373142204828,0.00131770823442979,0.00131770823442979,-0.00723235539377367
25.9,-0.00795815703963115,0.000546340590024334,0.000546340590024334,-0.0081759870701665
26,1.00986953127909e-16,-0.000278818671463961,-0.000278818671463961,-0.00831842273678886
26.1,0.00795815703963099,-0.00107691258234305,-0.00107691258234305,-0.00764577404082222
26.2,0.0151373142204827,-0.00176973893459516,-0.00176973893459516,-0.00622393853025488
26.3,0.0208347256175637,-0.00228940522106095,-0.00228940522106095,-0.00419214890145777
26.4,0.0244926889071283,-0.00258497436818905,-0.00258497436818905,-0.00174934371232288
26.5,0.0257531371558651,-0.00262745073178324,-0.00262745073178324,0.000865306310020729
26.6,0.0244926889071283,-0.00241261829374459,-0.00241261829374459,0.00339581014683041
26.7,0.0208347256175637,-0.00196145323927426,-0.00196145323927426,0.00559441483365894
26.8,0.015137314220483,-0.00131807053047699,-0.00131807053047699,0.00724585738974915
26.9,0.00795815703963141,-0.000545405481848102,-0.000545405481848102,0.00818843638381659
27,1.76647464507686e-16,0.000280946943150138,0.000280946943150138,0.00832984050530088
27.1,-0.00795815703963107,0.00108013206019775,0.00108013206019775,0.00765618473102445
27.2,-0.0151373142204827,0.00177395025881923,0.00177395025881923,0.00623336956510187
27.3,-0.0208347256175637,0.00229451190693666,0.00229451190693666,0.00420063030103395
27.4,-0.0244926889071283,0.00259088304847127,0.00259088304847127,0.0017569077499724
27.5,-0.0257531371558651,0.00263407136548082,0.00263407136548082,-0.000858625435948995
27.6,-0.0244926889071283,0.00241986434287307,0.00241986434287307,-0.00338997662524671
27.7,-0.0208347256175639,0.0019692418151935,0.0019692418151935,-0.00558939153673485
27.8,-0.015137314220483,0.00132632251144918,0.00132632251144918,-0.0072416061524866
27.9,-0.00795815703963133,0.000554045603464158,0.000554045603464158,-0.00818491826710439
28,-8.83077915606121e-17,-0.000271990023024029,-0.000271990023024029,-0.00832701604246476
28.1,0.00795815703963116,-0.00107092572030657,-0.00107092572030657,-0.00765401415795545
28.2,0.0151373142204828,-0.00176455789560356,-0.00176455789560356,-0.00623181303412019
28.3,0.0208347256175638,-0.00228499293619931,-0.00228499293619931,-0.00419964807871165
28.4,0.0244926889071282,-0.00258129292603565,-0.00258129292603565,-0.00175646039919795
28.5,0.0257531371558651,-0.00262446162528179,-0.00262446162528179,0.000858576889327209
28.6,0.0244926889071284,-0.00241028265095684,-0.00241028265095684,0.00338947054081277
28.7,0.0208347256175638,-0.00195973203814425,-0.00195973203814425,0.00558846552250569
28.8,0.0151373142204829,-0.0013169247978044,-0.0013169247978044,0.00724029694205542
28.9,0.00795815703963124,-0.000544796476729164,-0.000544796476729164,0.00818326161042977
29,-3.18813864617693e-20,0.000281057561101078,0.000281057561101078,0.00832504660978094
29.1,-0.00795815703963124,0.00107978207748398,0.00107978207748398,0.00765176545625647
29.2,-0.0151373142204829,0.00177317676914904,0.00177317676914904,0.00622931733565236
29.3,-0.0208347256175636,0.00229335118631843,0.00229335118631843,0.00419693636089455
29.4,-0.0244926889071282,0.00258937044383937,0.00258937044383937,0.0017535622953839
29.5,-0.0257531371558651,0.00263224119634685,0.00263224119634685,-0.000861633128852118
29.6,-0.0244926889071283,0.00241774981547349,0.00241774981547349,-0.00339265807818597
29.7,-0.0208347256175638,0.00196687494858521,0.00196687494858521,-0.00559175895260421
29.8,-0.0151373142204828,0.00132373407498943,0.00132373407498943,-0.0072436723043682
29.9,-0.00795815703963116,0.000551265065099836,0.000551265065099836,-0.00818669639307838
30,-2.77602536249133e-16,-0.000274934538240473,-0.000274934538240473,-0.00832851974627307
30.1,0.00795815703963098,-0.00107400746206147,-0.00107400746206147,-0.00765525731554652
30.2,0.0151373142204827,-0.00176775151111494,-0.00176775151111494,-0.00623280970607139
30.3,0.0208347256175636,-0.00228827448454466,-0.00228827448454466,-0.00420041242849817
30.4,0.0244926889071283,-0.00258463988459674,-0.00258463988459674,-0.00175700661725132
30.5,0.0257531371558651,-0.00262785288888145,-0.00262785288888145,0.000858234655851545
30.6,0.0244926889071283,-0.0024136985242539,-0.0024136985242539,0.00338931825266016
30.7,0.0208347256175637,-0.00196315422184137,-0.00196315422184137,0.00558848930746024
30.8,0.0151373142204827,-0.0013203363692108,-0.0013203363692108,0.00724048314872881
30.9,0.00795815703963142,-0.000548181865205592,-0.000548181865205592,0.00818359685685396
31,1.89262863302059e-16,0.000277712603303691,0.000277712603303691,0.0083255178269708
31.1,-0.00795815703963106,0.00107649050849798,0.00107649050849798,0.00765235992691975
31.2,-0.0151373142204827,0.00176995029439965,0.00176995029439965,0.00623002272823434
31.3,-0.0208347256175637,0.00229020029861264,0.00229020029861264,0.00419774075915234
31.4,-0.0244926889071283,0.00258630446619712,0.00258630446619712,0.0017544542236922
31.5,-0.0257531371558651,0.00262926832715795,0.00262926832715795,-0.000860664684257278
31.6,-0.0244926889071284,0.0024148771755846,0.0024148771755846,-0.00339162365181521
31.7,-0.0208347256175639,0.00196410862994221,0.00196410862994221,-0.00559066858596192
31.8,-0.015137314220483,0.0013210791904821,0.0013210791904821,-0.00724253553562504
31.9,-0.00795815703963134,0.000548725799276889,0.000548725799276889,-0.0081855222499554
32,-1.00923190354985e-16,-0.000277354877896472,-0.000277354877896472,-0.00832731674192476
32.1,0.00795815703963115,-0.00107630639358864,-0.00107630639358864,-0.00765403344723193
32.2,0.0151373142204828,-0.00176992732652446,-0.00176992732652446,-0.00623157245640547
32.3,0.0208347256175637,-0.00229032619851876,-0.00229032619851876,-0.00419916876907877
32.4,0.0244926889071283,-0.00258656718365982,-0.00258656718365982,-0.00175576301446184
32.5,0.0257531371558651,-0.00262965608125207,-0.00262965608125207,0.000859472233058855
32.6,0.0244926889071284,-0.00241537849056625,-0.00241537849056625,0.00339054432319016
32.7,0.0208347256175638,-0.00196471236690594,-0.00196471236690594,0.0055896988668936
32.8,0.0151373142204829,-0.0013217745749662,-0.0013217745749662,0.00724167165671078
32.9,0.00795815703963126,-0.000549502444995808,-0.000549502444995808,0.00818476022322374
33,1.25835174079114e-17,0.000276506949008827,0.000276506949008827,0.00832665239679494
33.1,-0.00795815703963123,0.00107539673483741,0.00107539673483741,0.00765346246458579
33.2,-0.0151373142204826,0.00176896505322432,0.00176896505322432,0.00623109040075325
33.3,-0.0208347256175636,0.00228931997788528,0.00228931997788528,0.00419877111881088
