time,d,e,x_1,x_2
3.8,-0.0076939148341723,-0.0721663948874492,-0.0721663948874492,0.0137823066881761
3.9,-0.00404493040231931,-0.0707047772572797,-0.0707047772572797,0.0154160810870783
4,-6.41208886261272e-18,-0.0690720736844664,-0.0690720736844664,0.0172005899447819
4.1,0.0040449304023193,-0.0672522991503806,-0.0672522991503806,0.019153693361923
4.2,0.00769391483417229,-0.0652297197081014,-0.0652297197081014,0.0212530479742737
4.3,0.0105897652753997,-0.0629927123893501,-0.0629927123893501,0.0234393052622523
4.4,0.0124490157082378,-0.0605371199561656,-0.0605371199561656,0.0256229634199907
4.5,0.0130896697461608,-0.0578687693613671,-0.0578687693613671,0.027694194666659
4.6,0.0124490157082378,-0.0550049053619583,-0.0550049053619583,0.0295346790808757
4.7,0.0105897652753997,-0.0519743975946647,-0.0519743975946647,0.0310302800801272
4.8,0.0076939148341723,-0.0488167001123238,-0.0488167001123238,0.0320833147309427
4.9,0.00404493040231931,-0.0455796650804032,-0.0455796650804032,0.0326232121807353
5,8.01511107826591e-18,-0.0423164250343487,-0.0423164250343487,0.0326145117212323
5.1,-0.00404493040231927,-0.0390816497695788,-0.0390816497695788,0.0320614128371637
5.2,-0.00769391483417229,-0.0359275456042661,-0.0359275456042661,0.0310084275277699
5.3,-0.0105897652753997,-0.0328999903851573,-0.0328999903851573,0.0295370671321759
5.4,-0.0124490157082378,-0.0300351846908963,-0.0300351846908963,0.0277588844543914
5.5,-0.0130896697461608,-0.0273571494912372,-0.0273571494912372,0.0258055491332808
5.6,-0.0124490157082378,-0.0248763179590656,-0.0248763179590656,0.0238169249762121
5.7,-0.0105897652753997,-0.0225893622884556,-0.0225893622884556,0.021928313908649
5.8,-0.00769391483417231,-0.020480275706177,-0.020480275706177,0.0202581131058064
5.9,-0.00404493040231933,-0.0185226071893264,-0.0185226071893264,0.0188970917479184
6,-9.61813329391909e-18,-0.0166826337279306,-0.0166826337279306,0.0179003356050226
6.1,0.00404493040231931,-0.0149231633293995,-0.0149231633293995,0.0172826467994253
6.2,0.00769391483417229,-0.0132076003237895,-0.0132076003237895,0.017017848148645
6.3,0.0105897652753997,-0.0115038789301689,-0.0115038789301689,0.0170420595390289
6.4,0.0124490157082378,-0.0097878839923978,-0.0097878839923978,0.0172606252086485
6.5,0.0130896697461608,-0.00804602802153757,-0.00804602802153757,0.0175580136637069
6.6,0.0124490157082378,-0.006276736276768,-0.006276736276768,0.0178097211764957
6.7,0.0105897652753997,-0.00449069849377563,-0.00449069849377563,0.0178950138783689
6.8,0.00769391483417231,-0.00270986656879311,-0.00270986656879311,0.0177092615480178
6.9,0.00404493040231929,-0.000965300214474731,-0.000965300214474731,0.0171746563221204
7,1.12211555095723e-17,0.00070592468941723,0.00070592468941723,0.0162482677947298
7.1,-0.00404493040231927,0.00226443865303289,0.00226443865303289,0.0149266468344358
7.2,-0.00769391483417229,0.00367256397377623,0.00367256397377623,0.0132465283998161
7.3,-0.0105897652753997,0.00489816927659732,0.00489816927659732,0.011281565593446
7.4,-0.0124490157082378,0.00591801241732757,0.00591801241732757,0.00913541577442707
7.5,-0.0130896697461608,0.0067202411683494,0.0067202411683494,0.00693185671268323
7.6,-0.0124490157082378,0.00730580367177926,0.00730580367177926,0.00480290155411237
7.7,-0.0105897652753997,0.00768862749464992,0.00768862749464992,0.00287607731050418
7.8,-0.00769391483417231,0.00789454679306584,0.00789454679306584,0.00126211351210143
7.9,-0.00404493040231934,0.0079590797746849,0.0079590797746849,4.42475450959456e-05
8,-1.28241777252254e-17,0.00792427133118007,0.00792427133118007,-0.000729805031389275
8.1,0.00404493040231931,0.00783490736352323,0.00783490736352323,-0.00105242774514136
8.2,0.00769391483417229,0.00773446897070709,0.00773446897070709,-0.000956778543318388
8.3,0.0105897652753997,0.00766122028158252,0.00766122028158252,-0.000513495640976467
8.4,0.0124490157082378,0.00764481077231575,0.00764481077231575,0.000176245103352886
8.5,0.0130896697461608,0.00770372269427554,0.00770372269427554,0.000990643122893806
8.6,0.0124490157082378,0.00784381165398727,0.00784381165398727,0.00179918745274814
8.7,0.0105897652753997,0.00805808152139907,0.00805808152139907,0.00247540754609988
8.8,0.00769391483417231,0.00832771415531704,0.00832771415531704,0.00290921381548967
8.9,0.00404493040231929,0.0086242517387531,0.0086242517387531,0.00301762124527635
9,1.44271999408786e-17,0.00891271682203563,0.00891271682203563,0.00275280766043114
9.1,-0.00404493040231927,0.00915536350886726,0.00915536350886726,0.00210671909866973
9.2,-0.00769391483417229,0.00931569156234633,0.00931569156234633,0.0011117726830918
9.3,-0.0105897652753997,0.00936232958956422,0.00936232958956422,-0.00016241064952081
9.4,-0.0124490157082378,0.00927240639223484,0.00927240639223484,-0.00161592263209833
9.5,-0.0130896697461608,0.00903407978115618,0.00903407978115618,-0.00312845526899255
9.6,-0.0124490157082378,0.00864797472906115,0.00864797472906115,-0.00457119067968268
9.7,-0.0105897652753997,0.00812738959628874,0.00812738959628874,-0.00581952836652038
9.8,-0.00769391483417231,0.00749724984642839,0.00749724984642839,-0.00676540316803454
9.9,-0.00404493040231934,0.00679191136134883,0.00679191136134883,-0.00732798727856183
10,-1.60302221565318e-17,0.00605202815682694,0.00605202815682694,-0.00746172794655398
10.1,0.00404493040231931,0.00532079096029107,0.00532079096029107,-0.00716093331877033
10.2,0.00769391483417225,0.00463990476867268,0.00463990476867268,-0.00646045684116732
10.3,0.0105897652753997,0.00404569912171004,0.00404569912171004,-0.00543241257915657
10.4,0.0124490157082378,0.00356575189673913,0.00356575189673913,-0.00417924239171315
10.5,0.0130896697461608,0.00321635722074731,0.00321635722074731,-0.00282381304928534
10.6,0.0124490157082378,0.00300108551929503,0.00300108551929503,-0.00149751216356034
10.7,0.0105897652753997,0.00291057686308897,0.00291057686308897,-0.000327507734352315
10.8,0.00769391483417231,0.00292358809174127,0.00292358809174127,0.000575581964623655
10.9,0.0040449304023193,0.00300919150384803,0.00300919150384803,0.00112840156220928
11,6.41370931303517e-17,0.00312991021291687,0.00312991021291687,0.00128290646445313
11.1,-0.00404493040231926,0.00324548361088341,0.00324548361088341,0.0010309579211653
11.2,-0.00769391483417228,0.00331689472725708,0.00331689472725708,0.000405015724237058
11.3,-0.0105897652753997,0.0033102656576055,0.0033102656576055,-0.000525139068345436
11.4,-0.0124490157082378,0.0032002401676175,0.0032002401676175,-0.0016593304151644
11.5,-0.0130896697461608,0.00297252279264117,0.00297252279264117,-0.00287688445602788
11.6,-0.0124490157082378,0.00262532633230391,0.00262532633230391,-0.00404852865453852
11.7,-0.0105897652753997,0.00216958650229949,0.00216958650229949,-0.00504912807625601
11.8,-0.00769391483417235,0.00162792319042123,0.00162792319042123,-0.00577001204287115
11.9,-0.00404493040231934,0.00103245045813265,0.00103245045813265,-0.00612968452516473
12,-1.92362665878382e-17,0.000421650122420456,0.000421650122420456,-0.00608186987206558
12.1,0.00404493040231931,-0.000163384585662934,-0.000163384585662934,-0.00562010633078158
12.2,0.00769391483417232,-0.000682967131791647,-0.000682967131791647,-0.00477843775922515
12.3,0.0105897652753997,-0.00110270378633421,-0.00110270378633421,-0.00362813588630253
12.4,0.0124490157082378,-0.00139686688605384,-0.00139686688605384,-0.00227077404977668
12.5,0.0130896697461608,-0.00155092461599083,-0.00155092461599083,-0.000828330499057233
12.6,0.0124490157082378,-0.00156297925398902,-0.00156297925398902,0.000568709869606113
12.7,0.0105897652753997,-0.00144397267918735,-0.00144397267918735,0.00179409053897134
12.8,0.00769391483417231,-0.00121663862726196,-0.00121663862726196,0.00273810843292336
12.9,0.0040449304023193,-0.000913303865986557,-0.000913303865986557,0.00331832241140531
13,-2.56645599546753e-17,-0.000572753154811796,-0.000572753154811796,0.00348759682811724
13.1,-0.00404493040231926,-0.00023646451062118,-0.00023646451062118,0.00323869263740009
13.2,-0.00769391483417228,5.54170436918211e-05,5.54170436918211e-05,0.00260495648171541
13.3,-0.0105897652753997,0.000267973455951837,0.000267973455951837,0.00165704014417415
13.4,-0.0124490157082378,0.000374894486398581,0.000374894486398581,0.000495971323366339
13.5,-0.0130896697461608,0.000361014766595135,0.000361014766595135,-0.00075674615598492
13.6,-0.0124490157082378,0.000223759006349862,0.000223759006349862,-0.00197103380429061
13.7,-0.0105897652753997,-2.66458592790902e-05,-2.66458592790902e-05,-0.00302097677035458
13.8,-0.00769391483417228,-0.000368212107096247,-0.000368212107096247,-0.00379715223988831
13.9,-0.00404493040231934,-0.000769384078289281,-0.000769384078289281,-0.00421734130526183
14,-2.24423110191445e-17,-0.00119216758552934,-0.00119216758552934,-0.00423457591728196
14.1,0.0040449304023193,-0.00159588935351909,-0.00159588935351909,-0.00384173338763239
14.2,0.00769391483417224,-0.00194121831565916,-0.00194121831565916,-0.003072228856963
14.3,0.0105897652753997,-0.00219405497269915,-0.00219405497269915,-0.00199673809799291
14.4,0.0124490157082378,-0.00232890794933355,-0.00232890794933355,-0.000716271597094996
14.5,0.0130896697461608,-0.00233142709596689,-0.00233142709596689,0.000647721984629173
14.6,0.0124490157082378,-0.00219984506024274,-0.00219984506024274,0.00196525408981042
14.7,0.0105897652753997,-0.00194518611313004,-0.00194518611313004,0.00311053146296904
14.8,0.00769391483417232,-0.00159022169714012,-0.00159022169714012,0.0039742815305725
14.9,0.0040449304023193,-0.00116727485631828,-0.00116727485631828,0.00447446134681062
15,7.05491819929644e-17,-0.000715088399042163,-0.000715088399042163,0.0045643017226599
15.1,-0.00404493040231926,-0.000275063304336103,-0.000275063304336103,0.00423689901264441
15.2,-0.00769391483417228,0.000112764461921145,0.000112764461921145,0.00352590497909514
15.3,-0.0105897652753997,0.000413614938149238,0.000413614938149238,0.00250224710718002
15.4,-0.0124490157082378,0.000601342113275063,0.000601342113275063,0.00126720031722308
15.5,-0.0130896697461608,0.000660968187221379,0.000660968187221379,-5.75118224323858e-05
15.6,-0.0124490157082378,0.000590126082456076,0.000590126082456076,-0.00134161749955155
15.7,-0.0105897652753997,0.000399269003694875,0.000399269003694875,-0.00245903385849835
15.8,-0.00769391483417236,0.000110626525676416,0.000110626525676416,-0.00330019425915745
15.9,-0.00404493040231935,-0.000243990619018303,-0.000243990619018303,-0.00378275897857313
16,-2.56483554504509e-17,-0.000626322188816391,-0.000626322188816391,-0.00385966097389951
16.1,0.0040449304023193,-0.000995419995839057,-0.000995419995839057,-0.00352369918259965
16.2,0.00769391483417231,-0.00131167120409681,-0.00131167120409681,-0.00280822978168674
16.3,0.0105897652753997,-0.00154068956871926,-0.00154068956871926,-0.00178388778168628
16.4,0.0124490157082378,-0.00165669375244603,-0.00165669375244603,-0.000551659904617156
16.5,0.0130896697461608,-0.00164504206742838,-0.00164504206742838,0.000767013147643806
16.6,0.0124490157082378,-0.00150367556827426,-0.00150367556827426,0.00204213614874907
16.7,0.0105897652753997,-0.00124332828293385,-0.00124332828293385,0.00314789570273981
16.8,0.00769391483417232,-0.000886484051225455,-0.000886484051225455,0.00397498675658102
16.9,0.00404493040231931,-0.000465182133250075,-0.000465182133250075,0.00444132265061238
17,-1.92524710920626e-17,-1.7886441669081e-05,-1.7886441669081e-05,0.00450008032131779
17.1,-0.00404493040231925,0.000414275088206919,0.000414275088206919,0.00414429312804497
17.2,-0.00769391483417228,0.000791532820642825,0.000791532820642825,0.00340754172107642
17.3,-0.0105897652753997,0.00107936564755161,0.00107936564755161,0.0023606753222815
17.4,-0.0124490157082378,0.00125187826620332,0.00125187826620332,0.0011048843631662
17.5,-0.0130896697461608,0.00129433486173362,0.00129433486173362,-0.000238197417804007
17.6,-0.0124490157082378,0.00120460112704929,0.00120460112704929,-0.00153839253721856
17.7,-0.0105897652753997,0.000993353412947287,0.000993353412947287,-0.00266971616823382
17.8,-0.00769391483417228,0.000683034484024366,0.000683034484024366,-0.00352270264417352
17.9,-0.00404493040231935,0.000305658047968098,0.000305658047968098,-0.00401511544877409
18,-2.88543998817573e-17,-0.000100323082881623,-0.000100323082881623,-0.00409999231170913
18.1,0.0040449304023193,-0.000493778679255979,-0.000493778679255979,-0.0037702378851558
18.2,0.00769391483417224,-0.000834924458001541,-0.000834924458001541,-0.00305931442282488
18.3,0.0105897652753997,-0.00108921333028685,-0.00108921333028685,-0.00203796283658197
18.4,0.0124490157082378,-0.00123071367545034,-0.00123071367545034,-0.000807275079242449
18.5,0.0130896697461608,-0.00124464399271285,-0.00124464399271285,0.000511204040957392
18.6,0.0124490157082378,-0.00112881586076776,-0.00112881586076776,0.00178737672934328
18.7,0.0105897652753997,-0.000893843995821185,-0.000893843995821185,0.00289532893407168
18.8,0.00769391483417232,-0.00056210288174068,-0.00056210288174068,0.00372565719510248
18.9,0.00404493040231931,-0.000165532138293446,-0.000165532138293446,0.00419617899441884
19,7.69612708555771e-17,0.000257494514953,0.000257494514953,0.00425997822327681
19.1,-0.00404493040231925,0.000665930181662405,0.000665930181662405,0.00390999823955861
19.2,-0.00769391483417227,0.00102007742550811,0.00102007742550811,0.00317973293412542
19.3,-0.0105897652753997,0.00128547883107361,0.00128547883107361,0.00213994817893454
19.4,-0.0124490157082378,0.00143629462966032,0.00143629462966032,0.000891754603302073
19.5,-0.0130896697461608,0.00145783674231953,0.00145783674231953,-0.00044329019822808
19.6,-0.0124490157082378,0.00134801117001915,0.00134801117001915,-0.00173508114342303
19.7,-0.0105897652753997,0.0011175275212346,0.0011175275212346,-0.00285770200386955
19.8,-0.00769391483417236,0.000788855150173391,0.000788855150173391,-0.00370175187144977
19.9,-0.00404493040231935,0.000394028071015685,0.000394028071015685,-0.00418505513275991
20,-3.20604443130636e-17,-2.84864949918371e-05,-2.84864949918371e-05,-0.0042607065685446
20.1,0.00404493040231929,-0.000437549423040675,-0.000437549423040675,-0.00392166405237375
20.2,0.00769391483417231,-0.000793372666644298,-0.000793372666644298,-0.00320143926847778
20.3,0.0105897652753997,-0.00106141012933809,-0.00106141012933809,-0.00217081882239901
20.4,0.0124490157082378,-0.00121573556812511,-0.00121573556812511,-0.00093093669161173
20.5,0.0130896697461608,-0.00124157688220075,-0.00124157688220075,0.000396623879773226
20.6,0.0124490157082378,-0.00113675871814278,-0.00113675871814278,0.00168173015868873
20.7,0.0105897652753998,-0.000911912183181235,-0.000911912183181235,0.00279843655129794
20.8,0.00769391483417232,-0.000589431141122163,-0.000589431141122163,0.00363731134234271
20.9,0.00404493040231931,-0.000201277257700972,-0.000201277257700972,0.00411614692838039
21,-1.28403822294499e-17,0.000214151346382815,0.000214151346382815,0.00418800516181919
21.1,-0.00404493040231934,0.000615781316774905,0.000615781316774905,0.00384581027989702
21.2,-0.00769391483417235,0.000963886987469332,0.000963886987469332,0.00312303983851296
21.3,-0.0105897652753997,0.00122398121351437,0.00122398121351437,0.00209044602463143
21.4,-0.0124490157082378,0.00137019325493237,0.00137019325493237,0.00084912829453776
21.5,-0.0130896697461608,0.00138780306398364,0.00138780306398364,-0.000479364557755088
21.6,-0.0124490157082378,0.00127468390557887,0.00127468390557887,-0.00176493401818082
21.7,-0.0105897652753997,0.00104151210109895,0.00104151210109895,-0.00288166833421238
21.8,-0.00769391483417229,0.000710723368870801,0.000710723368870801,-0.00372016912070117
21.9,-0.00404493040231927,0.000314317926784632,0.000314317926784632,-0.00419826147232466
22,-1.28274186260703e-16,-0.000109270785948099,-0.000109270785948099,-0.00426903919915499
22.1,0.0040449304023192,-0.000518937251132556,-0.000518937251132556,-0.00392545765906687
22.2,0.00769391483417223,-0.00087492670554119,-0.00087492670554119,-0.00320102460644319
22.3,0.0105897652753997,-0.00114272587760732,-0.00114272587760732,-0.00216652143042765
22.4,0.0124490157082378,-0.00129644076844595,-0.00129644076844595,-0.000923075729515076
22.5,0.0130896697461608,-0.0013213308303556,-0.0013213308303556,0.00040773667372086
22.6,0.0124490157082378,-0.0012152514735789,-0.0012152514735789,0.00169579139450489
22.7,0.0105897652753997,-0.000988863692502553,-0.000988863692502553,0.00281515200269572
22.8,0.00769391483417225,-0.000664590285415426,-0.000664590285415426,0.00365639665542793
22.9,0.0040449304023194,-0.000274420834128062,-0.000274420834128062,0.00413732822844219
23,8.33733597181898e-17,0.000143219698780896,0.000143219698780896,0.0042110195631345
23.1,-0.00404493040231924,0.000547232237613566,0.000547232237613566,0.0038704063035567
23.2,-0.00769391483417227,0.000897866552950504,0.000897866552950504,0.00314897774333449
23.3,-0.0105897652753997,0.00116061212331436,0.00116061212331436,0.00211749805625089
23.4,-0.0124490157082378,0.0013095760401202,0.0013095760401202,0.000877078857775236
23.5,-0.0130896697461608,0.00133001730855105,0.00133001730855105,-0.000450718798185444
23.6,-0.0124490157082378,0.00121978947466821,0.00121978947466821,-0.00173578410359077
23.7,-0.0105897652753998,0.000989550369514482,0.000989550369514482,-0.00285219303953051
23.8,-0.00769391483417237,0.000661718443950922,0.000661718443950922,-0.00369053503886073
23.9,-0.00404493040231936,0.000268277860194701,0.000268277860194701,-0.00416862315067626
24,-3.84725331756763e-17,-0.000152352802470923,-0.000152352802470923,-0.00423953932324903
24.1,0.00404493040231929,-0.000559081710592111,-0.000559081710592111,-0.00389622727928098
24.2,0.0076939148341723,-0.00091216663511688,-0.00091216663511688,-0.00317218340307225
24.3,0.0105897652753997,-0.00117710571634387,-0.00117710571634387,-0.00213817801300563
24.4,0.0124490157082378,-0.00132801527641672,-0.00132801527641672,-0.000895327966299386
24.5,0.0130896697461608,-0.0013501640321191,-0.0013501640321191,0.000434801300004204
24.6,0.0124490157082378,-0.00124141563836691,-0.00124141563836691,0.00172209540838304
24.7,0.0105897652753998,-0.00101243835321397,-0.00101243835321397,0.00284062753868709
24.8,0.00769391483417233,-0.000685661298144477,-0.000685661298144477,0.00368098504516423
24.9,0.00404493040231932,-0.000293079479627642,-0.000293079479627642,0.00416097957535823
25,-6.42829336683714e-18,0.000126877570608941,0.000126877570608941,0.00423369230772441
25.1,-0.00404493040231933,0.000533107019400119,0.000533107019400119,0.00389206678201013
25.2,-0.00769391483417219,0.000885855647183763,0.000885855647183763,0.00316959974218159
25.3,-0.0105897652753997,0.00115061066503205,0.00115061066503205,0.00213706236546213
25.4,-0.0124490157082378,0.00130147757492962,0.00130147757492962,0.000895572824581458
25.5,-0.0130896697461608,0.00132371442615491,0.00132371442615491,-0.000433301712665041
25.6,-0.0124490157082378,0.00121517439827403,0.00121517439827403,-0.00171944476299897
25.7,-0.0105897652753997,0.000986515501688503,0.000986515501688503,-0.00283692706445685
25.8,-0.00769391483417229,0.000660156869643177,0.000660156869643177,-0.00367633323098189
25.9,-0.00404493040231927,0.000268083807812102,0.000268083807812102,-0.0041554719074333
26,5.13291199093506e-17,-0.000151283540932786,-0.000151283540932786,-0.00422742104179733
26.1,0.00404493040231919,-0.000556851399228716,-0.000556851399228716,-0.00388512074859726
26.2,0.00769391483417223,-0.000908875252371953,-0.000908875252371953,-0.00316206418324587
26.3,0.0105897652753997,-0.00117285065051952,-0.00117285065051952,-0.00212901880087767
26.4,0.0124490157082378,-0.00132289105703486,-0.00132289105703486,-0.00088709894674292
26.5,0.0130896697461608,-0.00134426209566826,-0.00134426209566826,0.00044213211774603
26.6,0.0124490157082378,-0.00123482412691567,-0.00123482412691567,0.00172856186976777
26.7,0.0105897652753997,-0.00100524194433173,-0.00100524194433173,0.00284626503870937
26.8,0.00769391483417241,-0.000677941064539223,-0.000677941064539223,0.00368583023921157
26.9,0.00404493040231941,-0.000284912776890266,-0.000284912776890266,0.00416507010624326
27,8.97854485808026e-17,0.00013541718977554,0.00013541718977554,0.00423706654896107
27.1,-0.00404493040231924,0.000541949866091413,0.000541949866091413,0.00389476359731796
27.2,-0.00769391483417226,0.000894935933962275,0.000894935933962275,0.0031716582611257
27.3,-0.0105897652753997,0.00115986652196028,0.00115986652196028,0.00213852177506585
27.4,-0.0124490157082378,0.0013108510455537,0.0013108510455537,0.000896472176684579
27.5,-0.0130896697461608,0.00133315144499961,0.00133315144499961,-0.000432923678587683
27.6,-0.0124490157082378,0.00122462475137891,0.00122462475137891,-0.00171954978189624
27.7,-0.0105897652753998,0.00099593277167838,0.00099593277167838,-0.0028374774930216
27.8,-0.00769391483417237,0.000669498366785965,0.000669498366785965,-0.00367729218065833
27.9,-0.00404493040231937,0.000277310488472453,0.000277310488472453,-0.0041568033635731
28,-4.48846220382891e-17,-0.000142207167083289,-0.000142207167083289,-0.00422908996945688
28.1,0.00404493040231928,-0.000547957371934682,-0.000547957371934682,-0.00388709318549519
28.2,0.0076939148341723,-0.000900192272193517,-0.000900192272193517,-0.00316430732042141
28.3,0.0105897652753997,-0.00116440419770574,-0.00116440419770574,-0.00213150105160803
28.4,0.0124490157082377,-0.00131470351672562,-0.00131470351672562,-0.000889790004291349
28.5,0.0130896697461608,-0.00133635288833661,-0.00133635288833661,0.000439261232970122
28.6,0.0124490157082378,-0.00122720984302136,-0.00122720984302136,0.00172553877304912
28.7,0.0105897652753998,-0.000997936482215219,-0.000997936482215219,0.00284311595327719
28.8,0.00769391483417234,-0.000670955770644745,-0.000670955770644745,0.00368257997730976
28.9,0.00404493040231932,-0.000278256587465422,-0.000278256587465422,0.00416174205843328
29,-1.620450422442e-20,0.000141737606297899,0.000141737606297899,0.00423368268107589
29.1,-0.00404493040231932,0.000547929966765297,0.000547929966765297,0.00389134445449355
29.2,-0.00769391483417234,0.000900573159734153,0.000900573159734153,0.00316822297834645
29.3,-0.0105897652753997,0.0011651601574319,0.0011651601574319,0.00213508809367248
29.4,-0.0124490157082378,0.00131580208067135,0.00131580208067135,0.000893056466306927
29.5,-0.0130896697461608,0.00133776243918607,0.00133776243918607,-0.000436306393195617
29.6,-0.0124490157082378,0.00122889970057287,0.00122889970057287,-0.0017228857896246
29.7,-0.0105897652753997,0.000999876978696436,0.000999876978696436,-0.00284075436126448
29.8,-0.0076939148341723,0.000673118315374475,0.000673118315374475,-0.00368049871673434
29.9,-0.00404493040231928,0.000280613721370413,0.000280613721370413,-0.00415992957315643
30,-1.41098363985929e-16,-0.000139212165792948,-0.000139212165792948,-0.00423212701244837
30.1,0.00404493040231919,-0.00054526128995003,-0.00054526128995003,-0.00389003332974219
30.2,0.00769391483417222,-0.000897785077399224,-0.000897785077399224,-0.003167143893674
30.3,0.0105897652753997,-0.00116227524170149,-0.00116227524170149,-0.00213422839207824
30.4,0.0124490157082378,-0.00131284163335501,-0.00131284163335501,-0.000892403410159948
30.5,0.0130896697461608,-0.00133474648712775,-0.00133474648712775,0.000436765554775586
30.6,0.0124490157082378,-0.00122584699748143,-0.00122584699748143,0.00172316375850311
30.7,0.0105897652753997,-0.000996805012950642,-0.000996805012950642,0.00284086373305089
30.8,0.00769391483417226,-0.000670043323305519,-0.000670043323305519,0.00368045192845159
30.9,0.00404493040231942,-0.000277550705537144,-0.000277550705537144,0.00415973885569591
31,9.61975374434153e-17,0.000142249413807794,0.000142249413807794,0.00423180434767035
31.1,-0.00404493040231923,0.000548260162679661,0.000548260162679661,0.00388959041207059
31.2,-0.00769391483417226,0.000900734121010152,0.000900734121010152,0.00316659209602463
31.3,-0.0105897652753997,0.00116516412231335,0.00116516412231335,0.00213357873595081
31.4,-0.0124490157082378,0.00131566110057043,0.00131566110057043,0.000891666539717459
31.5,-0.0130896697461608,0.001337488335162,0.001337488335162,-0.000437579394822145
31.6,-0.0124490157082378,0.00122850402426301,0.00122850402426301,-0.00172404474139111
31.7,-0.0105897652753998,0.00099937097754533,0.00099937097754533,-0.00284180246503281
31.8,-0.00769391483417238,0.000672512901997244,0.000672512901997244,-0.00368143946062357
31.9,-0.00404493040231937,0.000279919446879925,0.000279919446879925,-0.00416076669278013
32,-5.12967109009018e-17,-0.00013998513467186,-0.00013998513467186,-0.00423286445394334
32.1,0.00404493040231927,-0.000546103190160492,-0.000546103190160492,-0.00389067521462843
32.2,0.00769391483417229,-0.000898686565411032,-0.000898686565411032,-0.00316769448557409
32.3,0.0105897652753997,-0.00116322740613546,-0.00116322740613546,-0.00213469206531277
32.4,0.0124490157082378,-0.001313836004561,-0.001313836004561,-0.000892784620225838
32.5,0.0130896697461608,-0.00133577504390457,-0.00133577504390457,0.000436462298847019
32.6,0.0124490157082378,-0.00122690217112611,-0.00122690217112611,0.00172293391991996
32.7,0.0105897652753998,-0.000997879688822886,-0.000997879688822886,0.00284070277118621
32.8,0.00769391483417234,-0.000671130840090952,-0.000671130840090952,0.00368035532094796
32.9,0.00404493040231933,-0.000278644852389763,-0.000278644852389763,0.00415970211878267
33,6.3958843583883e-18,0.000141154402067176,0.000141154402067176,0.00423182305473347
33.1,-0.00404493040231932,0.000547169612136443,0.000547169612136443,0.00388966021052033
33.2,-0.00769391483417218,0.000899652926832685,0.000899652926832685,0.00316670872251075
