time,d,e,x_1,x_2
5.1,0.00517189096707224,0.00692058482312948,0.00692058482312948,0.0202447939786814
5.2,0.00690916146827343,0.00887291203174116,0.00887291203174116,0.0188046838009924
5.3,0.00458373815214564,0.0106906578839421,0.0106906578839421,0.017551791941582
5.4,0.0124284388439113,0.0123723532065558,0.0123723532065558,0.0160876241190416
5.5,-0.0328525041774984,0.0139475422025897,0.0139475422025897,0.0154120378899273
5.6,-0.0133892793840045,0.015233630187313,0.015233630187313,0.0103662853911301
5.7,-0.00864511486990477,0.0161268052375263,0.0161268052375263,0.00752762375405555
5.8,-0.0324175239206763,0.0167683166823824,0.0167683166823824,0.00532660797686369
5.9,0.0334823565665181,0.017081208644703,0.017081208644703,0.0009864955351033
6,0.0212732053061358,0.0172973347253892,0.0172973347253892,0.00330333206296683
6.1,-0.0354127100382738,0.017675982642985,0.017675982642985,0.00425379733272584
6.2,-0.0278861951374667,0.0178690711710099,0.0178690711710099,-0.000332481749241195
6.3,-0.0307108435038465,0.0176579282044578,0.0176579282044578,-0.00384182406009412
6.4,0.0410150516955287,0.0170965678764873,0.0170965678764873,-0.00733413763121555
6.5,0.0402598838634939,0.0165503355567395,0.0165503355567395,-0.00363527802099597
6.6,0.00335334372781191,0.0163569381354636,0.0163569381354636,-0.00027585380714693
6.7,0.0243419229269002,0.0163069642041224,0.0163069642041224,-0.000717321787091583
6.8,0.0391463628410138,0.0163168773025314,0.0163168773025314,0.000894015363735237
6.9,0.0301772053328586,0.0165535513932213,0.0165535513932213,0.00379876193413206
7,0.0425873455260879,0.0170249210232709,0.0170249210232709,0.0056006757197543
7.1,0.0405970573023374,0.017728574943898,0.017728574943898,0.00842882808644402
7.2,-7.97527950109057e-05,0.0186924010899487,0.0186924010899487,0.0108079397455984
7.3,0.0299867247770094,0.0196843494975147,0.0196843494975147,0.00904625292876404
7.4,-0.0392935515812019,0.0206510605244081,0.0206510605244081,0.0102636785563829
7.5,0.0416448188646629,0.0213951155661678,0.0213951155661678,0.00468560079711313
7.6,-0.0135139042067014,0.0219956768658156,0.0219956768658156,0.00728594726878039
7.7,0.0358943541854426,0.0225760010133202,0.0225760010133202,0.00435478427760571
7.8,0.0445830072862377,0.0231139328881953,0.0231139328881953,0.00637246651507405
7.9,0.0392673019502673,0.0238865926290235,0.0238865926290235,0.00903873721182854
8,0.0191323504888076,0.0248875263375236,0.0248875263375236,0.0109461621799349
8.1,0.0155457148195959,0.0259711813644857,0.0259711813644857,0.0107209116323879
8.2,0.0377063506815117,0.0270131124585503,0.0270131124585503,0.0101170792736323
8.3,0.000717688189838067,0.0281023870428935,0.0281023870428935,0.0116390412925494
8.4,-0.00646886598807876,0.0291551224433755,0.0291551224433755,0.00943626622322698
8.5,-0.0427177073880987,0.029958796549714,0.029958796549714,0.00666743869098933
8.6,-0.0385034623474573,0.0303182064742308,0.0303182064742308,0.00059868633920162
8.7,0.0249016739522724,0.0301145046477021,0.0301145046477021,-0.00460168297667392
8.8,0.0032428853369545,0.0297205457952411,0.0297205457952411,-0.0032916789273293
8.9,0.0199909846283849,0.0293479189407204,0.0293479189407204,-0.00414635662545869
9,0.0137700574896295,0.0289756465000646,0.0289756465000646,-0.00330717968687846
9.1,-0.00485107717723416,0.0286545826339996,0.0286545826339996,-0.00311399807403632
9.2,0.0172582496468413,0.0282622161333023,0.0282622161333023,-0.00470879703353802
9.3,0.0106362774266785,0.0278252768664446,0.0278252768664446,-0.00403532736241114
9.4,-0.0315795974231148,0.0274218395947128,0.0274218395947128,-0.00403012553530189
9.5,0.0188477618366024,0.0268144074331484,0.0268144074331484,-0.00805972466762559
9.6,0.00656317542522294,0.0260669570186402,0.0260669570186402,-0.0068985384265839
9.7,-0.0414168369057949,0.0253730355220199,0.0253730355220199,-0.00697311455366545
9.8,0.0396438455309677,0.024440109795728,0.024440109795728,-0.0116157206442833
9.9,0.00743237448535087,0.0234581950224811,0.0234581950224811,-0.00806178109218958
10,-0.0171818502139238,0.0226631531295067,0.0226631531295067,-0.00783544950836323
10.1,-0.0384138965413861,0.0217719752931279,0.0217719752931279,-0.00995245251045312
10.2,0.0258275757701097,0.0205763399090499,0.0205763399090499,-0.0138976855128771
10.3,-0.00692440498207206,0.019317456028737,0.019317456028737,-0.0113040850534589
10.4,-0.0271210765249926,0.0181512721729837,0.0181512721729837,-0.0120005868420132
10.5,-0.000827705143751234,0.0168227424173983,0.0168227424173983,-0.0145252729458821
10.6,-0.0391950299783978,0.0153829911106054,0.0153829911106054,-0.014261275716749
10.7,-0.0152906649053118,0.0137853495730369,0.0137853495730369,-0.0176332789257793
10.8,-0.0242083315790797,0.0119841502487855,0.0119841502487855,-0.0183659286660157
10.9,-0.0389207304262167,0.0100735773348801,0.0100735773348801,-0.0198103484568444
11,-0.0264580870498537,0.00795734509084773,0.00795734509084773,-0.0224613132489711
11.1,-0.02273804326383,0.00565236449132401,0.00565236449132401,-0.0236038561983075
11.2,0.00849531668935866,0.00326138772317048,0.00326138772317048,-0.0241879662226034
11.3,-0.00652370043978335,0.000972162153956303,0.000972162153956303,-0.0216118194121836
11.4,-0.0317562876189765,-0.0011372207059001,-0.0011372207059001,-0.0205721234493414
11.5,-0.0237297686570588,-0.00326444770531671,-0.00326444770531671,-0.0219364973181711
11.6,-0.0131671935443014,-0.00547844387319756,-0.00547844387319756,-0.0223198646312557
11.7,-0.0215782884121898,-0.0076724536935024,-0.0076724536935024,-0.0215522838114493
11.8,0.0103547492757783,-0.00982835661974849,-0.00982835661974849,-0.0215478681541346
11.9,-0.0138546165542323,-0.0118231620191714,-0.0118231620191714,-0.018373938445791
12,0.0266603763442571,-0.013626171353536,-0.013626171353536,-0.0176804703110063
12.1,0.0018849330712223,-0.0151610053265699,-0.0151610053265699,-0.0130649629553439
12.2,-0.0358777723938568,-0.0163694911067627,-0.0163694911067627,-0.0111206084508652
12.3,0.0240040270050908,-0.0175721316047786,-0.0175721316047786,-0.0128984734504296
12.4,-0.0105538158890548,-0.0186511028248587,-0.0186511028248587,-0.00872757504937886
12.5,0.0133875789241381,-0.0194951422280487,-0.0194951422280487,-0.0081538299110687
12.6,-0.0194501174750652,-0.0201655046324644,-0.0201655046324644,-0.00528607103334962
12.7,-0.000803747973056881,-0.0207186905339912,-0.0207186905339912,-0.00576662939308109
12.8,-0.0305398645191371,-0.0212259185804949,-0.0212259185804949,-0.00439203377642812
12.9,0.0297553181382461,-0.0217446511643528,-0.0217446511643528,-0.00595742213314569
13,-0.00530784947617541,-0.0221189638391398,-0.0221189638391398,-0.00158402758881972
13.1,-0.0117688667817905,-0.0222430745410433,-0.0222430745410433,-0.000906190586471173
13.2,-9.84946638945342e-05,-0.0223332417764886,-0.0223332417764886,-0.000896531541342641
13.3,-0.0195051076048877,-0.0223654591786387,-0.0223654591786387,0.000237332871237105
13.4,0.0391528272358157,-0.0223831766970198,-0.0223831766970198,-0.00058062878656411
13.5,0.0292400554133365,-0.0221938912467219,-0.0221938912467219,0.00429968568700652
13.6,-0.0153030967488778,-0.021584684822569,-0.021584684822569,0.00783226234640565
13.7,-0.0219057928523254,-0.0208545507562543,-0.0208545507562543,0.0067783871832534
13.8,0.0351063086311319,-0.0202595285438927,-0.0202595285438927,0.00513895901498234
13.9,0.040393095561621,-0.0195458861878933,-0.0195458861878933,0.00907545150868029
14,0.045082130009243,-0.0184302485831471,-0.0184302485831471,0.013173361742065
14.1,0.0185021020822459,-0.0169010034058458,-0.0169010034058458,0.0173431972492909
14.2,-0.0211604782100094,-0.0151044457188452,-0.0151044457188452,0.0185568031434413
14.3,-0.00917276487019868,-0.0133887729206693,-0.0133887729206693,0.0157793902738799
14.4,-0.0355459154623933,-0.01188562767198,-0.01188562767198,0.0142908373450596
14.5,-0.0347842168831852,-0.0106574434353648,-0.0106574434353648,0.010315618850721
14.6,0.0384481997864153,-0.00981025915956293,-0.00981025915956293,0.00666962315369078
14.7,0.0375985426243541,-0.00895879935994854,-0.00895879935994854,0.0103040160269864
14.8,0.0345684871947589,-0.00776455642897205,-0.00776455642897205,0.0135279030610922
14.9,0.0213784791703913,-0.00627839579258343,-0.00627839579258343,0.016147988712579
15,-0.0422390128804484,-0.00460845887229579,-0.00460845887229579,0.0172225061187528
15.1,0.0198338416282666,-0.00314904970478971,-0.00314904970478971,0.01202284869724
15.2,0.0104274618096949,-0.00189036119198338,-0.00189036119198338,0.0131257268090931
15.3,0.010139344097702,-0.000574615965315945,-0.000574615965315945,0.0131775227822611
15.4,0.00577286154196664,0.000741498550492027,0.000741498550492027,0.0131343755005793
15.5,-0.0365086131318889,0.00202901405987596,0.00202901405987596,0.012612168815203
15.6,0.0377591984399005,0.00305745607907818,0.00305745607907818,0.00800947436002313
15.7,-0.00339257887859025,0.00400290552886494,0.00400290552886494,0.0108537106485076
15.8,0.00842063056885224,0.00501887353085464,0.00501887353085464,0.00947555963815792
15.9,0.0347792784828417,0.0059575308847107,0.0059575308847107,0.00929221028171141
16,-0.0426477839838312,0.00700459260639065,0.00700459260639065,0.0116094011099252
16.1,-0.0372548491696804,0.00789475457448518,0.00789475457448518,0.00625777964259391
16.2,-0.0422769982207825,0.00829511228009619,0.00829511228009619,0.0018054067665946
16.3,-0.0175517072457409,0.00824251457026177,0.00824251457026177,-0.00279557258739012
16.4,-0.0146356379183532,0.00786858283899931,0.00786858283899931,-0.00465515015769705
16.5,-0.0226849681895062,0.00733118940687839,0.00733118940687839,-0.00606938274487519
16.6,0.0416821507719626,0.00662012451358566,0.00662012451358566,-0.00811866432484097
16.7,-0.00984073279091545,0.0060273012154623,0.0060273012154623,-0.00379057290657939
16.8,0.0226159082810986,0.00560074751465629,0.00560074751465629,-0.00472449355594885
16.9,-0.0386294582226494,0.00524352797109541,0.00524352797109541,-0.00244728515552779
17,0.016737520172938,0.00480774763284427,0.00480774763284427,-0.0062144582039771
17.1,-0.029703936413927,0.00428077311689985,0.00428077311689985,-0.00434556088899647
17.2,0.0125580980466297,0.0037084977366324,0.0037084977366324,-0.00705899655341502
17.3,0.0162914529312905,0.00308275962490522,0.00308275962490522,-0.00547171632470346
17.4,-0.0314539235609757,0.00262913339579251,0.00262913339579251,-0.00362169653761742
17.5,-0.0222308169891107,0.0021218685590186,0.0021218685590186,-0.00648124350916369
17.6,0.0104135390749427,0.00138614301131099,0.00138614301131099,-0.00820416290505079
17.7,-0.0233848902468072,0.000645654476262153,0.000645654476262153,-0.00662055326418961
17.8,0.0406447872202684,-0.000105472843568861,-0.000105472843568861,-0.00837237486158169
17.9,-0.0229872291305646,-0.00071134004230155,-0.00071134004230155,-0.00380087729540611
18,-0.00368865531803106,-0.00118647140604942,-0.00118647140604942,-0.00567282978004936
18.1,0.010446806290647,-0.00174626835124095,-0.00174626835124095,-0.00552047576685889
18.2,0.00296849463075172,-0.0022212720758701,-0.0022212720758701,-0.00399596843765942
18.3,-0.0344328641206595,-0.00258512873586667,-0.00258512873586667,-0.00328757846058578
18.4,-0.0429591711734904,-0.00306211974706228,-0.00306211974706228,-0.00620930819734122
18.5,0.00288890247754561,-0.00386000746622923,-0.00386000746622923,-0.00969531440553667
18.6,0.0268065272583062,-0.0047675403312393,-0.0047675403312393,-0.00846419619167881
18.7,-0.00553542457641289,-0.00543823344626317,-0.00543823344626317,-0.00499039722831514
18.8,0.0361206965092555,-0.00593114162782921,-0.00593114162782921,-0.0048653266386291
18.9,-0.0208112099476797,-0.00620808867021341,-0.00620808867021341,-0.000726494115359337
19,0.0323672073130178,-0.00636403552996796,-0.00636403552996796,-0.00236923897403206
19.1,0.0419756571770739,-0.00641851273363596,-0.00641851273363596,0.00123212776275009
19.2,0.000789902921887477,-0.00608027093476908,-0.00608027093476908,0.00547333675283518
19.3,-0.0400033457143835,-0.00553605461889723,-0.00553605461889723,0.00540733461580128
19.4,-0.0437862624565643,-0.00519805245216074,-0.00519805245216074,0.00140328266232799
19.5,-0.0278201941903225,-0.00526377247124677,-0.00526377247124677,-0.00266291615310247
19.6,-0.0169813674058551,-0.00564207607180396,-0.00564207607180396,-0.00487056630035715
19.7,0.0344740951697811,-0.00617869200368994,-0.00617869200368994,-0.00584429679020503
19.8,0.00121236142122398,-0.00655705618515346,-0.00655705618515346,-0.00177410633972781
19.9,-0.0261804252774138,-0.00670555548643524,-0.00670555548643524,-0.00120226719991906
20,0.0239290059687513,-0.00693211100915943,-0.00693211100915943,-0.00329899725792636
20.1,-0.0330201061624555,-0.00711555634012033,-0.00711555634012033,-0.000406943713275663
20.2,0.00826534696628949,-0.00729803412092977,-0.00729803412092977,-0.00320379766688662
20.3,0.0171665863849594,-0.0075476867477124,-0.0075476867477124,-0.00180581536115117
20.4,0.0222589555567348,-0.00761916647947419,-0.00761916647947419,0.000348095837467509
20.5,0.011543323019548,-0.00745885803751706,-0.00745885803751706,0.00282372673684048
20.6,0.0263494760156464,-0.00711337440309479,-0.00711337440309479,0.00406649574100492
20.7,0.00808226959770808,-0.00657732967026397,-0.00657732967026397,0.00661593738580056
20.8,0.0200224226948214,-0.005886692086156,-0.005886692086156,0.00718349127827729
20.9,-0.0251708094873815,-0.0050851201877804,-0.0050851201877804,0.00881945294842215
21,-0.0403844750217831,-0.00434837443428186,-0.00434837443428186,0.00594761617124756
21.1,0.0257206247927155,-0.00396323743957212,-0.00396323743957212,0.00180712419473378
21.2,0.0208541473350755,-0.00365487482900594,-0.00365487482900594,0.00432399805666083
21.3,-0.0331450347063697,-0.0031292675628294,-0.0031292675628294,0.00615929521171724
21.4,-0.0291865615925084,-0.00269153471903343,-0.00269153471903343,0.00263865861325966
21.5,-0.0196582925263323,-0.00257366758511436,-0.00257366758511436,-0.000243862221105944
21.6,0.0448051502924832,-0.00268650325082941,-0.00268650325082941,-0.00198864564325467
21.7,0.0359542579399143,-0.00265284507354333,-0.00265284507354333,0.00260033858346229
21.8,0.0292271105151384,-0.00222169356799721,-0.00222169356799721,0.00597411233332299
21.9,-0.00197751981891823,-0.00150036922967713,-0.00150036922967713,0.00841383199020954
22,0.0113633870473573,-0.000698408924979277,-0.000698408924979277,0.00762915425472352
22.1,-0.0358132914727732,9.11852493712222e-05,9.11852493712222e-05,0.00814921487680113
22.2,0.0150999794499506,0.00069917460270427,0.00069917460270427,0.00406003144701263
22.3,0.0161469179795213,0.00116083132070406,0.00116083132070406,0.00515465994125603
22.4,-0.0181830300126478,0.00173157143325817,0.00173157143325817,0.0062409021548168
22.5,-0.0428990347909538,0.0022381351972476,0.0022381351972476,0.003917137249752
22.6,0.00392845784183978,0.00240002822911855,0.00240002822911855,-0.000620125226893826
22.7,0.00862996308806036,0.00235376109111895,0.00235376109111895,-0.000308980823555969
22.8,0.0266961396245811,0.00236036755120484,0.00236036755120484,0.0004311854963733
22.9,-0.0428330162215303,0.00252596506443075,0.00252596506443075,0.0028471697648706
23,-0.000600242805803831,0.00258473585160865,0.00258473585160865,-0.00161277427819363
23.1,0.00349029738657842,0.00242065814010808,0.00242065814010808,-0.00166669370070993
23.2,0.00254544030923862,0.00227171192634635,0.00227171192634635,-0.00131566998209803
23.3,-0.00591639484133624,0.00215223619570545,0.00215223619570545,-0.00107604422465898
23.4,-0.0394722562356731,0.0020148751044584,0.0020148751044584,-0.00166221684737413
23.5,-0.0260384344783857,0.00165823580448572,0.00165823580448572,-0.00541752346834289
23.6,-0.00669403258753559,0.00100724904851396,0.00100724904851396,-0.00756811067172677
23.7,0.0380127195255137,0.000245491975146177,0.000245491975146177,-0.00765946483956385
23.8,0.00402569519487145,-0.000305583503623205,-0.000305583503623205,-0.0034140613236403
23.9,0.0206166176467481,-0.00061307922485377,-0.00061307922485377,-0.00274224873503743
24,-0.0309820578512941,-0.000774563581006548,-0.000774563581006548,-0.000515780737466112
24.1,-0.0444784479066644,-0.000973004318132783,-0.000973004318132783,-0.00341275177298875
24.2,0.0122599148230452,-0.00151483296502253,-0.00151483296502253,-0.00736658509110196
24.3,0.0369038886045897,-0.00215884676443478,-0.00215884676443478,-0.00553277648906069
24.4,0.0383163428612641,-0.00250525373598562,-0.00250525373598562,-0.00144695714424383
24.5,-0.0119097277612289,-0.00245160408335116,-0.00245160408335116,0.00246730977024093
24.6,-0.00193949177880531,-0.00226668346494215,-0.00226668346494215,0.0012458487527518
24.7,0.00291605423163729,-0.00215097520370038,-0.00215097520370038,0.00106970103621106
24.8,0.0166121293216733,-0.00202882976139721,-0.00202882976139721,0.00136820960193186
24.9,-0.0405356018938394,-0.0018116548939495,-0.0018116548939495,0.00295235479557962
25,0.0306752893081144,-0.00172104543031077,-0.00172104543031077,-0.0010870585087106
25.1,-0.0256033792936519,-0.00167193626441687,-0.00167193626441687,0.00202730525166247
25.2,0.043123962659804,-0.00159781504028554,-0.00159781504028554,-0.000511643747168667
25.3,0.0226930750387445,-0.00143316075381,-0.00143316075381,0.00374657769742429
25.4,0.0211934724687331,-0.00095945627466886,-0.00095945627466886,0.00569754991665208
25.5,0.0226975601025176,-0.00030686244783135,-0.00030686244783135,0.00732715903993859
25.6,-0.035805855603123,0.000507946423672816,0.000507946423672816,0.00894071312946408
25.7,-0.0360312500953503,0.00119096095472967,0.00119096095472967,0.00476950527817475
25.8,-0.00139140051513842,0.00147067803633476,0.00147067803633476,0.000874442715962208
25.9,0.0237853982277844,0.00154429454513776,0.00154429454513776,0.000600921176176423
26,-0.00960175491763625,0.00171400949416095,0.00171400949416095,0.00276313233432279
26.1,0.00166003166260203,0.00192843227366084,0.00192843227366084,0.00153984787884968
26.2,0.0432466645214527,0.00207968213382079,0.00207968213382079,0.00148462528371567
26.3,0.0439872593364286,0.00242767470379473,0.00242767470379473,0.00541985338937275
26.4,-0.0253200968696217,0.00315630340825294,0.00315630340825294,0.009097609248907
26.5,0.0246674240380445,0.00389897572955691,0.00389897572955691,0.00579370311040486
26.6,0.0171475280557559,0.00456588763338823,0.00456588763338823,0.00751601200049468
26.7,0.0333656697403791,0.00535995898934325,0.00535995898934325,0.00834770806561561
26.8,-0.0385770773819411,0.00631089920246599,0.00631089920246599,0.0106327034471252
26.9,-0.00107968025218944,0.00712877569810521,0.00712877569810521,0.00578268182201798
27,0.0109701165677073,0.00766145092750692,0.00766145092750692,0.0048784411746989
27.1,-0.0389106527509493,0.00816465021296859,0.00816465021296859,0.00517736540946624
27.2,0.0254341203696772,0.00845254559594864,0.00845254559594864,0.000638662842845955
27.3,-0.0423578450322498,0.00861709727776299,0.00861709727776299,0.00262451987906309
27.4,0.0291881121126192,0.00864197740381942,0.00864197740381942,-0.00206459934680327
27.5,0.0411282191393309,0.00856476035933158,0.00856476035933158,0.000486880149753423
27.6,0.0116472431016358,0.00879085156505325,0.00879085156505325,0.00398639689265446
27.7,-0.0309450284651661,0.00920893994597643,0.00920893994597643,0.00436681420220111
27.8,-0.0146891888306587,0.00945523199847305,0.00945523199847305,0.000607106900096104
27.9,-0.0256842413349547,0.00941902223887444,0.00941902223887444,-0.0013054974300853
28,0.0348151618346113,0.0091457277814257,0.0091457277814257,-0.00412057766325145
28.1,-0.0134409450955564,0.00889724887476608,0.00889724887476608,-0.000890006724164388
28.2,-0.0231044044462438,0.00872471298734471,0.00872471298734471,-0.00253730792501938
28.3,0.0332845619841327,0.00834738100111568,0.00834738100111568,-0.00497370025966321
28.4,0.0285459935943942,0.00801147445437727,0.00801147445437727,-0.00178416125735596
28.5,-0.00809981080189526,0.00795959538824856,0.00795959538824856,0.000713705363823594
28.6,-0.0023138265039164,0.00796933383563102,0.00796933383563102,-0.000502796569111664
28.7,0.0163861178399628,0.00789039655158412,0.00789039655158412,-0.00106775804487269
28.8,-0.0141471601206141,0.00784841896936163,0.00784841896936163,0.000211498429131349
28.9,-0.0320893610867116,0.00778076970213447,0.00778076970213447,-0.00154055789048034
29,0.0260749069796148,0.00745771512099771,0.00745771512099771,-0.00487340109809653
29.1,0.0246739450217961,0.00709851351220562,0.00709851351220562,-0.00234139984305911
29.2,-0.0208015780356871,0.00697650138040639,0.00697650138040639,-0.000127348504511328
29.3,-0.0409258432722923,0.00684604756112615,0.00684604756112615,-0.00244967458584765
29.4,-0.00864056083564639,0.00639496069407589,0.00639496069407589,-0.00651410808770905
29.5,-0.0411519096517482,0.0057118276819167,0.0057118276819167,-0.00713458597838755
29.6,0.0079193223246529,0.00481253445364685,0.00481253445364685,-0.010794976516472
29.7,0.0286535154568931,0.00380278568753178,0.00380278568753178,-0.0094100512078526
29.8,0.0108951508123396,0.00302940004567735,0.00302940004567735,-0.00609541470422412
29.9,-0.00812474104464203,0.00248974806533591,0.00248974806533591,-0.00471158014222737
30,-0.0121610463534932,0.0019917164182608,0.0019917164182608,-0.00523788481578053
30.1,-0.0287608157784979,0.0014247128495511,0.0014247128495511,-0.00608615074799311
30.2,0.000897773531022578,0.00069683922319001,0.00069683922319001,-0.00843395043338354
30.3,-0.0351146465565267,-0.000110352865521824,-0.000110352865521824,-0.00771278106560797
30.4,0.0413677547995673,-0.00102161290884239,-0.00102161290884239,-0.010468086534074
30.5,-0.0211636952694477,-0.00182297135757694,-0.00182297135757694,-0.00561708846419803
30.6,0.0132147581664798,-0.00246092256096117,-0.00246092256096117,-0.00711662445482607
30.7,-0.000956397798498259,-0.0030739840909143,-0.0030739840909143,-0.00516551378708835
30.8,-0.0438760390672163,-0.00356717410209307,-0.00356717410209307,-0.00470037878774381
30.9,-0.00182204875473069,-0.00422340114445926,-0.00422340114445926,-0.00836976553663114
31,0.01300646169602,-0.00502569395119209,-0.00502569395119209,-0.0076786207967868
31.1,0.041483583650311,-0.0056874930175136,-0.0056874930175136,-0.00557983120627768
31.2,-0.0359753024646056,-0.00600754032308401,-0.00600754032308401,-0.000881101396002166
31.3,-0.0278447605256658,-0.0062526291197427,-0.0062526291197427,-0.00397734643423801
31.4,-0.0232514712326798,-0.00675486329507122,-0.00675486329507122,-0.00603570545178787
31.5,0.0138936602023358,-0.00743117133203301,-0.00743117133203301,-0.00746575109946374
31.6,-0.0260739045598263,-0.00806235739419695,-0.00806235739419695,-0.00518314693094192
31.7,0.0216652336758962,-0.00866735450771467,-0.00866735450771467,-0.00688900764045807
31.8,0.0204587169588743,-0.00920232426759648,-0.00920232426759648,-0.00384649879829617
31.9,-0.0272698934882962,-0.00944970913635575,-0.00944970913635575,-0.001135288720937
32,-0.0015233039309393,-0.00966845755011784,-0.00966845755011784,-0.00321018968740466
32.1,0.00236887235149999,-0.00996059925979989,-0.00996059925979989,-0.00263784181167504
32.2,-0.0118674738520837,-0.0101781262924413,-0.0101781262924413,-0.00172308366523331
32.3,0.006224309735127,-0.010376576933763,-0.010376576933763,-0.0022374172518743
32.4,0.0104586427645218,-0.0105358755877771,-0.0105358755877771,-0.000964205545193416
32.5,0.0283171341552196,-0.0105519173811551,-0.0105519173811551,0.000622348039190884
32.6,0.0126385872324079,-0.0103286499431792,-0.0103286499431792,0.00379878516580973
32.7,0.0380526940868596,-0.00987722182068006,-0.00987722182068006,0.00520723501300965
32.8,-0.0337048170960528,-0.00916794919506429,-0.00916794919506429,0.00892276367769486
32.9,-0.0374657995732799,-0.00845288430648761,-0.00845288430648761,0.00541929112875264
33,0.00508720132459824,-0.00809428458612505,-0.00809428458612505,0.00179800177214768
33.1,-0.0424206052870462,-0.00787717300038508,-0.00787717300038508,0.00253262515557749
33.2,0.0392655390406429,-0.00782128142829756,-0.00782128142829756,-0.00136331054027619
33.3,-0.025622538948056,-0.00774204237356306,-0.00774204237356306,0.00289070767905749
33.4,-0.0247648238733012,-0.00757033417747843,-0.00757033417747843,0.000572930918618751
33.5,-0.0412632634588517,-0.00761743249693445,-0.00761743249693445,-0.00148703694488326
