time,d,e,x_1,x_2
0,-0,-0.188504638307418,-0.188504638307418,-0.125836512663778
0.1,-0.00416176431139879,-0.200129275755843,-0.200129275755843,-0.106813028263734
0.2,-0.00791614613528087,-0.209919158766136,-0.209919158766136,-0.0891387230296992
0.3,-0.0108956404204083,-0.218006323888388,-0.218006323888388,-0.0727556421300527
0.4,-0.0128085935067956,-0.22451513251184,-0.22451513251184,-0.0575687949772555
0.5,-0.0134677522180191,-0.22955910239265,-0.22955910239265,-0.0434567425259685
0.6,-0.0128085935067956,-0.233238902488915,-0.233238902488915,-0.0302842390315025
0.7,-0.0108956404204083,-0.235641655809577,-0.235641655809577,-0.0179157282756039
0.8,-0.00791614613528087,-0.236841570669918,-0.236841570669918,-0.00622841013184226
0.9,-0.00416176431139879,-0.236901794379797,-0.236901794379797,0.00487636523216538
1,-1.64932396455068e-18,-0.235877267327949,-0.235877267327949,0.0154644552749716
1.1,0.00416176431139879,-0.233818261015703,-0.233818261015703,0.0255638463579454
1.2,0.00791614613528087,-0.230774220067237,-0.230774220067237,0.0351636017775355
1.3,0.0108956404204083,-0.226797501810079,-0.226797501810079,0.0442169068441772
1.4,0.0128085935067956,-0.221946620258216,-0.221946620258216,0.0526478813857262
1.5,0.0134677522180191,-0.216288652938165,-0.216288652938165,0.0603614624701824
1.6,0.0128085935067956,-0.209900553917861,-0.209900553917861,0.0672553608602835
1.7,0.0108956404204083,-0.202869226312037,-0.202869226312037,0.0732328930169742
1.8,0.00791614613528087,-0.195290331682799,-0.195290331682799,0.0782154060936015
1.9,0.00416176431139879,-0.18726593997525,-0.18726593997525,0.0821530545581808
2,3.29864792910135e-18,-0.178901239567873,-0.178901239567873,0.085032849806299
2.1,-0.00416176431139879,-0.170300621325569,-0.170300621325569,0.0868831724456331
2.2,-0.00791614613528087,-0.161563513987866,-0.161563513987866,0.0877742845725002
2.3,-0.0108956404204083,-0.152780374595574,-0.152780374595574,0.0878147722852141
2.4,-0.0128085935067956,-0.144029224375579,-0.144029224375579,0.0871442484199258
2.5,-0.0134677522180191,-0.135373068867318,-0.135373068867318,0.085923012916994
2.6,-0.0128085935067956,-0.126858456142219,-0.126858456142219,0.0843196673587608
2.7,-0.0108956404204083,-0.118515317055219,-0.118515317055219,0.082497881777038
2.8,-0.00791614613528087,-0.110358107337397,-0.110358107337397,0.080603596076664
2.9,-0.0041617643113988,-0.102388145144652,-0.102388145144652,0.0787538971096737
3,-4.94797189365203e-18,-0.0945969217757124,-0.0945969217757124,0.0770286496036045
3.1,0.00416176431139879,-0.086970069012822,-0.086970069012822,0.075465690733471
3.2,0.00791614613528086,-0.0794916031511357,-0.0794916031511357,0.0740600504018092
3.3,0.0108956404204083,-0.0721480394775269,-0.0721480394775269,0.0727672662906903
3.4,0.0128085935067956,-0.0649319843156145,-0.0649319843156145,0.0715104629417297
3.5,0.0134677522180191,-0.0578448634687973,-0.0578448634687973,0.0701904966395648
3.6,0.0128085935067956,-0.0508985309095579,-0.0508985309095579,0.0686981686916683
3.7,0.0108956404204083,-0.0441156115642107,-0.0441156115642107,0.0669273080981286
3.8,0.00791614613528087,-0.03752855626497,-0.03752855626497,0.0647874403227588
3.9,0.0041617643113988,-0.0311775132309348,-0.0311775132309348,0.0622148001616474
4,6.5972958582027e-18,-0.0251072364392266,-0.0251072364392266,0.0591806095159534
4.1,-0.00416176431139879,-0.0193633456072087,-0.0193633456072087,0.055695809275731
4.2,-0.00791614613528086,-0.0139883159948117,-0.0139883159948117,0.0518117822385867
4.3,-0.0108956404204083,-0.00901760264270858,-0.00901760264270858,0.0476169969848413
4.4,-0.0128085935067956,-0.00447629040731526,-0.00447629040731526,0.0432299024411923
4.5,-0.0134677522180191,-0.000376609539502372,-0.000376609539502372,0.0387887703525392
4.6,-0.0128085935067956,0.00328342836262171,0.00328342836262171,0.0344394820756412
4.7,-0.0108956404204083,0.00652012909879693,0.00652012909879693,0.0303224577228034
4.8,-0.00791614613528087,0.0093629285073039,0.0093629285073039,0.0265600099848716
4.9,-0.0041617643113988,0.0118520243938588,0.0118520243938588,0.0232453637000466
5,-8.24661982275338e-18,0.0140350490484259,0.0140350490484259,0.0204344194491225
5.1,0.00416176431139876,0.0159630979194399,0.0159630979194399,0.0181410710850426
5.2,0.00791614613528086,0.0176864934159511,0.0176864934159511,0.0163365394170706
5.3,0.0108956404204084,0.0192506891308798,0.0192506891308798,0.0149527913032772
5.4,0.0128085935067956,0.0206927064429708,0.0206927064429708,0.0138897136275487
5.5,0.0134677522180191,0.0220384437634618,0.0220384437634618,0.0130253441837629
5.6,0.0128085935067956,0.0233011137029341,0.0233011137029341,0.0122281623308988
5.7,0.0108956404204083,0.0244809534610471,0.0244809534610471,0.011370240704213
5.8,0.00791614613528088,0.0255662295492111,0.0255662295492111,0.0103399750029631
5.9,0.00416176431139882,0.0265354316982072,0.0265354316982072,0.00905315017468972
6,9.89594378730405e-18,0.0273604348361387,0.0273604348361387,0.0074612641388433
6.1,-0.00416176431139881,0.0280103136965044,0.0280103136965044,0.00555629860207063
6.2,-0.00791614613528086,0.0284554311630116,0.0284554311630116,0.00337147424164033
6.3,-0.0108956404204083,0.0286713950865695,0.0286713950865695,0.00097792053626549
6.4,-0.0128085935067956,0.0286424916005756,0.0286424916005756,-0.00152240966328453
6.5,-0.0134677522180191,0.028364254610805,0.028364254610805,-0.00400688324286053
6.6,-0.0128085935067956,0.0278449160888274,0.0278449160888274,-0.00634439083890483
6.7,-0.0108956404204084,0.0271055917360941,0.0271055917360941,-0.00840841337179382
6.8,-0.00791614613528088,0.0261791807472134,0.0261791807472134,-0.010089668415658
6.9,-0.00416176431139878,0.0251080846308887,0.0251080846308887,-0.0113070949900542
7,-1.15452677518547e-17,0.0239409659885967,0.0239409659885967,-0.0120160981515122
7.1,0.00416176431139876,0.0227288624546142,0.0227288624546142,-0.0122132431435631
7.2,0.00791614613528086,0.0215210344349347,0.0215210344349347,-0.0119369365603093
7.3,0.0108956404204083,0.0203609516372754,0.0203609516372754,-0.0112640249549417
7.4,0.0128085935067956,0.0192828100797502,0.0192828100797502,-0.010302641112606
7.5,0.0134677522180191,0.0183089196040907,0.0183089196040907,-0.00918199567174043
7.6,0.0128085935067956,0.0174482169574971,0.0174482169574971,-0.00804011094859886
7.7,0.0108956404204083,0.0166960495619775,0.0166960495619775,-0.00701069541046763
7.8,0.00791614613528088,0.0160352509237042,0.0160352509237042,-0.00621044152025636
7.9,0.00416176431139883,0.0154384024019104,0.0154384024019104,-0.00572798838840769
8,1.31945917164054e-17,0.0148710601139892,0.0148710601139892,-0.00561562785827288
8.1,-0.0041617643113988,0.0142956314503088,0.0142956314503088,-0.00588456425466635
8.2,-0.00791614613528086,0.013675522240233,0.013675522240233,-0.00650419031428007
8.3,-0.0108956404204083,0.0129791492594799,0.0129791492594799,-0.00740544882696667
8.4,-0.0128085935067956,0.0121834260781503,0.0121834260781503,-0.00848794971678703
8.5,-0.0134677522180191,0.0112763819161795,0.0112763819161795,-0.00963014481606474
8.6,-0.0128085935067956,0.0102586581415251,0.0102586581415251,-0.0107015634053035
8.7,-0.0108956404204084,0.00914373699931644,0.00914373699931644,-0.0115759099923375
8.8,-0.00791614613528088,0.00795688133502423,0.00795688133502423,-0.0121437415192782
8.9,-0.00416176431139878,0.00673289031692515,0.00673289031692515,-0.0123234824659358
9,-1.48439156809561e-17,0.00551289211583103,0.00551289211583103,-0.0120696991225364
9.1,0.00416176431139876,0.00434048881354332,0.00434048881354332,-0.0113778226962567
9.2,0.00791614613528086,0.00325763225429758,0.00325763225429758,-0.0102848586232688
9.3,0.0108956404204083,0.00230063591593956,0.00230063591593956,-0.00886601244461829
9.4,0.0128085935067956,0.00149671457976057,0.00149671457976057,-0.00722756240211352
9.5,0.0134677522180191,0.000861391922076784,0.000861391922076784,-0.00549667638451282
9.6,0.0128085935067956,0.000397031193768491,0.000397031193768491,-0.00380917003382897
9.7,0.0108956404204083,9.26342128359646e-05,9.26342128359646e-05,-0.00229640442082184
9.8,0.00791614613528088,-7.50702680637512e-05,-7.50702680637512e-05,-0.00107260598391043
9.9,0.00416176431139883,-0.000139353987670104,-0.000139353987670104,-0.000223850146508521
10,1.64932396455068e-17,-0.000140253505461531,-0.000140253505461531,0.000200212774976795
10.1,-0.0041617643113988,-0.000120686846070789,-0.000120686846070789,0.000191079150120767
10.2,-0.00791614613528082,-0.000122301302157921,-0.000122301302157921,-0.000217901416990237
10.3,-0.0108956404204083,-0.000181457590639989,-0.000181457590639989,-0.000954904103052907
10.4,-0.0128085935067956,-0.000325742248676286,-0.000325742248676286,-0.00191676118310073
10.5,-0.0134677522180191,-0.000571348489582881,-0.000571348489582881,-0.00297915091783096
10.6,-0.0128085935067956,-0.000921580771932517,-0.000921580771932517,-0.00400884610212985
10.7,-0.0108956404204084,-0.00136662838424109,-0.00136662838424109,-0.0048768237706136
10.8,-0.00791614613528088,-0.00188462917522872,-0.00188462917522872,-0.00547095327466825
10.9,-0.00416176431139879,-0.00244391832017686,-0.00244391832017686,-0.00570702122866678
11,-6.59896311377096e-17,-0.00300624106424601,-0.00300624106424601,-0.00553701462989021
11.1,0.00416176431139875,-0.00353061407341911,-0.00353061407341911,-0.00495385185072416
11.2,0.00791614613528085,-0.00397745658443839,-0.00397745658443839,-0.00399209891087261
11.3,0.0108956404204083,-0.00431258618631884,-0.00431258618631884,-0.00272460142563829
11.4,0.0128085935067956,-0.00451068736767767,-0.00451068736767767,-0.00125536242553205
11.5,0.0134677522180191,-0.00455791262392775,-0.00455791262392775,0.00029063628233969
11.6,0.0128085935067956,-0.00445336087930858,-0.00445336087930858,0.00177967236033774
11.7,0.0108956404204083,-0.00420928792401305,-0.00420928792401305,0.00308238234323803
11.8,0.00791614613528092,-0.00385002773392607,-0.00385002773392607,0.00408643946204363
11.9,0.00416176431139883,-0.00340972977521132,-0.00340972977521132,0.00470756843179237
12,1.97918875746081e-17,-0.00292913334129179,-0.00292913334129179,0.0048978185493899
12.1,-0.0041617643113988,-0.00245169427601273,-0.00245169427601273,0.0046502848376972
12.2,-0.00791614613528089,-0.00201944287249412,-0.00201944287249412,0.00399981467754094
12.3,-0.0108956404204083,-0.00166897809275372,-0.00166897809275372,0.00301963035401539
12.4,-0.0128085935067956,-0.00142798994866793,-0.00142798994866793,0.00181419773918274
12.5,-0.0134677522180191,-0.00131265022251334,-0.00131265022251334,0.000509038805127891
12.6,-0.0128085935067956,-0.00132612674221563,-0.00132612674221563,-0.000761515161546776
12.7,-0.0108956404204084,-0.0014583664792708,-0.0014583664792708,-0.00186743117595327
12.8,-0.00791614613528088,-0.00168716856846432,-0.00168716856846432,-0.00269566025148156
12.9,-0.00416176431139879,-0.00198044211249496,-0.00198044211249496,-0.00316115970819292
13,2.64058559884934e-17,-0.00229942768826791,-0.00229942768826791,-0.00321517343002593
13.1,0.00416176431139875,-0.00260256716459655,-0.00260256716459655,-0.00284995980042698
13.2,0.00791614613528085,-0.00284964300478766,-0.00284964300478766,-0.00209950475373284
13.3,0.0108956404204083,-0.00300578187168377,-0.00300578187168377,-0.00103615036645393
13.4,0.0128085935067955,-0.00304493065712803,-0.00304493065712803,0.000236530789685615
13.5,0.0134677522180191,-0.00295246472020846,-0.00295246472020846,0.0015939178374272
13.6,0.0128085935067956,-0.00272667308199604,-0.00272667308199604,0.00290258345205155
13.7,0.0108956404204083,-0.0023789752720547,-0.0023789752720547,0.0040333969152469
13.8,0.00791614613528085,-0.00193284869138717,-0.00193284869138717,0.00487420560822299
13.9,0.00416176431139884,-0.0014215715931791,-0.0014215715931791,0.00534085346816456
14,2.30905355037095e-17,-0.000885002729843382,-0.000885002729843382,0.00538545773648338
14.1,-0.00416176431139879,-0.000365713022794325,-0.000365713022794325,0.00500113371896523
