time,d,e,x_1,x_2
0,0.0448114841275438,-0.28379625923431,-0.28379625923431,0.154718861423139
0.1,0.0188178530021789,-0.268030689849508,-0.268030689849508,0.160385588698421
0.2,-0.0130477372714235,-0.251885861547515,-0.251885861547515,0.16235024328043
0.3,0.0230157368430125,-0.235746767449002,-0.235746767449002,0.160324165371623
0.4,0.00250142307126697,-0.219665972383997,-0.219665972383997,0.161146763794359
0.5,0.0147116815582256,-0.203645171301859,-0.203645171301859,0.159162216507463
0.6,-0.014833290056867,-0.187794493539773,-0.187794493539773,0.157738240324764
0.7,0.030630321967185,-0.172262930643142,-0.172262930643142,0.152829050726963
0.8,-0.00225404438082789,-0.157019284609493,-0.157019284609493,0.151928845978052
0.9,-0.0416543421053773,-0.142059234999861,-0.142059234999861,0.147210398453001
1,-0.00258443949453376,-0.12778045134989,-0.12778045134989,0.138364243272619
1.1,-0.00126883995606916,-0.114195700870963,-0.114195700870963,0.133285286185443
1.2,0.040832635067871,-0.101125311715393,-0.101125311715393,0.12808294822673
1.3,-0.0160338113075023,-0.0883813636877014,-0.0883813636877014,0.12670814702195
1.4,-0.0377485753795994,-0.0760772289629937,-0.0760772289629937,0.119369865039778
1.5,0.00183230673590244,-0.0646133846509133,-0.0646133846509133,0.109937266916569
1.6,-0.0179003136237761,-0.0538905487882004,-0.0538905487882004,0.104502562530788
1.7,-0.0257025275335324,-0.0438117172923303,-0.0438117172923303,0.0970889334037138
1.8,0.0256831003831484,-0.0345072796139259,-0.0345072796139259,0.0890297472559797
1.9,-0.0239690465207089,-0.0257492570362194,-0.0257492570362194,0.0860968303849165
2,-0.0404339836737951,-0.0175358507883605,-0.0175358507883605,0.07820804128328
2.1,-0.0306700657302996,-0.0101800894374497,-0.0101800894374497,0.068969082660249
2.2,-0.0415646158497362,-0.00368187213833827,-0.00368187213833827,0.0610467502120117
2.3,-0.0134982733451561,0.00198676602505346,0.00198676602505346,0.0523941504259358
2.4,0.0167337688508722,0.00694735370839562,0.00694735370839562,0.0468501898839723
2.5,0.0352348170498876,0.0115106606576062,0.0115106606576062,0.0444104541909647
2.6,-0.0142419800212782,0.0159186374176859,0.0159186374176859,0.0437215348705375
2.7,0.0451880896663044,0.0200089165168065,0.0200089165168065,0.0381245926222947
2.8,0.00546595134686946,0.0238410601424204,0.0238410601424204,0.0384815859092261
2.9,0.0271084039026717,0.0275048193126355,0.0275048193126355,0.0348119976601758
3,0.0147340860178924,0.0309126315535941,0.0309126315535941,0.0333355367136515
3.1,-0.0200251987304767,0.0341101447901185,0.0341101447901185,0.0306242355463546
3.2,-0.0398330580474984,0.036870342130498,0.036870342130498,0.0246365507408836
3.3,0.0154035666768555,0.0389524473925422,0.0389524473925422,0.0170888461270768
3.4,0.0284064585487401,0.0405735727056893,0.0405735727056893,0.0153434247548266
3.5,-0.0394984362718317,0.0420864381914797,0.0420864381914797,0.0149070961072526
3.6,-0.0177384229883002,0.0432232119674299,0.0432232119674299,0.00791217769245813
3.7,0.0205450672494184,0.0437914475844272,0.0437914475844272,0.00350654475791316
3.8,0.00688695750489162,0.0441215878061991,0.0441215878061991,0.00309894358164186
3.9,0.00412243237507371,0.0443453071272151,0.0443453071272151,0.00139628207003357
4,0.034853333223486,0.0443915290618378,0.0443915290618378,-0.000447641429689695
4.1,-0.042704889692623,0.0444101523633406,0.0444101523633406,0.000803272417244894
4.2,0.00591922888025527,0.0441713516400619,0.0441713516400619,-0.00549333709289319
4.3,0.0187063416877509,0.0435651701258995,0.0435651701258995,-0.00661034743095573
4.4,-0.0259547673502343,0.0429154418451358,0.0429154418451358,-0.00638185071405328
4.5,0.0387886190268998,0.0420718582156565,0.0420718582156565,-0.0104288292252589
4.6,0.000375266014988605,0.041156842214447,0.041156842214447,-0.00789761735994554
4.7,0.0336517197224659,0.0403001431065407,0.0403001431065407,-0.00921170360449999
4.8,-0.0311732555740973,0.0394813100115517,0.0394813100115517,-0.00718515708679745
4.9,0.0214979497210594,0.0385435469022028,0.0385435469022028,-0.0115046933182668
5,0.0345272409386943,0.0374496497905721,0.0374496497905721,-0.0103791415748424
5.1,-0.00463181838959591,0.0365299125050511,0.0365299125050511,-0.00803914170721312
5.2,0.00694993075678659,0.0356465130079844,0.0356465130079844,-0.00960066518139597
5.3,0.0440872054549977,0.0346716904021026,0.0346716904021026,-0.0098838870855551
5.4,-0.00358193426296209,0.0338528011924022,0.0338528011924022,-0.00653177075687843
5.5,-0.00571000962120869,0.0331257714397352,0.0331257714397352,-0.0079834095120084
5.6,-0.0432081800123843,0.0322507601905591,0.0322507601905591,-0.0094894422402251
5.7,-0.00784691487455127,0.0310507484943186,0.0310507484943186,-0.0144348491063459
5.8,-0.0209053190645679,0.0295508898790891,0.0295508898790891,-0.0155351530685677
5.9,0.00700056872732548,0.0278854664020949,0.0278854664020949,-0.0177301696230727
6,0.0273115203902133,0.026149146165803,0.026149146165803,-0.0169916141029862
6.1,-0.0243995845062046,0.0245868298915988,0.0245868298915988,-0.0142778777055332
6.2,0.00421980573722533,0.0230372088364506,0.0230372088364506,-0.0166697368218868
6.3,-0.0240863704417747,0.0214009803023646,0.0214009803023646,-0.016049469665296
6.4,-0.00882881361566774,0.0196905206994499,0.0196905206994499,-0.0181178883256588
6.5,0.00846227875863264,0.017859867552164,0.017859867552164,-0.018475155682755
6.6,-0.00453539534569341,0.0160835236045504,0.0160835236045504,-0.0170558460131485
6.7,0.0373409208095593,0.0143845279104343,0.0143845279104343,-0.0169118302279249
6.8,-0.0364830418681618,0.0129073194871798,0.0129073194871798,-0.0126765028737355
6.9,0.0438925928715295,0.0114810798564826,0.0114810798564826,-0.0157948245703387
