time,d,e,x_1,x_2
0,0.0301290878644369,0.241831582488567,0.241831582488567,-0.0673430796134126
0.1,-0.0082971621541419,0.234923112648973,0.234923112648973,-0.0707236706885448
0.2,-0.0227220138443161,0.227519804847874,0.227519804847874,-0.0771945095147376
0.3,0.0195063255424836,0.219442945191982,0.219442945191982,-0.084182203172129
0.4,0.0240839779923629,0.210920288711192,0.210920288711192,-0.0861733556715737
0.5,-0.00981735091866698,0.202249454527653,0.202249454527653,-0.0871579441012018
0.6,-0.0373611336752378,0.193340170342542,0.193340170342542,-0.0909035528531124
0.7,-0.00553292567890294,0.183958834753791,0.183958834753791,-0.0965694333448536
0.8,0.00501601579375003,0.174211183135447,0.174211183135447,-0.0982795673337022
0.9,0.0117753314351992,0.164374383569259,0.164374383569259,-0.098373204010098
1,0.0308719143182203,0.154585431223065,0.154585431223065,-0.0973380727928871
1.1,0.00333289280071639,0.145012647891182,0.145012647891182,-0.0940812494294265
1.2,0.00672888037215756,0.135641856147577,0.135641856147577,-0.0932673499782631
1.3,-0.00086788897916207,0.126388553002846,0.126388553002846,-0.0917419438259063
1.4,0.0409232778715017,0.117267269858251,0.117267269858251,-0.0906226351585593
1.5,-0.0351363004316336,0.108479074710965,0.108479074710965,-0.0851411257147249
1.6,-0.0130405458360691,0.0998684233122166,0.0998684233122166,-0.0869756862326344
1.7,0.0256345577080093,0.0912101104222685,0.0912101104222685,-0.0861297011215484
1.8,-0.0102561715338263,0.0828423463354304,0.0828423463354304,-0.0812213001484346
1.9,-0.00371700243917153,0.0747915831394153,0.0747915831394153,-0.0797465402892954
2,0.0284488275442572,0.0669338535924547,0.0669338535924547,-0.0773742041453347
2.1,0.0296425729659432,0.0594796092118994,0.0594796092118994,-0.0717239080144004
2.2,0.0401382857637103,0.0525918829487719,0.0525918829487719,-0.0660488922852936
2.3,0.0369941503645563,0.0463169450110968,0.0463169450110968,-0.0594850990334527
2.4,0.0336876760778437,0.0406722596465598,0.0406722596465598,-0.0534421478274437
2.5,0.000465538145974576,0.0356054893001079,0.0356054893001079,-0.0479246086044027
2.6,-0.0214716052730767,0.0309191673896707,0.0309191673896707,-0.0457912246592879
2.7,-0.0450455240194788,0.0263423333506013,0.0263423333506013,-0.0457084208459183
2.8,-0.0412499422287089,0.0216698481467149,0.0216698481467149,-0.0476761093434548
2.9,0.0452213434182167,0.0168382618889917,0.0168382618889917,-0.0488990467221629
3,0.00340094667308913,0.0123218814011781,0.0123218814011781,-0.0414897243012753
3.1,-0.0248663748769105,0.00832441737401203,0.00832441737401203,-0.0384665561465723
3.2,0.0169918669143898,0.0044893951708602,0.0044893951708602,-0.0382054122714184
3.3,-0.0253510561071007,0.000892517745657029,0.000892517745657029,-0.0337614197424818
3.4,-0.0340128847347941,-0.0024749685789475,-0.0024749685789475,-0.0335628922112531
3.5,-0.00737977730567725,-0.00585735564601247,-0.00585735564601247,-0.0340501658574394
3.6,0.0435279012213166,-0.00914867080354511,-0.00914867080354511,-0.0317789944099645
3.7,0.0433124825474637,-0.0119661063746461,-0.0119661063746461,-0.0246414124001529
3.8,-0.000588449831482658,-0.014092351028594,-0.014092351028594,-0.0179549209550385
3.9,-0.0414543289712784,-0.0157850319696613,-0.0157850319696613,-0.0159118352975365
4,-0.014176733819789,-0.0174763126582129,-0.0174763126582129,-0.0178735273337421
4.1,-0.0117854936185276,-0.0192190803789974,-0.0192190803789974,-0.0169792290491625
4.2,-0.0333870553608806,-0.0208600934626987,-0.0208600934626987,-0.0158425149325994
4.3,0.00364279754267538,-0.0224931012131653,-0.0224931012131653,-0.0167913797071453
4.4,0.0149188958503357,-0.0240330146645524,-0.0240330146645524,-0.0140308660648806
4.5,0.00879222890688339,-0.0252492197049485,-0.0252492197049485,-0.0103324155694419
4.6,0.0176238269974406,-0.0261371432173911,-0.0261371432173911,-0.00745699670785182
4.7,0.00132881651361342,-0.0267038093596785,-0.0267038093596785,-0.00391878304283209
4.8,0.0197125737059777,-0.0270086534885614,-0.0270086534885614,-0.00219849773988052
4.9,0.0344434630770958,-0.0270580874112019,-0.0270580874112019,0.00116537687439863
5,0.0275207028245351,-0.0267126873546405,-0.0267126873546405,0.00567955335936831
5.1,-0.0248118783080596,-0.0259683512665163,-0.0259683512665163,0.00915462863040053
5.2,0.0381246809587003,-0.0251468512171721,-0.0251468512171721,0.00729334528276688
5.3,-0.0158230828830102,-0.0241997497666566,-0.0241997497666566,0.0115835847745659
5.4,0.019052225316152,-0.0231055636047086,-0.0231055636047086,0.0103080288913835
5.5,-0.0153182216664034,-0.02196677725477,-0.02196677725477,0.0124299149314425
5.6,-0.0338005336384229,-0.0207942996019317,-0.0207942996019317,0.0110285536444726
5.7,-0.0362943633045928,-0.0198491988314148,-0.0198491988314148,0.00790720656787536
5.8,0.0227905925369835,-0.0192182620628503,-0.0192182620628503,0.00474839118504379
5.9,0.00689795738549209,-0.0186046018147721,-0.0186046018147721,0.00748323331112277
6,0.0452376992460775,-0.0178071769253112,-0.0178071769253112,0.0084457846381428
6.1,-0.00511994325430464,-0.0167326541475773,-0.0167326541475773,0.0129753193496053
6.2,-0.0117263812544759,-0.0154709044470313,-0.0154709044470313,0.012258715615633
6.3,-0.00126870333534019,-0.014313192249444,-0.014313192249444,0.0109039456430556
6.4,0.0354196407105248,-0.013237488244022,-0.013237488244022,0.0106051545942735
6.5,-0.00908889196179568,-0.0120145211671885,-0.0120145211671885,0.0138013769333829
6.6,0.00960286382707081,-0.0107042498744363,-0.0107042498744363,0.0124116609078168
6.7,0.0180426084870368,-0.00943963621512681,-0.00943963621512681,0.0128640419678921
6.8,0.00716286999710841,-0.00809358195098243,-0.00809358195098243,0.0140302757414342
6.9,0.000487033410059086,-0.00669177113295541,-0.00669177113295541,0.0139947330657769
7,0.00950091993174496,-0.00532927790434549,-0.00532927790434549,0.0132536592384243
7.1,-0.0131660729814241,-0.00399738868760923,-0.00399738868760923,0.0133714555666661
7.2,0.0208116774490937,-0.00276775592681027,-0.00276775592681027,0.0112393822979628
7.3,-0.0281786879368114,-0.00158046792597592,-0.00158046792597592,0.0124799420933889
7.4,0.0209793267482112,-0.000515394719711209,-0.000515394719711209,0.00886090337365342
7.5,0.0322122895390757,0.000438835577494663,0.000438835577494663,0.0101979228411959
7.6,-0.0281334662931462,0.00157380416494991,0.00157380416494991,0.012461804161911
7.7,0.0316807796579915,0.00262967943875853,0.00262967943875853,0.00869710160467888
7.8,0.0348434002511533,0.00361261368249684,0.00361261368249684,0.0109237025488848
7.9,0.043943848868648,0.00482235742211539,0.00482235742211539,0.0132303343452279
8,0.0322797582411683,0.00629494464240965,0.00629494464240965,0.0161699416711271
8.1,0.0192755435069505,0.00798945014852589,0.00798945014852589,0.0176858347808876
8.2,0.0409415935494138,0.00976209966353695,0.00976209966353695,0.017751508088267
8.3,0.0212495731025104,0.0116421960335834,0.0116421960335834,0.0198073394789292
8.4,-0.0284701320079712,0.0136192806796937,0.0136192806796937,0.0197190553153268
8.5,0.00347315457692463,0.0153410769691316,0.0153410769691316,0.0147685334246272
8.6,-0.011186464991976,0.0167387883157217,0.0167387883157217,0.0131950275219439
8.7,-0.0140910508281653,0.0179106506306391,0.0179106506306391,0.0102714370303324
8.8,0.0184657441646846,0.0187847873045735,0.0187847873045735,0.00724437538946545
8.9,0.0338700834563664,0.0195245873695408,0.0195245873695408,0.00754149916523853
9,-0.0101086419466305,0.0203660953280883,0.0203660953280883,0.009258749557512
9.1,0.0279134621328875,0.0211563969982419,0.0211563969982419,0.00657646410376512
9.2,0.0270625852653694,0.0218722742018163,0.0218722742018163,0.00771986816154104
9.3,-0.000440882690082381,0.0226920625823788,0.0226920625823788,0.00865657782783193
9.4,-0.000893823468584567,0.0234659360779612,0.0234659360779612,0.00683868333599569
9.5,-0.0135348251779767,0.0240611592348798,0.0240611592348798,0.00508421405244382
9.6,-0.00730554755173416,0.0244249345706021,0.0244249345706021,0.00222636816950652
9.7,-0.0225017045452432,0.0245437209616325,0.0245437209616325,0.000175713490400474
9.8,0.0141430120085807,0.0243913413086762,0.0243913413086762,-0.0031773268618145
9.9,0.0427070044349382,0.0240957183017664,0.0240957183017664,-0.0027385209059306
10,-0.0252605374664406,0.0239819796259057,0.0239819796259057,0.000422545113312749
10.1,0.0451720895461673,0.0238412409379862,0.0238412409379862,-0.00318800255292378
10.2,0.0373905881320421,0.0236969585570436,0.0236969585570436,0.000257612962694862
10.3,0.00831216807605552,0.0238460161468733,0.0238460161468733,0.00268986474688094
10.4,0.027818068349544,0.0240867341408119,0.0240867341408119,0.00212995510521864
10.5,0.0311886172137624,0.0243680418196222,0.0243680418196222,0.00347590719057578
10.6,-0.0205465726915229,0.0247943146685418,0.0247943146685418,0.00502533728957325
10.7,-0.00691721214807589,0.0251165240645579,0.0251165240645579,0.00146365752774058
10.8,0.0302965051749291,0.025162278598149,0.025162278598149,-0.000522464913476412
10.9,-0.0124189537763933,0.0251983346940288,0.0251983346940288,0.00122005142553141
11,0.00457515350437199,0.0251937194923481,0.0251937194923481,-0.00127899439007577
11.1,0.0276998315901065,0.0250318608458547,0.0250318608458547,-0.00194791033487279
11.2,-0.00664500874325051,0.0249187179145365,0.0249187179145365,-0.000335505477000951
11.3,0.0373323800521256,0.0247935149817689,0.0247935149817689,-0.0021434030971307
11.4,0.0212293826078667,0.024709064249999,0.024709064249999,0.000420899449500629
11.5,-0.039475001281008,0.0247926772380614,0.0247926772380614,0.00123974495797654
11.6,0.0416189777025744,0.0246592511357373,0.0246592511357373,-0.00383942876688264
11.7,0.00983506198075161,0.0244331311656839,0.0244331311656839,-0.000722645942643755
11.8,0.0309000274090909,0.0243521480146945,0.0243521480146945,-0.000894056620485233
11.9,0.0421071727007571,0.0243574312709927,0.0243574312709927,0.000974758687963167
12,0.0408273163339712,0.0245967019833521,0.0245967019833521,0.00377137127818852
12.1,0.0292369297251288,0.0250977043358764,0.0250977043358764,0.00621195774495536
12.2,-0.0200564160705761,0.0257754299638296,0.0257754299638296,0.00732210438908879
12.3,-0.0240454386924876,0.0263181833396602,0.0263181833396602,0.00357835987657092
12.4,-0.0437081991318824,0.0264807089599482,0.0264807089599482,-0.000277783489806692
12.5,0.00356897382831307,0.0261768507462059,0.0261768507462059,-0.00572422511391182
12.6,0.0197507132502107,0.0255808510684252,0.0255808510684252,-0.00618466236203941
12.7,-0.038446393028008,0.0250208495298147,0.0250208495298147,-0.00502614960314855
12.8,-0.0325278907181994,0.0242901952116464,0.0242901952116464,-0.00952091432456603
12.9,0.0383699567098238,0.0231585184377569,0.0231585184377569,-0.0130560527270186
13,-0.0371485619254828,0.0220352150467543,0.0220352150467543,-0.00944875464336217
13.1,-0.0371552174509774,0.0208934651025657,0.0208934651025657,-0.0133250429349907
13.2,-0.0358852146028722,0.0193822426910287,0.0193822426910287,-0.0168399439116002
13.3,0.0243769963239278,0.0175433628587916,0.0175433628587916,-0.019881768991287
13.4,-0.00940552843654516,0.0157101811015482,0.0157101811015482,-0.0168075816196803
13.5,0.0329205207103522,0.0140122291836812,0.0140122291836812,-0.0171329687137933
13.6,0.0300770965597597,0.0124931767892675,0.0124931767892675,-0.0132867072628267
13.7,0.03087242392249,0.0113333168585344,0.0113333168585344,-0.00994537978395707
13.8,0.0247389050483678,0.010501000010146,0.010501000010146,-0.00673680493661648
13.9,0.0088493734732422,0.00994895702675883,0.00994895702675883,-0.00433152677982136
14,0.00554712198243544,0.00955188447083422,0.00955188447083422,-0.00361615434927904
14.1,0.0152455447094491,0.0092083985698306,0.0092083985698306,-0.00325551023183292
14.2,-0.0186403488478671,0.00894758413960364,0.00894758413960364,-0.00197567052310077
14.3,-0.00418388979936095,0.00864536850127121,0.00864536850127121,-0.00403861624549881
14.4,-0.043641170758454,0.00821615853836886,0.00821615853836886,-0.00453538240024618
14.5,0.0304776441520259,0.00754824200947047,0.00754824200947047,-0.00876103689638367
14.6,-0.0199218572236648,0.00683694110094597,0.00683694110094597,-0.00550250362186049
14.7,-0.0186728053568001,0.00619496213466043,0.00619496213466043,-0.00730765586346271
14.8,-0.0122003805082269,0.00538728613251413,0.00538728613251413,-0.0088189814859761
14.9,-0.0340095091483119,0.00446795448291004,0.00446795448291004,-0.00955023989085088
15,0.00100541195202898,0.00337449042803023,0.00337449042803023,-0.0122736153674663
15.1,-0.0431152760800898,0.00219260387662129,0.00219260387662129,-0.0113663642434428
15.2,0.0360088592540374,0.000885964491622065,0.000885964491622065,-0.0147109380562486
15.3,0.0236549626070548,-0.000353537250170851,-0.000353537250170851,-0.0101298526429854
15.4,0.00914695334697315,-0.00121025581483054,-0.00121025581483054,-0.00703859868771525
15.5,-0.0237010318317402,-0.00183866774640566,-0.00183866774640566,-0.005544328103061
15.6,0.0220877058324617,-0.00248194388379393,-0.00248194388379393,-0.0072925234654284
15.7,0.0318084683561638,-0.0030686578077166,-0.0030686578077166,-0.00447444251147184
15.8,0.00913929879082673,-0.00333602543405832,-0.00333602543405832,-0.000918102712653888
15.9,0.0167479407438514,-0.00337158365391005,-0.00337158365391005,0.00019242668027525
16,0.0436346150342221,-0.00326338395691737,-0.00326338395691737,0.00194726635045737
16.1,-0.037601200331944,-0.00285607516242224,-0.00285607516242224,0.00613961405571597
16.2,0.0414320529391032,-0.0024425864202722,-0.0024425864202722,0.00217951955602783
16.3,0.0265156428067261,-0.00202569362126817,-0.00202569362126817,0.00610255215894989
16.4,-0.0136482135229403,-0.00130571035966337,-0.00130571035966337,0.00826231478994853
16.5,-0.0444990197404318,-0.000575577607808867,-0.000575577607808867,0.00635962664685602
16.6,0.0282180619049766,-0.00018008574169783,-0.00018008574169783,0.00161024388939072
16.7,0.000427399235590583,0.00011232042685019,0.00011232042685019,0.00420089868409607
16.8,-0.0338015613648556,0.000517516579862803,0.000517516579862803,0.00390361188221178
16.9,0.0449715438629411,0.000726578097831594,0.000726578097831594,0.000323612527026406
17,0.01152372110872,0.000974773411978951,0.000974773411978951,0.00458145092527826
17.1,0.00759436113605839,0.0014684218439092,0.0014684218439092,0.00527811466527698
17.2,0.0300454993248727,0.00200864043803128,0.00200864043803128,0.00551854951037598
17.3,0.0263374749139524,0.00267990780597114,0.00267990780597114,0.00786985151005837
17.4,0.00576962476847957,0.00355727620238237,0.00355727620238237,0.00964651491888076
17.5,0.0374003484694078,0.00450300327956335,0.00450300327956335,0.0092652298555953
17.6,0.00560594365668028,0.0055637714756928,0.0055637714756928,0.01190608107627
17.7,0.00988812191905148,0.00672079252094132,0.00672079252094132,0.0112336643065679
17.8,-0.0231012985866304,0.0078312718405718,0.0078312718405718,0.0109701816209921
17.9,0.00164213393995313,0.0087531793265072,0.0087531793265072,0.00750647128984724
18,0.0334395270229826,0.00946067519808717,0.00946067519808717,0.00664898432591533
18.1,0.0164938542948378,0.010238876128898,0.010238876128898,0.00887881655384336
18.2,0.0280490510014949,0.0111468225196268,0.0111468225196268,0.00926736427041053
18.3,0.0288616313912953,0.012146111705797,0.012146111705797,0.0106911078508707
18.4,0.0072541299465077,0.0132836383135557,0.0132836383135557,0.0120320646406608
18.5,0.023684326976026,0.0144419916902683,0.0144419916902683,0.0111372813339926
18.6,-0.00674854277957803,0.0155915751923991,0.0155915751923991,0.0118354989431003
18.7,0.0320502933999594,0.0166572819254504,0.0166572819254504,0.00950088508808605
18.8,0.0204440871587931,0.0176850595180266,0.0176850595180266,0.0110257691429057
18.9,-0.0196048692824524,0.0188002715339675,0.0188002715339675,0.0112659750221981
19,-0.000355173254696336,0.019740905952616,0.019740905952616,0.00758791860800979
19.1,-0.0412570355452532,0.0204197611865552,0.0204197611865552,0.00600464071432928
19.2,-0.0186471570001154,0.0207458502980713,0.0207458502980713,0.000586668138545021
19.3,-0.0131171520926105,0.0206609361384191,0.0206609361384191,-0.00224646633743798
19.4,0.020261301724997,0.0203310943304125,0.0203310943304125,-0.00431997279370556
19.5,0.028412278935354,0.01996540986593,0.01996540986593,-0.00300816106891125
19.6,0.0096466558226619,0.0197662544567131,0.0197662544567131,-0.00100006376285813
