time,d,e,x_1,x_2
2.6,-0.0180307882084003,-0.0932008303762487,-0.0932008303762487,-0.00503336977545193
2.7,0.0422966031764458,-0.0935451010439858,-0.0935451010439858,-0.00189107450790346
2.8,-0.00649271208486026,-0.0932931666050129,-0.0932931666050129,0.00681162098125677
2.9,0.0411792646564124,-0.0924436441719394,-0.0924436441719394,0.0101275336701685
3,-0.0358479019968885,-0.0910457477288247,-0.0910457477288247,0.0177175401688816
3.1,0.00359927207249915,-0.0892973389084233,-0.0892973389084233,0.0172424020606417
3.2,-0.00128371560930558,-0.0874068097949986,-0.0874068097949986,0.020508870639019
3.3,0.0377469598925623,-0.0852309873401817,-0.0852309873401817,0.0229568059313968
3.4,0.0129836955306431,-0.0826354252879493,-0.0826354252879493,0.028854169700004
3.5,-0.0406153347872471,-0.0796004180165798,-0.0796004180165798,0.0317816491889172
3.6,0.0151269673287521,-0.0765525682161261,-0.0765525682161261,0.0291845783533915
3.7,-0.0273360989050671,-0.0734902051907971,-0.0734902051907971,0.0319996268255846
3.8,0.00973543378002224,-0.0703716605596401,-0.0703716605596401,0.0303670475618
3.9,0.0334872943607754,-0.0672370356629397,-0.0672370356629397,0.0322739028454125
4,0.0101286047533659,-0.0638113276598599,-0.0638113276598599,0.0361598939921075
4.1,-0.0280978273057204,-0.0601344993290708,-0.0601344993290708,0.0373304250852961
4.2,0.0301833814864792,-0.0565402778931539,-0.0565402778931539,0.0345609806284466
4.3,0.0426899444454984,-0.0529370674413318,-0.0529370674413318,0.0374348813795926
4.4,-0.0167520254638614,-0.0490057881245896,-0.0490057881245896,0.0411089544787381
4.5,0.000561025491708665,-0.0450205953804959,-0.0450205953804959,0.0385952098448491
4.6,0.0356721673977385,-0.041202214885303,-0.041202214885303,0.037751826747015
4.7,0.0247851251716642,-0.0373032168552344,-0.0373032168552344,0.040163485582322
4.8,0.0351010000086834,-0.0332351194290939,-0.0332351194290939,0.0411513900699321
4.9,0.00769310516165653,-0.0290318490466234,-0.0290318490466234,0.0428562582050889
5,0.0284396396565726,-0.02480850049558,-0.02480850049558,0.0415923718946477
5.1,0.0238462356135603,-0.0206158150433141,-0.0206158150433141,0.0422180559661014
5.2,0.00291289858787335,-0.016395609413389,-0.016395609413389,0.0421517729003977
5.3,0.0207061796224941,-0.0122939273083029,-0.0122939273083029,0.0398780079992882
5.4,0.0428791541603079,-0.00833395959785938,-0.00833395959785938,0.03929610640249
5.5,0.0309389499023191,-0.00433158389206048,-0.00433158389206048,0.0406993443987919
5.6,0.018704168734226,-0.000262319517004464,-0.000262319517004464,0.0406526559080772
5.7,0.0321403145883385,0.00373300847998602,0.00373300847998602,0.0392394542285553
5.8,-0.019629950127585,0.0076483087009656,0.0076483087009656,0.0390366279633432
5.9,0.0309771521898932,0.0112826241689345,0.0112826241689345,0.0336906797270695
6,0.0230642605689327,0.0146410715938657,0.0146410715938657,0.033453445673531
6.1,-0.0450376888331184,0.0179300512858379,0.0179300512858379,0.0323139350284676
6.2,-0.0352314069131107,0.0207701350268819,0.0207701350268819,0.024567366754176
6.3,-0.0383966085676801,0.0229071764819952,0.0229071764819952,0.0182400237203015
6.4,-0.0404893626989239,0.0244160312474642,0.0244160312474642,0.0120076020342603
6.5,0.034240502632008,0.0253125627727965,0.0253125627727965,0.00599572077664451
6.6,-0.0174622076866301,0.0259933552230037,0.0259933552230037,0.00759315469279851
6.7,-0.0368011239307279,0.0265742324420209,0.0265742324420209,0.00406657306645199
6.8,-0.027174968100565,0.0267209299535478,0.0267209299535478,-0.00106541467811388
6.9,-0.0404634746554207,0.0264213269901403,0.0264213269901403,-0.00487337214461721
7,0.044559036200022,0.0256921171107298,0.0256921171107298,-0.00964117432676035
7.1,-0.0346755432509973,0.0249206838236468,0.0249206838236468,-0.00583185690048027
7.2,-0.027515670482693,0.024131259382769,0.024131259382769,-0.0098958635276711
7.3,-0.0334058092168456,0.0229883609351969,0.0229883609351969,-0.0129123591379109
7.4,0.0444455114051712,0.0215299174624955,0.0215299174624955,-0.0162005122326658
7.5,-0.0108837403469842,0.0201382037033034,0.0201382037033034,-0.0116824105768698
7.6,-0.0351104604890658,0.0189144227549633,0.0189144227549633,-0.0127685280187252
7.7,0.013914743188684,0.0174714080765162,0.0174714080765162,-0.0160361695410899
7.8,0.0298237068141423,0.0159567505796005,0.0159567505796005,-0.0142679364024066
7.9,0.0234334553061526,0.0146930062052522,0.0146930062052522,-0.0110394689426571
8,-0.0441219280679391,0.0137112462241665,0.0137112462241665,-0.00861981354442253
8.1,-0.04192108726965,0.0126354111774887,0.0126354111774887,-0.0128317596556046
8.2,0.0170563512135776,0.0111684563619628,0.0111684563619628,-0.0164469074543005
8.3,-0.0406592547357731,0.00964498811978138,0.00964498811978138,-0.0140418317174233
8.4,-0.0278689323210442,0.00807525601708657,0.00807525601708657,-0.0172963335794444
8.5,0.0382023578976916,0.00625908612911808,0.00625908612911808,-0.0189893548134215
8.6,-0.00831405070935582,0.00460635165283625,0.00460635165283625,-0.0141165370479257
8.7,0.00458850841664532,0.00319914117574144,0.00319914117574144,-0.0140172696583606
8.8,-0.022375907053526,0.00186768772533401,0.00186768772533401,-0.012619344286602
8.9,0.00928239717939107,0.000542466458537984,0.000542466458537984,-0.0138575276940088
9,0.0236857292895511,-0.000744336026144526,-0.000744336026144526,-0.0118939810880666
9.1,-0.0281399751337009,-0.00176935334541907,-0.00176935334541907,-0.00864119674575874
9.2,-0.0275535143799533,-0.00273177900946491,-0.00273177900946491,-0.010573530512557
9.3,-0.0438232278054821,-0.00387455941415918,-0.00387455941415918,-0.0122501977294909
9.4,0.021065880486934,-0.00525474899811733,-0.00525474899811733,-0.0153014074019076
9.5,0.0128788172640286,-0.00660873756812324,-0.00660873756812324,-0.0118135880713117
9.6,0.0325533585482416,-0.00766436356155865,-0.00766436356155865,-0.00932334041362539
9.7,0.0206148299572194,-0.00838253436244236,-0.00838253436244236,-0.00509053182096973
9.8,0.0392105904324902,-0.00875061211688313,-0.00875061211688313,-0.00230509737889702
9.9,-0.00611948251922606,-0.00875981347693092,-0.00875981347693092,0.00206290335030666
10,-0.0383946305781389,-0.00857019118801468,-0.00857019118801468,0.00173236965945094
10.1,-0.0321604482164302,-0.00856986168165274,-0.00856986168165274,-0.0016802775848763
10.2,0.0407116614448492,-0.00886688728015748,-0.00886688728015748,-0.00422384298959575
10.3,0.00740271444506039,-0.00905274614948221,-0.00905274614948221,0.00044594679157136
10.4,0.044593308279785,-0.00895186219545853,-0.00895186219545853,0.00155608882706229
10.5,-0.0354911502946244,-0.00856360611811454,-0.00856360611811454,0.00614461333079555
10.6,0.0286307730127772,-0.00812547707489612,-0.00812547707489612,0.00266077056714882
10.7,0.0183420812617121,-0.00771084962396708,-0.00771084962396708,0.00558927424501614
10.8,0.0285783514988825,-0.007066100977121,-0.007066100977121,0.0072778107412752
10.9,-0.0116199860469848,-0.00621095779954423,-0.00621095779954423,0.00978450222516454
11,0.0244931452190603,-0.00531284821881408,-0.00531284821881408,0.00819144732401175
11.1,-0.0306060603652989,-0.00439412413452438,-0.00439412413452438,0.0101492726032861
11.2,-0.0105661617778317,-0.00355781958880298,-0.00355781958880298,0.00661694973319327
11.3,-0.0285252582969022,-0.00296520020279376,-0.00296520020279376,0.00524874345228802
11.4,0.0122044190424178,-0.00259281620878055,-0.00259281620878055,0.00223600554917754
11.5,0.00257621511484279,-0.00231239265571904,-0.00231239265571904,0.00335520514707151
11.6,0.0415903373319648,-0.00197204406314991,-0.00197204406314991,0.00344769723048568
11.7,0.00352531337061556,-0.00143374984209598,-0.00143374984209598,0.00726283002106848
11.8,0.0260050804840573,-0.000715692268461079,-0.000715692268461079,0.00709458123001194
11.9,-0.00779321107187384,9.38769830491878e-05,9.38769830491878e-05,0.00906379972540624
12,-0.0430159614934819,0.000926063743366368,0.000926063743366368,0.00759261769048236
12.1,-0.0188821025788981,0.00144351696893545,0.00144351696893545,0.00281582914640112
12.2,0.0273893886530298,0.00161848822344416,0.00161848822344416,0.000710214431251193
12.3,0.00475472060001635,0.00181605905049223,0.00181605905049223,0.00320627294768097
12.4,0.000481449112752227,0.00214266273205914,0.00214266273205914,0.00332154203645793
12.5,-0.0198217246445453,0.00245874105504741,0.00245874105504741,0.00300165590310687
12.6,-0.0380984993334566,0.00264451214817472,0.00264451214817472,0.000742343870872519
12.7,0.0413951010301597,0.00252392375198081,0.00252392375198081,-0.00310184794887032
12.8,-0.0312376406237232,0.00242140929552624,0.00242140929552624,0.000997748521287846
12.9,0.0200279692871791,0.00235928263301751,0.00235928263301751,-0.00219716268949217
13,-0.035034492886661,0.00224004113465439,0.00224004113465439,-0.000213128991554617
13.1,0.0266576732825716,0.00204360161970455,0.00204360161970455,-0.00366795720981454
13.2,0.0360434768239319,0.00181616463657812,0.00181616463657812,-0.000915587651268493
13.3,0.0363619689953592,0.00189925936000129,0.00189925936000129,0.00253083462592145
13.4,0.00165559577579319,0.0023146430546085,0.0023146430546085,0.00573071024825044
13.5,0.0306477561384269,0.00286735692626894,0.00286735692626894,0.00532437941306279
13.6,0.0173537174521499,0.00352082075070133,0.00352082075070133,0.007707672522895
13.7,0.0195426256024941,0.00433684310752497,0.00433684310752497,0.00859415412223628
13.8,0.00358341294009614,0.00524665753695077,0.00524665753695077,0.00958138893579433
13.9,-0.00463967526898508,0.00617137869196454,0.00617137869196454,0.00891422439564572
14,-0.011707115736099,0.00698976124451485,0.00698976124451485,0.00746591885900786
14.1,-0.0318149003507408,0.00763268015765835,0.00763268015765835,0.00541445634587626
14.2,-0.0233541245359277,0.0079791736713818,0.0079791736713818,0.00156387077127106
14.3,-0.00225963858418374,0.00799625426938236,0.00799625426938236,-0.00118573750308412
14.4,-0.00191085065047835,0.00785193615073276,0.00785193615073276,-0.0016926628370347
14.5,0.0189931332386214,0.00766098964025694,0.00766098964025694,-0.00211899146595383
14.6,0.00504861206158563,0.00753131523580913,0.00753131523580913,-0.000495069618525818
14.7,0.00127844573067584,0.00749002090932309,0.00749002090932309,-0.000332638675680048
14.8,-0.0039664696712585,0.00744607399867835,0.00744607399867835,-0.000543126646849721
14.9,-0.0189273186622616,0.00735649359669932,0.00735649359669932,-0.00123846319658695
15,-0.0429838525814898,0.00712754330539818,0.00712754330539818,-0.00331099928250687
15.1,-0.00363473932688077,0.00658304620500022,0.00658304620500022,-0.0075183045859224
15.2,-0.00842840314308652,0.00582739268870762,0.00582739268870762,-0.00758754550663703
15.3,0.0338024581875448,0.00504359725997273,0.00504359725997273,-0.00807532744262941
15.4,0.0424938198215934,0.00442041943981765,0.00442041943981765,-0.00443162159260581
15.5,0.0237895375711029,0.0041909465061614,0.0041909465061614,-0.000212187349237992
15.6,-0.0324859594358667,0.00427616226645469,0.00427616226645469,0.00188779104852714
15.7,-0.019930659885853,0.00428891179586012,0.00428891179586012,-0.00158657899088316
15.8,0.0316276284652826,0.0040291157002332,0.0040291157002332,-0.00358058960151038
15.9,0.0290257588338507,0.00382942626020722,0.00382942626020722,-0.00045323571272498
16,0.00308472939452569,0.00391786140029515,0.00391786140029515,0.0021860095244635
16.1,-0.0254058732649581,0.00413325146056327,0.00413325146056327,0.00212086544546396
16.2,-0.0293497076053626,0.00420319035375574,0.00420319035375574,-0.00068525323170656
16.3,0.0400336061611303,0.00398430715379087,0.00398430715379087,-0.00365104057975856
16.4,0.0407769258123371,0.0038188759341297,0.0038188759341297,0.000291228013047581
16.5,0.0381008978578569,0.00403601965781836,0.00403601965781836,0.00400037866285719
16.6,-0.02710652678572,0.00459577934023712,0.00459577934023712,0.00714817726433765
16.7,-0.0204334387786839,0.00513906020876362,0.00513906020876362,0.00375811639474043
16.8,-0.0219858002281202,0.00538796974539647,0.00538796974539647,0.00125142470130782
16.9,-0.0107764131519338,0.00538801392108577,0.00538801392108577,-0.00121761899791008
17,0.00646195041507173,0.00520552843536173,0.00520552843536173,-0.0024146092126454
17.1,-0.0438000005378231,0.00499245048769137,0.00499245048769137,-0.00185266714309606
17.2,-0.0154938005246827,0.00458921263916278,0.00458921263916278,-0.00615140958589466
17.3,-0.0223788757960995,0.00391194551474655,0.00391194551474655,-0.00737201344693215
17.4,0.031046402302399,0.00308560718177503,0.00308560718177503,-0.0091244993400308
17.5,0.0155324017553038,0.00235303370459357,0.00235303370459357,-0.0055682846083077
17.6,0.0208733562469162,0.00188821593162701,0.00188821593162701,-0.00374846320117899
17.7,-0.0170842850323694,0.00162527269906802,0.00162527269906802,-0.0015376890645173
17.8,-0.0321605242866176,0.00139050764983185,0.00139050764983185,-0.00313436529679826
17.9,0.0286372962263912,0.000929613702043187,0.000929613702043187,-0.00604091662300228
18,0.038435019178073,0.000486660866173517,0.000486660866173517,-0.00285690494300569
18.1,0.0375084670177075,0.000398217371159108,0.000398217371159108,0.00103685217826202
18.2,-0.0102855262756828,0.000679375446169012,0.000679375446169012,0.00453729107393812
18.3,-0.0411047551874473,0.0010633507677433,0.0010633507677433,0.00315741508819063
18.4,-0.0383641970569706,0.00116388410083144,0.00116388410083144,-0.00109093807735959
18.5,0.0385259102872827,0.000869565794116042,0.000869565794116042,-0.00474426155946278
18.6,-0.0267049544821393,0.00059940034813874,0.00059940034813874,-0.000710581659281764
18.7,-0.0247985811270216,0.000399728051330846,0.000399728051330846,-0.00324737444680813
18.8,-0.00404915677803455,-3.37737553793566e-05,-3.37737553793566e-05,-0.00539047289633914
18.9,0.0136019064959804,-0.000571017426255963,-0.000571017426255963,-0.00535045717014571
19,0.0134148565350569,-0.00101719859671566,-0.00101719859671566,-0.00359288386609686
19.1,-0.0200295793596336,-0.00129443423503657,-0.00129443423503657,-0.0019711431639214
19.2,0.0253890481072971,-0.0015780515481578,-0.0015780515481578,-0.00367610548131007
19.3,-0.0272971772337368,-0.00180363192245523,-0.00180363192245523,-0.000871025522079626
19.4,-0.00835435989235008,-0.00201574516472792,-0.00201574516472792,-0.00333659551541053
19.5,0.0268230979500407,-0.0023718974725666,-0.0023718974725666,-0.00377760233109838
19.6,-0.0373992612082213,-0.00259831218640483,-0.00259831218640483,-0.000788660153759714
19.7,0.000533870340355144,-0.00284975197802351,-0.00284975197802351,-0.00419265112665193
19.8,-0.0115035462617646,-0.00324281548723249,-0.00324281548723249,-0.00367228227240425
19.9,-0.0376102713045602,-0.00364354365904521,-0.00364354365904521,-0.00433016948461365
20,0.0126418720248555,-0.00423353847337749,-0.00423353847337749,-0.00742356257760186
20.1,0.0341353370344016,-0.0048745480759712,-0.0048745480759712,-0.00541802989238963
20.2,-0.0342799309456954,-0.00521680282927876,-0.00521680282927876,-0.00147676644940045
20.3,0.0245913283450684,-0.00551276260072981,-0.00551276260072981,-0.00440097097294431
20.4,-0.0210251068002283,-0.00580225489028494,-0.00580225489028494,-0.00142612937307943
20.5,0.0430043161239956,-0.00602741262826467,-0.00602741262826467,-0.00305345020301637
20.6,-0.00584519098806672,-0.00609663637800714,-0.00609663637800714,0.0016074036133435
20.7,0.0388189229635927,-0.00595589938127353,-0.00595589938127353,0.00121144332762145
20.8,0.042802159354663,-0.00563613431704829,-0.00563613431704829,0.00512895666529309
20.9,0.0271732540345691,-0.00492158265104209,-0.00492158265104209,0.00910313003922127
21,0.0433611479478984,-0.00390322205761497,-0.00390322205761497,0.011227272095891
21.1,0.0146823277290813,-0.00260457917872126,-0.00260457917872126,0.0146886097727608
21.2,0.0412718574360416,-0.0011163111400597,-0.0011163111400597,0.0150594048256968
21.3,0.0156882567978911,0.000533358923006943,0.000533358923006943,0.0178826045842168
21.4,0.0212123768595156,0.00232558827375137,0.00232558827375137,0.0179461995509872
21.5,0.0114506780753225,0.00414645006828527,0.00414645006828527,0.0184491563526185
21.6,0.0239140374905887,0.00596366386756882,0.00596366386756882,0.0178874661897409
21.7,-0.0372634293042237,0.00778318178676629,0.00778318178676629,0.0184798312245394
21.8,0.0326440586577702,0.00935738575338231,0.00935738575338231,0.0130633540757973
21.9,-0.0122835405691179,0.0107479029931786,0.0107479029931786,0.0147134013961109
22,-0.0367626216671396,0.0120748062849464,0.0120748062849464,0.0118517646161475
22.1,0.0363863491855049,0.0130045467261211,0.0130045467261211,0.00680262248528157
22.2,-0.0375114523755179,0.0138032191791945,0.0138032191791945,0.00913309627963191
22.3,0.00762709667292163,0.0144640497366188,0.0144640497366188,0.00414452633260088
22.4,0.030190550953489,0.0148639487629622,0.0148639487629622,0.00385399575363769
22.5,0.0356554612395822,0.015344799029291,0.015344799029291,0.00573393521758251
22.6,0.0126259816276584,0.0160315985571117,0.0160315985571117,0.00796656199998688
22.7,-0.0140433348653494,0.0168190227758475,0.0168190227758475,0.00777787661549052
22.8,0.0217780037172612,0.0174566054090496,0.0174566054090496,0.00500543114141323
22.9,-0.0237126545872471,0.0180007659389376,0.0180007659389376,0.00586182561311191
23,-0.0146312162740476,0.0184044215583943,0.0184044215583943,0.00225600356939794
23.1,-0.0137496783122892,0.0185050493822445,0.0185050493822445,-0.000211385148029913
23.2,-0.0204861591579169,0.0183727932122458,0.0183727932122458,-0.00240340742574158
23.3,-0.0362118021802652,0.0179975827487584,0.0179975827487584,-0.00506222217296026
23.4,0.0157902539884222,0.0172914330252527,0.0172914330252527,-0.00900234966837892
23.5,0.0234191044363888,0.0164617612421157,0.0164617612421157,-0.00760283355856382
23.6,0.0447621984200437,0.0158056281275149,0.0158056281275149,-0.00554184261307797
23.7,0.031289208210597,0.0154528801225948,0.0154528801225948,-0.00156322934676391
23.8,0.0313309511331901,0.0154174582319959,0.0154174582319959,0.000823264878273999
23.9,-0.00506061365017555,0.0156114876544805,0.0156114876544805,0.00302633072372589
24,-0.0233840981074794,0.0158394654927074,0.0158394654927074,0.00155099854572385
24.1,0.0308964265302183,0.0158360350566293,0.0158360350566293,-0.00157785808962945
24.2,0.00880050297557,0.0157963642123457,0.0157963642123457,0.000753682710851166
24.3,0.0319103233825707,0.0158731280667038,0.0158731280667038,0.000780595829350491
24.4,0.0326295186963897,0.0160647712431103,0.0160647712431103,0.00302079953483285
24.5,-0.0157281045248091,0.0164745630095986,0.0164745630095986,0.00514331898603792
24.6,0.0155537543286386,0.0168518015965891,0.0168518015965891,0.00243442986087788
24.7,-0.00114024512325358,0.0171202597405038,0.0171202597405038,0.00292594202968083
24.8,-0.0393155886795395,0.0173540075066462,0.0173540075066462,0.00176257789302861
24.9,-0.0217618310832388,0.0172896651049929,0.0172896651049929,-0.00298557721888338
25,-0.0135616492423553,0.016854978969441,0.016854978969441,-0.00566874546922223
25.1,0.00520692460348257,0.0162036133182379,0.0162036133182379,-0.0073309752411617
25.2,-0.0401833637653138,0.0154855698413945,0.0154855698413945,-0.00702795130135479
25.3,-0.0364574499765918,0.0145774445948592,0.0145774445948592,-0.0110730482340443
25.4,0.0146816460736027,0.0133012359925644,0.0133012359925644,-0.0143961779341503
25.5,0.044218774712739,0.0119579392939107,0.0119579392939107,-0.0124840586149285
25.6,0.0065450641056347,0.010945287295217,0.010945287295217,-0.00782269799304563
25.7,-0.0104951586799675,0.0101993363295648,0.0101993363295648,-0.00709974515654106
25.8,-0.0417290957347396,0.00944168250213318,0.00944168250213318,-0.00803455290647333
25.9,0.0287835521784935,0.00844408395749014,0.00844408395749014,-0.0118581208941456
26,0.0436992551029887,0.00742496131746034,0.00742496131746034,-0.00855981940763197
26.1,-0.0191224985229547,0.00679763543753854,0.00679763543753854,-0.00404171559553683
26.2,0.0219288567773948,0.00629991427660605,0.00629991427660605,-0.00588399484654755
26.3,-0.017337998254677,0.00582630860599426,0.00582630860599426,-0.00361443456318518
26.4,-0.0448775771608358,0.00538066640388937,0.00538066640388937,-0.00527258587008477
26.5,0.0416805428624318,0.00464284290394362,0.00464284290394362,-0.00942240154791044
26.6,-0.0124021404612605,0.00392963303898482,0.00392963303898482,-0.00489620537741648
26.7,-0.0372988531731488,0.00338954941421557,0.00338954941421557,-0.00588774520200221
26.8,0.0443862605010041,0.00263438892044813,0.00263438892044813,-0.00916546624691028
26.9,-0.0108957600986435,0.00196390845696741,0.00196390845696741,-0.00430338742295234
27,0.0419905735729017,0.00149286570988105,0.00149286570988105,-0.00510288169106806
27.1,-0.0270085286075197,0.00120361052053371,0.00120361052053371,-0.000738013427372856
27.2,-0.0332256702338237,0.000998356095252039,0.000998356095252039,-0.00333079220686313
27.3,0.00354425253784461,0.00051437034769966,0.00051437034769966,-0.00630522809918776
27.4,-0.0414566401219371,-7.5087024944749e-05,-7.5087024944749e-05,-0.00548987929324333
27.5,-0.0163673763607479,-0.000803848060276702,-0.000803848060276702,-0.00903203694436191
27.6,0.00916572772919269,-0.00174885319242432,-0.00174885319242432,-0.0098492934327359
27.7,0.0388271168028808,-0.00264575857480243,-0.00264575857480243,-0.00810460409789871
27.8,0.0357595612263718,-0.00322857818396877,-0.00322857818396877,-0.00360690429728383
27.9,0.0157753116686016,-0.00339302064167495,-0.00339302064167495,0.000267760172567129
28,0.0264149332240848,-0.00328226896507977,-0.00328226896507977,0.00192426242840347
28.1,-0.00316320072873938,-0.0029609360540528,-0.0029609360540528,0.00446582849968274
28.2,-0.0327693082282765,-0.00254029738804402,-0.00254029738804402,0.00395031352547738
28.3,-0.017287391832623,-0.00231428550073666,-0.00231428550073666,0.000612547055182509
28.4,0.020452347339637,-0.00233397630614213,-0.00233397630614213,-0.000984898524822777
28.5,0.0259430508352883,-0.00232332348228422,-0.00232332348228422,0.00116914394121072
28.6,0.0181083440938475,-0.00207913095849514,-0.00207913095849514,0.00367920219313322
28.7,0.0174933958986562,-0.00163263926199832,-0.00163263926199832,0.0052262820900042
28.8,0.0345870393150013,-0.00104166969862098,-0.00104166969862098,0.00657026371603722
28.9,-0.022684643505877,-0.000239883726463693,-0.000239883726463693,0.0094207653644577
29,-0.00970987986259085,0.000554912060489706,0.000554912060489706,0.00650737476946827
29.1,0.0267827489759828,0.00113116842775874,0.00113116842775874,0.00503261519236739
29.2,-0.0420852406092912,0.00174202894126185,0.00174202894126185,0.0071512544737267
29.3,0.0230705154381923,0.00221964479114807,0.00221964479114807,0.00245964108303354
29.4,-0.0216884011833639,0.00256271931822158,0.00256271931822158,0.00437347130357142
29.5,0.0119579948678745,0.00287087964010689,0.00287087964010689,0.00182119952345921
29.6,-0.0196409454266656,0.00309697558333736,0.00309697558333736,0.00268728673004001
29.7,-0.0362295584219647,0.00325188620203539,0.00325188620203539,0.00043960563154984
29.8,-0.0243997116138246,0.00310984603411167,0.00310984603411167,-0.00323029046594162
29.9,-0.0138314580377271,0.00267333067247711,0.00267333067247711,-0.00546656050098332
30,0.0273342452458388,0.00207457948131121,0.00207457948131121,-0.00648982944113949
30.1,0.0421196688560861,0.00157939127628607,0.00157939127628607,-0.00345033718217684
30.2,0.000499881284035996,0.00144923863133217,0.00144923863133217,0.00079180359271219
30.3,-0.0323986093675945,0.00152417732061475,0.00152417732061475,0.000707470230728741
30.4,0.025580730939833,0.00143070961219138,0.00143070961219138,-0.00253283880726234
30.5,0.0341602860539514,0.00130852159920794,0.00130852159920794,5.55824038770305e-05
30.6,-0.0067740809172633,0.00147694186386688,0.00147694186386688,0.0032685769227522
30.7,0.0222338035757897,0.00175423971098748,0.00175423971098748,0.00228814250144932
30.8,0.0057630892304421,0.00207790629244757,0.00207790629244757,0.00415756484257407
30.9,-0.0348686733298813,0.00250012807551651,0.00250012807551651,0.00428169718883813
31,-0.0419965138555159,0.00273547616704061,0.00273547616704061,0.000474074797736627
31.1,-0.0123157759532993,0.00256993328847134,0.00256993328847134,-0.00372752814377106
31.2,-0.0373477659320146,0.00214580069560997,0.00214580069560997,-0.00473811407027066
31.3,0.0330011257290143,0.00150382172701171,0.00150382172701171,-0.0080519287552094
31.4,0.0233018641628655,0.000887604977979875,0.000887604977979875,-0.00431707227972023
31.5,-0.0280124230676482,0.000584316674223351,0.000584316674223351,-0.00177999616293811
31.6,-0.00569902170814031,0.000275627276263103,0.000275627276263103,-0.00435685920939184
31.7,0.0089499777862096,-0.000171147462139326,-0.000171147462139326,-0.00457204323034114
31.8,-0.0234446463413482,-0.00056619716465402,-0.00056619716465402,-0.00334205958184146
31.9,-0.0266533143776253,-0.000999850382749913,-0.000999850382749913,-0.00530126675803334
32,-0.0345839034781561,-0.00163619761761074,-0.00163619761761074,-0.00739249051310993
32.1,-0.0084272152460945,-0.00251040529437752,-0.00251040529437752,-0.0100489564573969
32.2,-0.0102710655548149,-0.00351025954595765,-0.00351025954595765,-0.00994123304825184
32.3,-0.0356130478997931,-0.00450631095193581,-0.00450631095193581,-0.00997109663170228
32.4,0.033075995060629,-0.00562615232773807,-0.00562615232773807,-0.012384222153433
32.5,0.0101936591833925,-0.00664065924402317,-0.00664065924402317,-0.00795650195651875
32.6,0.00383927567496387,-0.00733890215252504,-0.00733890215252504,-0.00602824923719041
32.7,-0.0409854404350808,-0.00788121479488011,-0.00788121479488011,-0.00482946913701167
32.8,-0.0282453791528894,-0.00852526953205862,-0.00852526953205862,-0.00800392992582828
32.9,-0.0269325069763855,-0.00941057354697903,-0.00941057354697903,-0.00967252375881075
33,-0.0370215525465718,-0.0104475588480017,-0.0104475588480017,-0.0110403027715664
33.1,-0.0334938791173256,-0.0116624669557891,-0.0116624669557891,-0.0132186885006794
33.2,-0.0112126431425742,-0.0130664266856288,-0.0130664266856288,-0.0148273565111924
33.3,-0.00966001530793192,-0.0145129923710654,-0.0145129923710654,-0.0141015803608278
33.4,0.0233699490162761,-0.0158787882785082,-0.0158787882785082,-0.0132147811204279
33.5,0.0347122110122565,-0.0169953400007807,-0.0169953400007807,-0.0091610025680172
33.6,0.0448618955308893,-0.017664706456697,-0.017664706456697,-0.00428575581663583
