time,d,e,x_1,x_2
12.1,-0.00582760834885851,-0.00143297013943142,-0.00143297013943142,0.00461644849545183
12.2,-0.0110847697891959,-0.00101455517726397,-0.00101455517726397,0.00375978687811813
12.3,-0.0152568767304342,-0.000705007038851801,-0.000705007038851801,0.00244611308396986
12.4,-0.0179355342763869,-0.000542663894413228,-0.000542663894413228,0.000821065576876485
12.5,-0.0188585367631514,-0.000549797981392332,-0.000549797981392332,-0.000940202878809937
12.6,-0.0179355342763869,-0.000730532149897048,-0.000730532149897048,-0.002650173433116
12.7,-0.0152568767304342,-0.00107053305337312,-0.00107053305337312,-0.00412731495971445
12.8,-0.0110847697891959,-0.00153851054800601,-0.00153851054800601,-0.00521384724523332
12.9,-0.0058276083488585,-0.00208937609809823,-0.00208937609809823,-0.00579117515030139
13,3.69754208319353e-17,-0.0026687506268011,-0.0026687506268011,-0.00579148330640272
13.1,0.00582760834885844,-0.00321838019469411,-0.00321838019469411,-0.0052043567359222
13.2,0.0110847697891958,-0.00368192905935047,-0.00368192905935047,-0.00407777966892987
13.3,0.0152568767304342,-0.00401058276235334,-0.00401058276235334,-0.00251341511958999
13.4,0.0179355342763868,-0.00416791251884117,-0.00416791251884117,-0.00065662761155544
13.5,0.0188585367631514,-0.00413352452500154,-0.00413352452500154,0.00131777399428269
13.6,0.0179355342763869,-0.0039051367697722,-0.0039051367697722,0.00322267768378033
13.7,0.0152568767304342,-0.00349887989260895,-0.00349887989260895,0.00487701530621268
13.8,0.0110847697891958,-0.00294779249926507,-0.00294779249926507,0.00612351922357581
13.9,0.00582760834885856,-0.00229865811245774,-0.00229865811245774,0.00684415019620509
14,3.23330653570345e-17,-0.00160749329107652,-0.00160749329107652,0.00697168607858408
14.1,-0.0058276083488585,-0.00093412850759931,-0.00093412850759931,0.0064963367204543
14.2,-0.0110847697891958,-0.000336412202061665,-0.000336412202061665,0.00546673735255368
14.3,-0.0152568767304342,0.00013539466288649,0.00013539466288649,0.00398522302382209
14.4,-0.0179355342763869,0.000443484850225401,0.000443484850225401,0.00219784648168121
14.5,-0.0188585367631514,0.000566155544985459,0.000566155544985459,0.000280116449420413
14.6,-0.0179355342763869,0.000499886114547689,0.000499886114547689,-0.00158014781420657
14.7,-0.0152568767304343,0.000259639503982134,0.000259639503982134,-0.00320116749628153
14.8,-0.0110847697891959,-0.000122642292611858,-0.000122642292611858,-0.0044249645552513
14.9,-0.0058276083488585,-0.000601201479264969,-0.000601201479264969,-0.00513279299889003
15,-1.01641551546004e-16,-0.00112097686202189,-0.00112097686202189,-0.0052567306940995
15.1,0.00582760834885844,-0.00162302379236425,-0.00162302379236425,-0.00478629711010169
15.2,0.0110847697891958,-0.00205031120499222,-0.00205031120499222,-0.00376944928160532
15.3,0.0152568767304342,-0.00235332839935804,-0.00235332839935804,-0.00230785856675243
15.4,0.0179355342763869,-0.00249495284409608,-0.00249495284409608,-0.00054693060004063
15.5,0.0188585367631514,-0.00245410262486551,-0.00245410262486551,0.0013384545966286
15.6,0.0179355342763869,-0.00222781612788782,-0.00222781612788782,0.00316108645010401
15.7,0.0152568767304342,-0.00183155550788892,-0.00183155550788892,0.0047397734325163
15.8,0.0110847697891959,-0.0012977043599709,-0.0012977043599709,0.00591710221129705
15.9,0.00582760834885857,-0.00067240678050672,-0.00067240678050672,0.00657486795044614
16,3.69520746937537e-17,-1.10573594798757e-05,-1.10573594798757e-05,0.00664566533185806
16.1,-0.0058276083488585,0.00062711629683352,0.00062711629683352,0.00611950568757788
16.2,-0.0110847697891959,0.00118484808487814,0.00118484808487814,0.00504481251885311
16.3,-0.0152568767304342,0.00161243763006855,0.00161243763006855,0.00352369796609487
16.4,-0.0179355342763869,0.00187261551449985,0.00187261551449985,0.00170198261932344
16.5,-0.0188585367631514,0.00194419314066057,0.00194419314066057,-0.000245064378254298
16.6,-0.0179355342763869,0.00182413983641166,0.00182413983641166,-0.00212986904920773
16.7,-0.0152568767304343,0.00152788376189878,0.00152788376189878,-0.0037709019467085
16.8,-0.0110847697891959,0.00108780704887619,0.00108780704887619,-0.00501043696824627
16.9,-0.00582760834885851,0.000550082367510135,0.000550082367510135,-0.0057299812256527
17,2.77374021584968e-17,-2.98395278929189e-05,-2.98395278929189e-05,-0.00586186554961501
17.1,0.00582760834885843,-0.000592649667235002,-0.000592649667235002,-0.00539586102861068
17.2,0.0110847697891958,-0.00108097771187844,-0.00108097771187844,-0.00438017386686214
17.3,0.0152568767304342,-0.00144499843998574,-0.00144499843998574,-0.00291672113381073
17.4,0.0179355342763868,-0.00164729915863888,-0.00164729915863888,-0.001151149802712
17.5,0.0188585367631514,-0.00166653167252804,-0.00166653167252804,0.000741423961343734
17.6,0.0179355342763869,-0.00149949141047053,-0.00149949141047053,0.0025735593723805
17.7,0.0152568767304342,-0.00116142026713149,-0.00116142026713149,0.00416384126988465
17.8,0.0110847697891958,-0.000684503587799958,-0.000684503587799958,0.00535463983707385
17.9,0.00582760834885857,-0.000114708489294111,-0.000114708489294111,0.00602754139238972
18,4.15710840304729e-17,0.000492726932961306,0.000492726932961306,0.00611493982666905
18.1,-0.00582760834885849,0.00107871190553541,0.00107871190553541,0.00560665408058526
18.2,-0.0110847697891957,0.00158609835042975,0.00158609835042975,0.00455092394200107
18.3,-0.0152568767304342,0.001965285990397,0.001965285990397,0.00304968673115144
18.4,-0.0179355342763869,0.00217908847424828,0.00217908847424828,0.00124859726704756
18.5,-0.0188585367631514,0.00220638415095427,0.00220638415095427,-0.000677231928442814
18.6,-0.0179355342763869,0.00204419409244759,0.00204419409244759,-0.00254037430073064
18.7,-0.0152568767304343,0.00170798392081336,0.00170798392081336,-0.00415943862644026
18.8,-0.0110847697891959,0.00123015986573743,0.00123015986573743,-0.00537682787048926
18.9,-0.00582760834885851,0.000656906243035758,0.000656906243035758,-0.00607416914012094
19,-1.10879570219443e-16,4.36739018227724e-05,4.36739018227724e-05,-0.00618390431054244
19.1,0.00582760834885843,-0.000550238756221738,-0.000550238756221738,-0.00569590671866477
19.2,0.0110847697891958,-0.00106748175351416,-0.00106748175351416,-0.00465847620621026
19.3,0.0152568767304342,-0.00145825917121456,-0.00145825917121456,-0.0031736150814645
19.4,0.0179355342763869,-0.00168519573310771,-0.00168519573310771,-0.00138704739416941
19.5,0.0188585367631514,-0.00172698797075969,-0.00172698797075969,0.000526041519120097
19.6,0.0179355342763869,-0.00158048257317057,-0.00158048257317057,0.00237814933046452
19.7,0.0152568767304342,-0.00126097847997641,-0.00126097847997641,0.00398780667590383
19.8,0.0110847697891959,-0.000800723147469719,-0.000800723147469719,0.00519733656986591
19.9,0.00582760834885858,-0.000245750181676362,-0.000245750181676362,0.00588828488237146
20,4.61900933671921e-17,0.000348632110542064,0.000348632110542064,0.00599301145380164
20.1,-0.00582760834885849,0.000923259645508695,0.000923259645508695,0.00550130724399264
20.2,-0.0110847697891959,0.00142090852654349,0.00142090852654349,0.00446138979733225
20.3,-0.0152568767304342,0.00179190070631387,0.00179190070631387,0.00297517959367382
20.4,-0.0179355342763868,0.00199897063572055,0.00199897063572055,0.00118831968021896
20.5,-0.0188585367631514,0.00202091652818047,0.00202091652818047,-0.000724084457549933
20.6,-0.0179355342763869,0.0018546788394279,0.0018546788394279,-0.00257460889628419
20.7,-0.0152568767304343,0.00151564251887662,0.00151564251887662,-0.0041818609647488
20.8,-0.0110847697891959,0.00103613345889909,0.00103613345889909,-0.00538823842147274
20.9,-0.00582760834885852,0.000462256333450626,0.000462256333450626,-0.00607535972275834
21,1.84993834850584e-17,-0.000150616625693272,-0.000150616625693272,-0.00617565495470168
21.1,0.00582760834885855,-0.000743264310822098,-0.000743264310822098,-0.00567898282483233
21.2,0.0110847697891959,-0.00125841244543691,-0.00125841244543691,-0.00463362599385941
21.3,0.0152568767304341,-0.00164633897775515,-0.00164633897775515,-0.00314156731612657
21.4,0.0179355342763868,-0.00186974045079819,-0.00186974045079819,-0.00134850938269792
21.5,0.0188585367631514,-0.00190738298002774,-0.00190738298002774,0.000570385676083139
21.6,0.0179355342763869,-0.00175618044063256,-0.00175618044063256,0.00242764024020073
21.7,0.0152568767304342,-0.00143149642236438,-0.00143149642236438,0.00404181092119576
21.8,0.0110847697891958,-0.000965640380011762,-0.000965640380011762,0.00525524775435209
21.9,0.00582760834885845,-0.000404705172550413,-0.000404705172550413,0.0059495244657435
22,1.84807065745132e-16,0.000195944459272208,0.000195944459272208,0.00605702938898936
22.1,-0.00582760834885836,0.000777090871282146,0.000777090871282146,0.00556758242850063
22.2,-0.0110847697891957,0.00128145951603762,0.00128145951603762,0.00452943035084859
22.3,-0.0152568767304342,0.0016593246247557,0.0016593246247557,0.00304452297397452
22.4,-0.0179355342763869,0.00187337586019885,0.00187337586019885,0.0012585326492437
22.5,-0.0188585367631514,0.00190236957056178,0.00190236957056178,-0.000653406005768262
22.6,-0.0179355342763869,0.0017432072456362,0.0017432072456362,-0.00250384023438873
22.7,-0.0152568767304342,0.001411237732428,0.001411237732428,-0.00411134894635041
22.8,-0.0110847697891958,0.000938753637685548,0.000938753637685548,-0.00531830200009249
22.9,-0.00582760834885865,0.000371829109837577,0.000371829109837577,-0.00600629056488231
23,-1.20117588892881e-16,-0.000234191450354828,-0.000234191450354828,-0.00610771813676765
23.1,0.00582760834885842,-0.000820112145168676,-0.000820112145168676,-0.00561241760434757
23.2,0.0110847697891958,-0.00132868136749048,-0.00132868136749048,-0.00456864664524634
23.3,0.0152568767304342,-0.00171019728076565,-0.00171019728076565,-0.00307836402230502
23.4,0.0179355342763869,-0.00192737428067228,-0.00192737428067228,-0.00128724917383612
23.5,0.0188585367631514,-0.00195899406865037,-0.00195899406865037,0.000629557944784124
23.6,0.0179355342763869,-0.00180198393859602,-0.00180198393859602,0.00248460087938691
23.7,0.0152568767304343,-0.00147171883387196,-0.00147171883387196,0.00409645637416057
23.8,0.0110847697891959,-0.00100051760201966,-0.00100051760201966,0.00530749354657126
23.9,0.00582760834885859,-0.000434480639551965,-0.000434480639551965,0.00599930414351741
24,5.54281120406306e-17,0.000171021524030964,0.000171021524030964,0.00610429345312842
24.1,-0.00582760834885848,0.000756767097938681,0.000756767097938681,0.00561229726855641
24.2,-0.0110847697891958,0.00126547892391284,0.00126547892391284,0.00457157718496797
24.3,-0.0152568767304342,0.00164743005261629,0.00164743005261629,0.0030840967990366
24.4,-0.0179355342763869,0.00186531029222631,0.00186531029222631,0.00129554120553167
24.5,-0.0188585367631514,0.00189787735967766,0.00189787735967766,-0.000618943251504963
24.6,-0.0179355342763869,0.00174203523619922,0.00174203523619922,-0.00247189308401117
24.7,-0.0152568767304343,0.00141313628464722,0.00141313628464722,-0.00408187744044711
24.8,-0.0110847697891959,0.000943477556385445,0.000943477556385445,-0.00529125736039586
24.9,-0.00582760834885852,0.000379138480467797,0.000379138480467797,-0.00598161610658756
25,9.26136481161999e-18,-0.000224530515349243,-0.000224530515349243,-0.00608535014868622
25.1,0.00582760834885854,-0.000808326846309765,-0.000808326846309765,-0.00559228619514052
25.2,0.0110847697891957,-0.00131499164109526,-0.00131499164109526,-0.00455067655428082
25.3,0.0152568767304341,-0.00169481530104077,-0.00169481530104077,-0.0030624753939591
25.4,0.0179355342763868,-0.00191050403737257,-0.00191050403737257,-0.00127335829434296
25.5,0.0188585367631514,-0.00194083101652039,-0.00194083101652039,0.0006415379486118
25.6,0.0179355342763869,-0.00178271471475936,-0.00178271471475936,0.00249475937997738
25.7,0.0152568767304342,-0.00145152103930175,-0.00145152103930175,0.00410488462175632
25.8,0.0110847697891958,-0.00097955964321309,-0.00097955964321309,0.00531428408656013
25.9,0.00582760834885846,-0.000412921626540597,-0.000412921626540597,0.00600455027234066
26,-7.39508416638705e-17,0.0001930318271765,0.0001930318271765,0.006108088712413
26.1,-0.00582760834885835,0.000779088273907857,0.000779088273907857,0.00561473497696257
26.2,-0.0110847697891957,0.00128797985799834,0.00128797985799834,0.00457275000710108
26.3,-0.0152568767304342,0.00166998884726955,0.00166998884726955,0.00308409635064413
26.4,-0.0179355342763869,0.00188781414391025,0.00188781414391025,0.00129445769409203
26.5,-0.0188585367631514,0.0019202224015068,0.0019202224015068,-0.000621021351796518
26.6,-0.0179355342763869,0.00176412634975346,0.00176412634975346,-0.00247487932394302
26.7,-0.0152568767304342,0.0014348868842332,0.0014348868842332,-0.00408568765533829
26.8,-0.011084769789196,0.00096480934890006,0.00096480934890006,-0.00529580989871502
26.9,-0.00582760834885866,0.000399981203893071,0.000399981203893071,-0.00598683202892372
27,-1.2935560756632e-16,-0.000204239371920917,-0.000204239371920917,-0.00609115339839488
27.1,0.00582760834885841,-0.000788642338355247,-0.000788642338355247,-0.00559860374202336
27.2,0.0110847697891958,-0.00129596167741748,-0.00129596167741748,-0.00455743851268205
27.3,0.0152568767304342,-0.00167648096311429,-0.00167648096311429,-0.00306961511667819
27.4,0.0179355342763869,-0.00189289990692989,-0.00189289990692989,-0.001280812443772
27.5,0.0188585367631514,-0.00192398550917198,-0.00192398550917198,0.000633829350716753
27.6,0.0179355342763869,-0.00176665041758102,-0.00176665041758102,0.00248685292268743
27.7,0.0152568767304343,-0.0014362550504628,-0.0014362550504628,0.00409683349373155
27.8,0.0110847697891959,-0.000965103911857174,-0.000965103911857174,0.00530613808200847
27.9,0.00582760834885859,-0.000399283291267152,-0.000399283291267152,0.00599635581282287
28,6.4666130714069e-17,0.00020585010274835,0.00020585010274835,0.00609988888317082
28.1,-0.00582760834885847,0.000791087969880427,0.000791087969880427,0.00560656957647893
28.2,-0.0110847697891958,0.00129916627250167,0.00129916627250167,0.004564655608637
28.3,-0.0152568767304342,0.00168037077746938,0.00168037077746938,0.00307610637453591
28.4,-0.0179355342763868,0.00189740357473457,0.00189740357473457,0.00128660248963416
28.5,-0.0188585367631514,0.00192903420299272,0.00192903420299272,-0.000628714416012962
28.6,-0.0179355342763869,0.00177217798380533,0.00177217798380533,-0.0024823857623206
28.7,-0.0152568767304343,0.0014421981214769,0.0014421981214769,-0.00409298576122798
28.8,-0.0110847697891959,0.000971401996217244,0.000971401996217244,-0.00530288063502245
28.9,-0.00582760834885853,0.00040587884312299,0.00040587884312299,-0.00599365891430352
29,2.33461381815608e-20,-0.000199011633715554,-0.000199011633715554,-0.00609772238991903
29.1,0.00582760834885853,-0.000784058106747942,-0.000784058106747942,-0.00560490311515811
29.2,0.0110847697891959,-0.0012919934963736,-0.0012919934963736,-0.00456345873935691
29.3,0.0152568767304341,-0.00167310052848891,-0.00167310052848891,-0.00307534874217927
29.4,0.0179355342763868,-0.00189007826762489,-0.00189007826762489,-0.00128625396314148
29.5,0.0188585367631514,-0.0019216932559348,-0.0019216932559348,0.000628683616143465
29.6,0.0179355342763869,-0.00176485785948859,-0.00176485785948859,0.00248200494802432
29.7,0.0152568767304342,-0.00143493237918963,-0.00143493237918963,0.00409228367203026
29.8,0.0110847697891958,-0.00096422135387781,-0.00096422135387781,0.00530188534400512
29.9,0.00582760834885847,-0.000398811248189635,-0.000398811248189635,0.00599239774450213
30,2.03283103092009e-16,0.000205940925479614,0.000205940925479614,0.00609622184075041
30.1,-0.00582760834885834,0.000790826445636321,0.000790826445636321,0.00560318879846049
30.2,-0.0110847697891957,0.00129858074716524,0.00129858074716524,0.00456155532461071
30.3,-0.0152568767304342,0.00167948897383932,0.00167948897383932,0.00307327991046592
30.4,-0.0179355342763869,0.00189625250727133,0.00189625250727133,0.00128404236938954
30.5,-0.0188585367631514,0.00192764010252159,0.00192764010252159,-0.000631016373080686
30.6,-0.0179355342763869,0.00177056623177253,0.00177056623177253,-0.00248443834791799
30.7,-0.0152568767304342,0.00144039319334014,0.00144039319334014,-0.00409479828891079
30.8,-0.0110847697891958,0.000969427413540234,0.000969427413540234,-0.00530446285533884
30.9,-0.00582760834885866,0.000403757133934915,0.000403757133934915,-0.00599502093436237
31,-1.38593626239758e-16,-0.000201258966740716,-0.000201258966740716,-0.00609887459742955
31.1,0.0058276083488584,-0.000786410610740583,-0.000786410610740583,-0.00560585610696169
31.2,0.0110847697891958,-0.00129443178579545,-0.00129443178579545,-0.00456422325444926
31.3,0.0152568767304342,-0.00167560629618585,-0.00167560629618585,-0.00307593559919924
31.4,0.0179355342763869,-0.00189263428985023,-0.00189263428985023,-0.00128667400228345
31.5,0.0188585367631514,-0.00192428339178254,-0.00192428339178254,0.00062841958685479
31.6,0.0179355342763869,-0.00176746704516909,-0.00176746704516909,0.00248188620217394
31.7,0.0152568767304343,-0.00143754661757177,-0.00143754661757177,0.00409229961005988
31.8,0.0110847697891959,-0.000966827699711784,-0.000966827699711784,0.005302025534372
31.9,0.0058276083488586,-0.000401397789413427,-0.000401397789413427,0.00599265196086649
32,7.39041493875074e-17,0.000203385089959133,0.000203385089959133,0.00609658009531812
32.1,-0.00582760834885846,0.000788311231309957,0.000788311231309957,0.00560364137161643
32.2,-0.0110847697891958,0.00129611511207183,0.00129611511207183,0.00456209279098575
32.3,-0.0152568767304342,0.00167708094915065,0.00167708094915065,0.00307389316158634
32.4,-0.0179355342763869,0.00189390922997753,0.00189390922997753,0.00128472263306306
32.5,-0.0188585367631514,0.00192536784989848,0.00192536784989848,-0.000630277516484618
32.6,-0.0179355342763869,0.00176837045732845,0.00176837045732845,-0.00248364895213309
32.7,-0.0152568767304343,0.00143827856395574,0.00143827856395574,-0.00409396603122147
32.8,-0.0110847697891959,0.000967397847531213,0.000967397847531213,-0.00530359502864728
32.9,-0.00582760834885854,0.000401815839783869,0.000401815839783869,-0.00599412444171178
33,-9.21467253525687e-18,-0.000203109451220803,-0.000203109451220803,-0.00609795594882103
33.1,0.00582760834885852,-0.000788168379032496,-0.000788168379032496,-0.00560492141830377
33.2,0.0110847697891957,-0.00129609552329886,-0.00129609552329886,-0.00456327824848108
33.3,0.0152568767304341,-0.00167717524102289,-0.00167717524102289,-0.00307498560823125
