time,d,e,x_1,x_2
0,0.0325912323665145,-0.311131176581592,-0.311131176581592,0.0693446939279436
0.1,0.0151839521512168,-0.303556575711604,-0.303556575711604,0.0819165682241786
0.2,0.00392697088462834,-0.294877926614749,-0.294877926614749,0.0914568815166188
0.3,-0.0242412678244668,-0.285359085110981,-0.285359085110981,0.0987434664369485
0.4,-0.00783469579267389,-0.275300820799169,-0.275300820799169,0.102290703554346
0.5,-0.0365078014160583,-0.264846557674286,-0.264846557674286,0.106649323695916
0.6,0.00144267218635537,-0.254138761921822,-0.254138761921822,0.1074072554423
0.7,0.0271630831429234,-0.243199529694001,-0.243199529694001,0.111235188800178
0.8,-0.0372909138076184,-0.23179415588836,-0.23179415588836,0.116704318643575
0.9,-0.00987604327502392,-0.220205083352048,-0.220205083352048,0.115003241127076
1,-0.0177958846098838,-0.208674123866211,-0.208674123866211,0.115513061491221
1.1,0.00273015284535234,-0.197160819332296,-0.197160819332296,0.114668350708613
1.2,-0.00782305931465494,-0.185656741097662,-0.185656741097662,0.115308808947975
1.3,-0.0232211716761093,-0.174170525294254,-0.174170525294254,0.114332805055697
1.4,-0.033184931956894,-0.162880929887769,-0.162880929887769,0.111404077354101
1.5,0.0397466854962351,-0.15194853524114,-0.15194853524114,0.107208656714504
1.6,-0.0234346104275509,-0.141090631141829,-0.141090631141829,0.109824070572953
1.7,-0.0236159657405817,-0.130315528060007,-0.130315528060007,0.105643939064651
1.8,-0.00565101895498473,-0.11996892544469,-0.11996892544469,0.101260344993637
1.9,0.014273889859889,-0.109980994857082,-0.109980994857082,0.098452476440212
2,-0.0183443871974514,-0.100190015480072,-0.100190015480072,0.097300877089166
2.1,-0.0111921238397424,-0.0906922076306063,-0.0906922076306063,0.0926383047106269
2.2,-0.0223409255748499,-0.0816304231939501,-0.0816304231939501,0.0885760377244741
2.3,0.0356459516772632,-0.0730350333079677,-0.0730350333079677,0.0833300836688083
2.4,-0.00790986236302663,-0.0646820636426166,-0.0646820636426166,0.08365536582704
2.5,0.0331533589914353,-0.0565301850753602,-0.0565301850753602,0.0793713977834073
2.6,0.0115109794245913,-0.0486096452126523,-0.0486096452126523,0.0789786336816625
2.7,0.00903635466833552,-0.0408514354293466,-0.0408514354293466,0.0761585155762239
2.8,-0.0258021153276741,-0.0333949514413244,-0.0333949514413244,0.072951787211638
2.9,0.0277430644967263,-0.0264341067067149,-0.0264341067067149,0.0662958529102952
3,-0.00200405628172051,-0.0198687159200731,-0.0198687159200731,0.0649748667158717
3.1,0.040964576830835,-0.0135909373351611,-0.0135909373351611,0.0605869011004293
3.2,0.0333554205459383,-0.00754064873152126,-0.00754064873152126,0.0603713275639801
3.3,-0.044515157305421,-0.00156282052108819,-0.00156282052108819,0.0591516854431244
3.4,0.0414164491396899,0.00390432688494979,0.00390432688494979,0.0502642109488547
3.5,0.0231332986373106,0.00892300650851027,0.00892300650851027,0.0500701478319747
3.6,-0.0291244195120479,0.0138218485778006,0.0138218485778006,0.0478948761849982
3.7,0.0388309188606884,0.0182455366430317,0.0182455366430317,0.0406387757235861
3.8,0.00539412191750859,0.0222924528016674,0.0222924528016674,0.0402707314860194
3.9,-0.0380662552818866,0.0261314329307302,0.0261314329307302,0.036526802390524
4,-0.0323030781572222,0.0293900278795707,0.0293900278795707,0.028722012372559
4.1,0.0266224250176124,0.0319192924267201,0.0319192924267201,0.0219327310400153
4.2,0.0434096013698621,0.0340772708050926,0.0340772708050926,0.021218379058624
4.3,-0.025517016107882,0.0362431099300447,0.0362431099300447,0.0220690127395289
4.4,0.0113797909012694,0.0381498751657507,0.0381498751657507,0.0161295995620939
4.5,0.0386687263439981,0.0396612576507836,0.0396612576507836,0.0141123538023503
4.6,-0.000626093694616386,0.0411080796619564,0.0411080796619564,0.0148028230436013
4.7,-0.0310382350183565,0.0424264239637418,0.0424264239637418,0.0115958393934524
4.8,-0.00369260847278987,0.0432855866536447,0.0432855866536447,0.00565941199672157
4.9,-0.0180990154702124,0.043705714576725,0.043705714576725,0.00277806573563316
5,0.0300771761075957,0.0437780202784525,0.0437780202784525,-0.00127846392739245
5.1,-0.0384313989981928,0.0436951104521975,0.0436951104521975,-0.000390876902298521
5.2,0.0261282305820752,0.043364182528186,0.043364182528186,-0.00614815558834198
5.3,0.0438750339487887,0.0427954494864887,0.0427954494864887,-0.00523395597373046
5.4,0.00999870407460896,0.0424022646502911,0.0424022646502911,-0.0026607754188556
5.5,-0.0420962002270947,0.0420922397155306,0.0420922397155306,-0.00352560800261683
5.6,-0.0395199519617733,0.041446363993518,0.041446363993518,-0.00930940238056395
5.7,-0.0421182821469896,0.0402592133915225,0.0402592133915225,-0.0143564193714446
5.8,-0.00958279203824367,0.0385776677734219,0.0385776677734219,-0.019195949497884
5.9,0.0260565677074145,0.0365938600567285,0.0365938600567285,-0.0204469919245056
6,0.0198487164761088,0.0346682159877014,0.0346682159877014,-0.0180813861000757
6.1,0.0258384286766391,0.0329441990630561,0.0329441990630561,-0.0164069135605205
6.2,0.0324664300378944,0.0314143217399019,0.0314143217399019,-0.0142072152923588
6.3,0.0250600985863101,0.0301316528233402,0.0301316528233402,-0.0114719468151759
6.4,-0.0216442658497344,0.0290787096265721,0.0290787096265721,-0.00960306274761151
6.5,0.0451759325265841,0.0279804646657082,0.0279804646657082,-0.0123165032645126
6.6,0.0311069970909031,0.0269495678288663,0.0269495678288663,-0.00834578890041208
6.7,-0.0223800052930244,0.026233988357634,0.026233988357634,-0.00599123345725476
6.8,0.00609573861518716,0.0254859095021149,0.0254859095021149,-0.00892499069816708
6.9,-0.0357395009433489,0.0245965378380247,0.0245965378380247,-0.0088559518986779
7,0.0412817919908466,0.0235123364419091,0.0235123364419091,-0.0127668922234255
7.1,-0.0420599650930081,0.0224301111805566,0.0224301111805566,-0.00891989109604024
7.2,0.00177801551702814,0.0213142789218673,0.0213142789218673,-0.0133286684676387
7.3,-0.00842311531697895,0.019991182958739,0.019991182958739,-0.0131249417715509
7.4,0.0207681920997479,0.0186412179918309,0.0186412179918309,-0.0138533948310066
7.5,-0.00452966724780955,0.0173666710818747,0.0173666710818747,-0.0116562198162853
7.6,0.0431549151250145,0.0161830770043549,0.0161830770043549,-0.0120011986861658
7.7,0.00285955519888944,0.0152013308467096,0.0152013308467096,-0.00768312125962669
7.8,-0.0214992190674753,0.0144404866239482,0.0144404866239482,-0.00752947175802758
7.9,0.0418910654460733,0.0135776873190003,0.0135776873190003,-0.00969050895656711
8,0.0139900098623682,0.0128180130768254,0.0128180130768254,-0.0055518310981616
8.1,-0.00043801544619479,0.0123218000419334,0.0123218000419334,-0.00438386835841473
8.2,0.00201183281589501,0.0118687225108309,0.0118687225108309,-0.00467009018569536
8.3,0.0371733321528447,0.0114011873773425,0.0114011873773425,-0.00467662925608033
8.4,0.0134095913213184,0.0111053027804588,0.0111053027804588,-0.00128383697856755
8.5,-0.00991440254913631,0.0110202648418641,0.0110202648418641,-0.000427629939151074
8.6,-0.0408696320840442,0.0109041264555488,0.0109041264555488,-0.00187487226778073
8.7,0.0216854342903503,0.0104986324036663,0.0104986324036663,-0.00617430058153755
8.8,-0.0279236874624983,0.00998574730880031,0.00998574730880031,-0.0041066970738238
8.9,0.0113794646966775,0.00943118983257043,0.00943118983257043,-0.00694202461111241
9,-0.026633680091511,0.00879702020909731,0.00879702020909731,-0.00575195182400529
9.1,-0.026414827702392,0.00809364970303736,0.00809364970303736,-0.00827594179450843
9.2,0.0066063224898969,0.00715069126355917,0.00715069126355917,-0.0105451117765543
9.3,-0.0298189848183153,0.00615285468241865,0.00615285468241865,-0.00941832940188592
9.4,-0.00677732313066395,0.00508835326065964,0.00508835326065964,-0.0118306620304452
9.5,0.0060960033761154,0.00390694946516659,0.00390694946516659,-0.0117881361237291
9.6,-0.0269176117223686,0.0027951623087588,0.0027951623087588,-0.0104561038239525
9.7,0.0380121745990398,0.00165330228858144,0.00165330228858144,-0.0123463761583456
9.8,-0.00878514532347393,0.000648739703064996,0.000648739703064996,-0.00779716419117742
