time,d,e,x_1,x_2
0,0.0274866498735265,-0.211107418584655,-0.211107418584655,-0.119784063617159
0.1,-0.0266739881753557,-0.221962080585996,-0.221962080585996,-0.0975156529600919
0.2,-0.01831351564127,-0.23091562773845,-0.23091562773845,-0.0816916779298157
0.3,-0.0354240180498256,-0.238287203078238,-0.238287203078238,-0.0658891139989885
0.4,-0.0118357501768838,-0.244206686743982,-0.244206686743982,-0.0526280561495986
0.5,-0.0253474732989436,-0.248723567422039,-0.248723567422039,-0.0378687205656174
0.6,-0.0388324895136773,-0.251877962961846,-0.251877962961846,-0.0253597011466926
0.7,0.020425124557486,-0.253889144671112,-0.253889144671112,-0.0149855045029294
0.8,0.0207069042086213,-0.254610831741786,-0.254610831741786,0.000353248037417939
0.9,0.0392546327162504,-0.253856494816903,-0.253856494816903,0.0145380622626675
1,-0.0359030254902684,-0.251651626991869,-0.251651626991869,0.0293435030478778
1.1,-0.0330085563444233,-0.248396252725206,-0.248396252725206,0.0356527267698595
1.2,-0.028697615766981,-0.244528872577405,-0.244528872577405,0.0415835661676976
1.3,-0.0352469166923616,-0.240080415763239,-0.240080415763239,0.0472726416173691
1.4,0.00684667643670769,-0.235128371443132,-0.235128371443132,0.0516683655435157
1.5,0.00412408590363849,-0.229561400337132,-0.229561400337132,0.0595199718685031
1.6,-0.00457638319424803,-0.223267282172037,-0.223267282172037,0.0662205946756604
1.7,0.0382730854982184,-0.216387405156633,-0.216387405156633,0.0712525183219105
1.8,0.00040378476724062,-0.208832523181359,-0.208832523181359,0.0796699264616013
1.9,-0.0399596775528014,-0.200672069813029,-0.200672069813029,0.0834211198025595
2,-0.031413181332941,-0.192367729541586,-0.192367729541586,0.0826073355144232
2.1,0.0333295355292744,-0.184120144119111,-0.184120144119111,0.0822800092727974
2.2,-0.00923282422119195,-0.175608941149833,-0.175608941149833,0.0877995270909849
2.3,0.0307081290425124,-0.166795605021273,-0.166795605021273,0.088385933505762
2.4,0.0022663309710835,-0.157753004417289,-0.157753004417289,0.092338027579006
2.5,0.013599064211217,-0.148491346340615,-0.148491346340615,0.0928116400603593
2.6,0.0437137888434202,-0.139151589856941,-0.139151589856941,0.0938912642729413
2.7,0.00807099401961208,-0.129584315960257,-0.129584315960257,0.0973286536317155
2.8,-0.0377460332640906,-0.119883734943585,-0.119883734943585,0.0966116904957852
2.9,0.0121997738173423,-0.110498611657103,-0.110498611657103,0.0910862447291657
3,0.0144607797874868,-0.101423806658103,-0.101423806658103,0.0903441291098579
3.1,-0.0255783094991611,-0.0924313427913451,-0.0924313427913451,0.0894422387027274
3.2,0.00157587997780144,-0.0837422481001547,-0.0837422481001547,0.0843353437075231
3.3,0.00694949250239921,-0.0754325197218864,-0.0754325197218864,0.081823471378357
3.4,0.000719864958722321,-0.0673580606676986,-0.0673580606676986,0.0796277027884561
3.5,-0.0363266102079932,-0.059544420815212,-0.059544420815212,0.076620086077974
3.6,-0.0172779543047954,-0.0522189167703237,-0.0522189167703237,0.0699183127170211
3.7,-0.0146356306453467,-0.0454620598145294,-0.0454620598145294,0.0652251004893778
3.8,0.0100092159350487,-0.039159449079415,-0.039159449079415,0.0608331564500509
3.9,0.0116350702010135,-0.0331739576663648,-0.0331739576663648,0.0588531949507837
4,-0.00822124977349861,-0.0273852441176042,-0.0273852441176042,0.0568988967437546
4.1,-0.0397412020561566,-0.0218949248614835,-0.0218949248614835,0.0529148604570974
4.2,0.0283383773522585,-0.016953948405457,-0.016953948405457,0.045956281440837
4.3,-0.00240111825049324,-0.0123618286824555,-0.0123618286824555,0.0458492731115267
4.4,-0.0135487362003912,-0.00794077746814183,-0.00794077746814183,0.0425785225650613
4.5,0.0301013075297598,-0.00389881620654259,-0.00389881620654259,0.0382842804395422
4.6,-0.035795419599745,-6.65873949685028e-05,-6.65873949685028e-05,0.0383277812517521
4.7,0.0064666947810971,0.00343975490840594,0.00343975490840594,0.0318561397094769
4.8,-0.0205066913154899,0.00652182912323822,0.00652182912323822,0.0297872481112678
4.9,0.0337938166026068,0.00926645154050275,0.00926645154050275,0.0251442394112727
5,0.0305973704860127,0.01182284734342,0.01182284734342,0.0259516082819271
5.1,0.0152838658817767,0.0144349910286377,0.0144349910286377,0.0262653150585924
5.2,-0.037502795406107,0.0169963662274488,0.0169963662274488,0.0249582728969768
5.3,-0.0304025700855647,0.0191690727661524,0.0191690727661524,0.018563027466817
5.4,-0.0246868371239789,0.020756950166679,0.020756950166679,0.0132521050877427
5.5,-0.0343278533116486,0.021858804575615,0.021858804575615,0.00883470340796463
5.6,0.0352497799391276,0.02248687318284,0.02248687318284,0.00378871878510089
5.7,-0.0115084737722937,0.0229675284826202,0.0229675284826202,0.00579364785180909
5.8,0.0149269012328902,0.0234119511569,0.0234119511569,0.00312666411454019
5.9,-0.0285507144894277,0.0237278646678968,0.0237278646678968,0.0031881536446751
6,0.00413980189453119,0.023837296411524,0.023837296411524,-0.000945314467367938
6.1,0.0326705161401878,0.0237086612813081,0.0237086612813081,-0.00161735512289218
6.2,0.0429719283755598,0.0236546736204835,0.0236546736204835,0.000509689496642617
6.3,0.020725783299969,0.0238552055516855,0.0238552055516855,0.00345993904630998
6.4,0.00109036273148098,0.0242302676494818,0.0242302676494818,0.00403056861439083
6.5,-0.0334428164708072,0.0245636404422734,0.0245636404422734,0.00265248475354684
6.6,0.0451126886155683,0.0245957896705236,0.0245957896705236,-0.00194841902833565
6.7,-0.0438996919847116,0.0245684122700563,0.0245684122700563,0.00135702394159249
6.8,-0.0408543121042182,0.0244252574237785,0.0244252574237785,-0.00414555580626237
6.9,0.0173408965661809,0.023768891146036,0.023768891146036,-0.00891273396836458
7,0.0225758578790205,0.0229396082876953,0.0229396082876953,-0.00768241786813871
7.1,0.0179611501341177,0.022255964090289,0.022255964090289,-0.00600710798328019
7.2,-0.00161435090390591,0.0217123933976167,0.0217123933976167,-0.00487487358450834
7.3,0.0417810810578647,0.021183588491047,0.021183588491047,-0.00568600224455451
7.4,-0.0228240695019438,0.0207893997123797,0.0207893997123797,-0.00224043218929529
7.5,0.012363079035419,0.0204125784741069,0.0204125784741069,-0.00525268666979822
7.6,-0.0401434735851878,0.0199186895046888,0.0199186895046888,-0.00462928953372857
7.7,-0.0184198293938254,0.0192303001285946,0.0192303001285946,-0.00907350182497221
7.8,-0.00909510587762897,0.0182225676611014,0.0182225676611014,-0.0110464424965296
7.9,-0.0336520170613945,0.0170732229707149,0.0170732229707149,-0.0119192357212035
8,-0.00826796642553344,0.0157233406223624,0.0157233406223624,-0.0150257399475314
8.1,0.0144430368528409,0.014201993975206,0.014201993975206,-0.0153837417589747
8.2,0.00228610064573808,0.0127605134516003,0.0127605134516003,-0.0134595145578151
8.3,-0.0342028043822341,0.0114481428046695,0.0114481428046695,-0.0127859436976724
8.4,0.0115694917940003,0.0100260438183942,0.0100260438183942,-0.0156065748084721
8.5,0.0127743650515662,0.00855934227673272,0.00855934227673272,-0.0137401213365845
8.6,-0.019720025743614,0.00728129987884103,0.00728129987884103,-0.0118354733466975
8.7,-0.0349090656797868,0.00603110156895353,0.00603110156895353,-0.0131406710943119
8.8,0.0318072737594321,0.0045846856026869,0.0045846856026869,-0.0157409229413631
8.9,-0.0424935470780395,0.00321682845873285,0.00321682845873285,-0.0116592470051894
9,-0.0431466338177347,0.00188259868502963,0.00188259868502963,-0.0149700830183601
9.1,-0.00162262788268072,0.000230515789482233,0.000230515789482233,-0.0180171774927213
9.2,0.0253443007783413,-0.00150803358818381,-0.00150803358818381,-0.0167561373644714
9.3,-0.00839527249085747,-0.00299000579015432,-0.00299000579015432,-0.0129220810132479
9.4,-0.0435422644203037,-0.00426442776734221,-0.00426442776734221,-0.0125605591756599
9.5,-0.0427140770579548,-0.00567210333297454,-0.00567210333297454,-0.0155414738673633
9.6,0.0381668390658267,-0.00735856298104481,-0.00735856298104481,-0.0181390294395568
9.7,0.0352517858169842,-0.00889667784926355,-0.00889667784926355,-0.0126831993654514
9.8,0.0213454858098422,-0.00992134446525226,-0.00992134446525226,-0.00786582971413842
9.9,-0.00121019238426568,-0.0105486176288322,-0.0105486176288322,-0.00471640130130881
10,-0.0286418975885236,-0.0109817265788279,-0.0109817265788279,-0.00395235641791275
10.1,0.0071809355813716,-0.0114739320787214,-0.0114739320787214,-0.00586218604050351
10.2,0.0379635069630642,-0.011973970650288,-0.011973970650288,-0.00415715362941055
10.3,-0.0330832131535865,-0.0121592402138925,-0.0121592402138925,0.000392638697076818
10.4,-0.0442488040127585,-0.0122529711511411,-0.0122529711511411,-0.00223148594149393
10.5,-0.0138703539669287,-0.0126528002452703,-0.0126528002452703,-0.00571531033105671
10.6,0.013651142042012,-0.0132383285976352,-0.0132383285976352,-0.005986757909036
10.7,-0.00461438332157823,-0.0137145429563643,-0.0137145429563643,-0.00356584172424393
10.8,-0.0210750150425238,-0.0140460344048145,-0.0140460344048145,-0.00306786496893246
10.9,0.00646059757982226,-0.0144090195483013,-0.0144090195483013,-0.00417406290452997
11,-0.0104677181605636,-0.0147433200708303,-0.0147433200708303,-0.0025310696642243
11.1,-0.00121278370029219,-0.0150014341530819,-0.0150014341530819,-0.00262777164326172
11.2,-0.0398157385164393,-0.0152231595413815,-0.0152231595413815,-0.00181571650572184
11.3,0.044218971457308,-0.015554259277482,-0.015554259277482,-0.00476420359642308
11.4,-0.0265815536621886,-0.0157586603365412,-0.0157586603365412,0.000606275039776051
11.5,0.0420577107292663,-0.0157914719122574,-0.0157914719122574,-0.00123764604125263
11.6,-0.0383411409359665,-0.0156671791734686,-0.0156671791734686,0.00365719658448088
11.7,0.00669176616936879,-0.0154644872680091,-0.0154644872680091,0.000437879271023751
11.8,0.00478449264758293,-0.0153522345243536,-0.0153522345243536,0.00178823436954943
11.9,0.0147146843637195,-0.0151198710005875,-0.0151198710005875,0.0028430349369395
12,0.0340256393560543,-0.0147384532994303,-0.0147384532994303,0.00475662461971092
12.1,0.0345617590355239,-0.0140802206206594,-0.0140802206206594,0.00835456835023925
12.2,0.0200494218166517,-0.0130754896218979,-0.0130754896218979,0.011687240764023
12.3,-0.00308410335864977,-0.01182382105875,-0.01182382105875,0.0133140086315354
12.4,-0.00562403830911628,-0.0105315862134601,-0.0105315862134601,0.0125303690564782
12.5,0.0343425084009102,-0.0093301073617105,-0.0093301073617105,0.0115028963465342
12.6,0.0200820029642558,-0.00803568691792908,-0.00803568691792908,0.0143369364751182
12.7,-0.0370750134977263,-0.0065416890945479,-0.0065416890945479,0.0155148636631844
12.8,-0.0319083672023613,-0.00521641607643693,-0.00521641607643693,0.0110392316882604
12.9,0.0427345874453111,-0.00429899117079675,-0.00429899117079675,0.00735080338996051
13,-0.00487050676521922,-0.00337467077696281,-0.00337467077696281,0.0110782003882662
13.1,0.0257706870064928,-0.00232638539629046,-0.00232638539629046,0.00989455460818807
13.2,-0.0132574757426613,-0.00124517109263388,-0.00124517109263388,0.0116966916209912
13.3,0.0388923116904556,-0.000183499496708388,-0.000183499496708388,0.00955643175109771
13.4,-0.00484801784435791,0.000923898257051037,0.000923898257051037,0.0125424788746191
13.5,0.0151111230394927,0.00210243856356247,0.00210243856356247,0.0110385597733888
13.6,0.0172230669974352,0.00323084423779816,0.00323084423779816,0.0115138134543124
13.7,0.014564977892425,0.00441241919259992,0.00441241919259992,0.0121000228198304
13.8,-0.0277253621829537,0.00563447144239611,0.00563447144239611,0.0123278014149445
13.9,0.0381394910664975,0.00666958333336576,0.00666958333336576,0.00841794521700661
14,0.0210134596623363,0.00764731637887566,0.00764731637887566,0.0110928999057147
14.1,0.0125486716647064,0.00879617410607821,0.00879617410607821,0.0118643938444503
14.2,-0.0349339033508157,0.00997511781805348,0.00997511781805348,0.0117067580304304
14.3,0.0284354703166048,0.0109049448245752,0.0109049448245752,0.00694552069565891
14.4,-0.000481681045703022,0.0116837495737994,0.0116837495737994,0.00860199672857952
14.5,0.0232755179930873,0.0124789736049571,0.0124789736049571,0.00731304424652645
