time,d,e,x_1,x_2
0,-0,-0.147937412643727,-0.147937412643727,0.039609614391294
0.1,-0.00243212105865384,-0.143773892962119,-0.143773892962119,0.0435732326395396
0.2,-0.00462616916250281,-0.139251739079866,-0.139251739079866,0.04678927809095
0.3,-0.00636737559631014,-0.134442450326484,-0.134442450326484,0.0493226403165012
0.4,-0.00748529894263619,-0.12941007570084,-0.12941007570084,0.0512571220824907
0.5,-0.00787050907531259,-0.124209631625356,-0.124209631625356,0.0526893262043117
0.6,-0.00748529894263619,-0.118886191768238,-0.118886191768238,0.0537213488474353
0.7,-0.00636737559631014,-0.113474732840114,-0.113474732840114,0.0544529796145864
0.8,-0.00462616916250281,-0.108000747713993,-0.108000747713993,0.0549741579684208
0.9,-0.00243212105865385,-0.10248156345616,-0.10248156345616,0.0553584113736826
1,-9.63859374674176e-19,-0.0969282341114676,-0.0969282341114676,0.0556579053632304
1.1,0.00243212105865384,-0.0913478229916788,-0.0913478229916788,0.0559005788515463
1.2,0.00462616916250281,-0.0857458521646983,-0.0857458521646983,0.056089634790582
1.3,0.00636737559631014,-0.0801286814640399,-0.0801286814640399,0.0562054265764292
1.4,0.00748529894263619,-0.0745055871392699,-0.0745055871392699,0.0562095469518995
1.5,0.00787050907531259,-0.0688903404879331,-0.0688903404879331,0.0560507113798381
1.6,0.00748529894263619,-0.0633021364920711,-0.0633021364920711,0.0556718530059681
1.7,0.00636737559631014,-0.0577657867672774,-0.0577657867672774,0.0550177285025661
1.8,0.00462616916250281,-0.0523111637295371,-0.0523111637295371,0.0540422848175145
1.9,0.00243212105865385,-0.046971956691554,-0.046971956691554,0.0527150609685547
2,1.92771874934835e-18,-0.0417838683943198,-0.0417838683943198,0.0510259941582459
2.1,-0.00243212105865384,-0.0367824356284054,-0.0367824356284054,0.0489881563278684
2.2,-0.00462616916250281,-0.0320006947078009,-0.0320006947078009,0.0466381504648364
2.3,-0.00636737559631014,-0.0274669279980293,-0.0274669279980293,0.0440341256374509
2.4,-0.00748529894263619,-0.023202719961814,-0.023202719961814,0.0412516033721722
2.5,-0.00787050907531259,-0.0192215210306726,-0.0192215210306726,0.03837752274157
2.6,-0.00748529894263619,-0.0155278679945877,-0.0155278679945877,0.0355030863743326
2.7,-0.00636737559631014,-0.0121173453845186,-0.0121173453845186,0.032716107417624
2.8,-0.00462616916250281,-0.00897729979331838,-0.00897729979331838,0.0300936067441433
2.9,-0.00243212105865385,-0.00608824534255974,-0.00608824534255974,0.0276953855799343
3,-2.89157812402253e-18,-0.00342583077704022,-0.00342583077704022,0.0255592035956332
3.1,0.00243212105865384,-0.000963183587950896,-0.000963183587950896,0.0236980356665406
3.2,0.00462616916250281,0.00132659047540959,0.00132659047540959,0.0220996773188235
3.3,0.00636737559631014,0.00346798951809991,0.00346798951809991,0.0207287392307274
3.4,0.00748529894263618,0.00548100844536909,0.00548100844536909,0.0195308375294777
3.5,0.00787050907531259,0.00737954173247027,0.00737954173247027,0.0184385718868131
3.6,0.00748529894263619,0.00917044533079826,0.00917044533079826,0.0173787085899511
3.7,0.00636737559631014,0.0108533427450448,0.0108533427450448,0.0162798679645983
3.8,0.00462616916250282,0.0124211877285548,0.0124211877285548,0.0150799662846647
3.9,0.00243212105865385,0.0138615222497613,0.0138615222497613,0.0137326864409829
4,3.85543749869671e-18,0.01515830060279,0.01515830060279,0.0122123467970238
4.1,-0.00243212105865384,0.0162940954027579,0.0162940954027579,0.0105166945200701
4.2,-0.00462616916250281,0.017252464115757,0.017252464115757,0.00866735288819458
4.3,-0.00636737559631014,0.0180202393538864,0.0180202393538864,0.00670788174612171
4.4,-0.00748529894263618,0.0185895139246567,0.0185895139246567,0.00469964393587654
4.5,-0.00787050907531259,0.0189591218005636,0.0189591218005636,0.00271588529068337
4.6,-0.00748529894263619,0.0191354658132829,0.0191354658132829,0.000834610631589915
4.7,-0.00636737559631014,0.0191326071174569,0.0191326071174569,-0.000869043968713724
4.8,-0.00462616916250282,0.0189716040218941,0.0189716040218941,-0.00233019312384066
4.9,-0.00243212105865385,0.0186791615480975,0.0186791615480975,-0.00350061285568275
5,-4.81929687337088e-18,0.0182857208260313,0.0182857208260313,-0.00435354981442131
5.1,0.00243212105865383,0.0178231725421764,0.0178231725421764,-0.00488645554756472
5.2,0.00462616916250281,0.0173224157203595,0.0173224157203595,-0.00512137555795067
5.3,0.00636737559631015,0.0168109985126287,0.0168109985126287,-0.00510295254105541
5.4,0.00748529894263618,0.016311069897853,0.016311069897853,-0.00489423682312552
5.5,0.00787050907531259,0.015837840990738,0.015837840990738,-0.004570711763277
5.6,0.00748529894263619,0.0153987050088443,0.0153987050088443,-0.00421311671356207
5.7,0.00636737559631014,0.0149931006901974,0.0149931006901974,-0.00389976793664682
5.8,0.00462616916250282,0.0146131313886422,0.0146131313886422,-0.00369912712880212
5.9,0.00243212105865386,0.0142448783012238,0.0142448783012238,-0.00366334306495511
6,5.78315624804506e-18,0.0138702785228291,0.0138702785228291,-0.00382339673404077
6.1,-0.00243212105865385,0.0134693835107567,0.0134693835107567,-0.00418632348003283
6.2,-0.00462616916250281,0.0130227764705701,0.0130227764705701,-0.00473478246011537
6.3,-0.00636737559631013,0.0125139117733695,0.0125139117733695,-0.00542901406698392
6.4,-0.00748529894263618,0.0119311472911478,0.0119311472911478,-0.006210992317926
6.5,-0.00787050907531259,0.0112692707300843,0.0112692707300843,-0.00701036445943256
6.6,-0.00748529894263619,0.0105303706961235,0.0105303706961235,-0.00775159519385285
6.7,-0.00636737559631015,0.00972396748266477,0.00972396748266477,-0.00836161511845198
6.8,-0.00462616916250282,0.00886639113711377,0.00886639113711377,-0.00877722370951663
6.9,-0.00243212105865384,0.00797946813833192,0.00797946813833192,-0.00895152130629194
7,-6.74701562271923e-18,0.00708864577931954,0.00708864577931954,-0.00885873969003725
7.1,0.00243212105865382,0.00622073846605178,0.00622073846605178,-0.00849699769913592
7.2,0.00462616916250281,0.00540151721939421,0.00540151721939421,-0.00788871151866425
7.3,0.00636737559631015,0.00465337907355074,0.00465337907355074,-0.00707861894158556
7.4,0.00748529894263618,0.00399332529380654,0.00399332529380654,-0.00612961053806977
7.5,0.00787050907531259,0.00343144714944743,0.00343144714944743,-0.00511677541901025
7.6,0.00748529894263619,0.00297006832995019,0.00297006832995019,-0.00412024411836715
7.7,0.00636737559631014,0.00260362884410451,0.00260362884410451,-0.00321752893205185
7.8,0.00462616916250282,0.00231932268212337,0.00231932268212337,-0.00247611130629473
7.9,0.00243212105865387,0.00209842775305605,0.00209842775305605,-0.00194700174436286
8,7.71087499739341e-18,0.00191819885522879,0.00191819885522879,-0.00165990255856792
8.1,-0.00243212105865385,0.00175413932868283,0.00175413932868283,-0.00162044694791736
8.2,-0.00462616916250281,0.00158242997047095,0.00158242997047095,-0.00180978468380354
8.3,-0.00636737559631013,0.00138227839507466,0.00138227839507466,-0.00218655502729339
8.4,-0.00748529894263618,0.00113795980080894,0.00113795980080894,-0.00269105386256238
8.5,-0.00787050907531259,0.000840350297827137,0.000840350297827137,-0.00325118728211511
