time,d,e,x_1,x_2
0,0.0320503111956789,0.222487165336997,0.222487165336997,-0.0636129294253887
0.1,-0.0297964270849074,0.215993309740475,0.215993309740475,-0.0661758934018658
0.2,0.0344757345882621,0.208968125478345,0.208968125478345,-0.0741627521660909
0.3,-0.00861756669662037,0.201505933971075,0.201505933971075,-0.0750076288040983
0.4,0.0444532453311786,0.193771026976735,0.193771026976735,-0.0795652826652155
0.5,-0.00634651172257234,0.185875607626512,0.185875607626512,-0.0782942587167161
0.6,0.0232625703958668,0.177874195993558,0.177874195993558,-0.0816229123574695
0.7,-0.0259837401952682,0.169716740064002,0.169716740064002,-0.0814603960355086
0.8,0.019361202205165,0.161355046702573,0.161355046702573,-0.0856479545780937
0.9,0.0204953679128557,0.152832300655505,0.152832300655505,-0.0847479459722803
1,-0.0405184891435558,0.14442223905554,0.14442223905554,-0.0834011620132832
1.1,0.0235039118473707,0.135864997623789,0.135864997623789,-0.0876161546674393
1.2,-0.0214005729690775,0.127235453353127,0.127235453353127,-0.0849385234472363
1.3,0.0301452395171587,0.118665466067813,0.118665466067813,-0.0863707103939701
1.4,0.0307017457311296,0.110229697542835,0.110229697542835,-0.0823282661657508
1.5,0.00714311320947719,0.102205341002397,0.102205341002397,-0.0781477402558698
1.6,-0.0143393412818912,0.0944872794670039,0.0944872794670039,-0.0761754732451971
1.7,0.0370487960839995,0.0868728258770512,0.0868728258770512,-0.076051795392259
1.8,-0.00632692647053184,0.0795388993301096,0.0795388993301096,-0.0706378116988711
1.9,-0.00767870024224625,0.0725315745108717,0.0725315745108717,-0.0694659178641953
2,-0.0283854205206821,0.0656472540517712,0.0656472540517712,-0.0681802663683406
2.1,0.0322456385731485,0.0588023563085016,0.0588023563085016,-0.0686543278156394
2.2,0.00104949481330852,0.0522237029951152,0.0522237029951152,-0.0629401117396681
2.3,0.0208478144375123,0.0460579243577971,0.0460579243577971,-0.0603585042163296
2.4,-0.0115962948746877,0.0402514124177539,0.0402514124177539,-0.0557843406216228
2.5,0.0316903977900215,0.0347403488732526,0.0347403488732526,-0.0544093402492205
2.6,0.00367497709072644,0.0295854191663926,0.0295854191663926,-0.0487221311473782
2.7,0.0229986976089097,0.0248527874273677,0.0248527874273677,-0.0459283190192456
2.8,-0.0334973361391078,0.0204940014657682,0.0204940014657682,-0.0412731504820402
2.9,0.0120167538965089,0.0163178518238206,0.0163178518238206,-0.0422026478801596
3,-0.0184709235594996,0.0122841404107081,0.0122841404107081,-0.0384875051138101
3.1,0.0230582098587001,0.00846859847686489,0.00846859847686489,-0.0378006961251472
3.2,0.00892528201551124,0.00493042633586206,0.00493042633586206,-0.0329973115850005
3.3,-0.0236363609103027,0.00179331863368638,0.00179331863368638,-0.0297618426782257
