time,d,e,x_1,x_2
0,0,0.10564717335132,0.10564717335132,0.135642823814251
0.1,0.00436694379475513,0.118415101982771,0.118415101982771,0.119820331119662
0.2,0.00830642070459311,0.129653866140302,0.129653866140302,0.105058138887986
0.3,0.0114328072816294,0.139466921487307,0.139466921487307,0.0913045862043747
0.4,0.0134400710248875,0.147950634264895,0.147950634264895,0.0784701100074114
0.5,0.0141317269737485,0.15519104640089,0.15519104640089,0.0664382320178605
0.6,0.0134400710248875,0.161261849312749,0.161261849312749,0.0550787067992473
0.7,0.0114328072816294,0.166223718791379,0.166223718791379,0.0442615719440847
0.8,0.00830642070459311,0.170125032922948,0.170125032922948,0.0338707530589602
0.9,0.00436694379475513,0.173003862418422,0.173003862418422,0.0238159196534179
1,1.73063742048254e-18,0.174891000941451,0.174891000941451,0.0140414589811795
1.1,-0.00436694379475513,0.175813703963289,0.175813703963289,0.00453171661530825
1.2,-0.00830642070459311,0.175799738014899,0.175799738014899,-0.00468798250614045
1.3,-0.0114328072816294,0.174881314466596,0.174881314466596,-0.0135546063648412
1.4,-0.0134400710248875,0.173098495851317,0.173098495851317,-0.021974635672844
1.5,-0.0141317269737485,0.170501716891909,0.170501716891909,-0.0298344997211469
1.6,-0.0134400710248875,0.167153151488982,0.167153151488982,-0.0370131827607839
1.7,-0.0114328072816294,0.163126772246658,0.163126772246658,-0.0433957437892952
1.8,-0.00830642070459311,0.158507079365473,0.158507079365473,-0.0488864040961965
1.9,-0.00436694379475513,0.1533866081607,0.1533866081607,-0.0534199001613398
2,-3.46127484096508e-18,0.147862446103797,0.147862446103797,-0.0569699702597858
2.1,0.00436694379475513,0.142032089224988,0.142032089224988,-0.0595541246838629
2.2,0.0083064207045931,0.135989034269076,0.135989034269076,-0.0612342142801221
2.3,0.0114328072816294,0.129818530648337,0.129818530648337,-0.062112724301886
2.4,0.0134400710248875,0.123593902278043,0.123593902278043,-0.0623251400322143
2.5,0.0141317269737485,0.117373795178076,0.117373795178076,-0.0620291161729642
2.6,0.0134400710248875,0.111200617583899,0.111200617583899,-0.0613914958788851
2.7,0.0114328072816294,0.105100323958419,0.105100323958419,-0.0605744368117727
2.8,0.00830642070459311,0.0990835640254366,0.0990835640254366,-0.0597219899917907
2.9,0.00436694379475514,0.0931480855088519,0.0931480855088519,-0.0589484338740078
3,5.19191226144762e-18,0.0872821576252217,0.0872821576252217,-0.0583294952179374
3.1,-0.00436694379475513,0.0814686834495331,0.0814686834495331,-0.0578973066683978
3.2,-0.0083064207045931,0.0756896027413325,0.0756896027413325,-0.0576395860944751
3.3,-0.0114328072816294,0.0699301591960931,0.0699301591960931,-0.0575031103536158
3.4,-0.0134400710248875,0.0641826200816963,0.0641826200816963,-0.0574011366244766
3.5,-0.0141317269737485,0.0584490904653725,0.0584490904653725,-0.0572240388492877
3.6,-0.0134400710248875,0.052743153425751,0.052743153425751,-0.0568521128881989
3.7,-0.0114328072816294,0.0470901830507614,0.0470901830507614,-0.0561692924436917
3.8,-0.00830642070459311,0.0415263073517908,0.0415263073517908,-0.0550764293691928
3.9,-0.00436694379475514,0.0360961307237471,0.0360961307237471,-0.0535028352893611
4,-6.92254968193016e-18,0.0308494472832276,0.0308494472832276,-0.0514149522899011
4.1,0.00436694379475513,0.0258372754134382,0.0258372754134382,-0.0488213020598804
4.2,0.0083064207045931,0.0211076104480894,0.0211076104480894,-0.0457732277219483
4.3,0.0114328072816294,0.0167013201212905,0.0167013201212905,-0.0423613549514105
4.4,0.0134400710248875,0.012648593489185,0.012648593489185,-0.0387081184989202
4.5,0.0141317269737485,0.00896629985806387,0.00896629985806387,-0.034957085829129
4.6,0.0134400710248875,0.00565652513917433,0.00565652513917433,-0.0312601235246282
4.7,0.0114328072816294,0.00270643771907864,0.00270643771907864,-0.0277636636512955
4.8,0.00830642070459311,8.9505679074242e-05,8.9505679074242e-05,-0.0245954157309021
4.9,0.00436694379475514,-0.00223204522847987,-0.00223204522847987,-0.0218528266624037
5,8.6531871024127e-18,-0.00430376506908855,-0.00430376506908855,-0.0195944201146891
5.1,-0.0043669437947551,-0.00617483582765664,-0.00617483582765664,-0.0178348653027146
5.2,-0.0083064207045931,-0.00789364780387904,-0.00789364780387904,-0.0165442602231123
5.3,-0.0114328072816294,-0.009503521609585,-0.009503521609585,-0.0156517020784029
5.4,-0.0134400710248875,-0.0110389870888728,-0.0110389870888728,-0.0150527981255306
5.5,-0.0141317269737485,-0.0125229762469974,-0.0125229762469974,-0.014620384608805
5.6,-0.0134400710248875,-0.0139651980978527,-0.0139651980978527,-0.0142174075236102
5.7,-0.0114328072816294,-0.0153618479493029,-0.0153618479493029,-0.0137107074348525
5.8,-0.00830642070459311,-0.0166966733335464,-0.0166966733335464,-0.0129843621496642
5.9,-0.00436694379475517,-0.0179432863098571,-0.0179432863098571,-0.0119512843743347
6,-1.03838245228952e-17,-0.0190684901855106,-0.0190684901855106,-0.010561942330641
6.1,0.00436694379475515,-0.0200362897266413,-0.0200362897266413,-0.0088093529445173
6.2,0.0083064207045931,-0.0208121873507316,-0.0208121873507316,-0.00672986208298257
6.3,0.0114328072816294,-0.0213673401221417,-0.0213673401221417,-0.00439963868940366
