time,d,e,x_1,x_2
0,-0.0314775346374329,-0.451584779714987,-0.451584779714987,0.176135712504898
0.1,-0.0140326552532154,-0.433725650941891,-0.433725650941891,0.180835374439729
0.2,-0.00488897769087858,-0.415373793073938,-0.415373793073938,0.185980251859503
0.3,0.0242531723437718,-0.396528057857041,-0.396528057857041,0.190714284134033
0.4,-0.0254530257668155,-0.377131760375603,-0.377131760375603,0.196966663397452
0.5,-0.0345039120739443,-0.357424218457092,-0.357424218457092,0.197019248119089
0.6,-0.0346960340487766,-0.337803641255474,-0.337803641255474,0.195252354909835
0.7,0.0157547340498285,-0.318401413574511,-0.318401413574511,0.192665017159711
0.8,-0.016018843868156,-0.299049294013403,-0.299049294013403,0.19419569983746
0.9,0.0126457405621977,-0.279751938127259,-0.279751938127259,0.191624889863347
1,-0.0237499179422231,-0.260608887385825,-0.260608887385825,0.191083817991099
1.1,-0.0333476073427121,-0.241741527664791,-0.241741527664791,0.186171651583955
1.2,-0.0293214303433023,-0.223438487189239,-0.223438487189239,0.179821312419251
1.3,0.0347533505512913,-0.205770181358132,-0.205770181358132,0.173482099665907
1.4,-0.0315794219610923,-0.188441724066165,-0.188441724066165,0.172949744232097
1.5,-0.00890188812374182,-0.171529416865714,-0.171529416865714,0.165258029522787
1.6,-0.000140064403310008,-0.155286483440881,-0.155286483440881,0.159541509199118
1.7,-0.0322233704406925,-0.139589359277339,-0.139589359277339,0.154339531619783
1.8,0.0342073775883048,-0.124586111780628,-0.124586111780628,0.145715389629394
1.9,-0.00101852976458378,-0.110124169109238,-0.110124169109238,0.143433379056063
2,0.00891425091423211,-0.0960880046255265,-0.0960880046255265,0.137255324316697
2.1,0.0150891219261631,-0.0826308981765385,-0.0826308981765385,0.131846782938844
2.2,-0.0408699475293017,-0.0696958391775179,-0.0696958391775179,0.126813718945717
2.3,0.0281550989507976,-0.0575479250104367,-0.0575479250104367,0.11618505812106
2.4,-0.0232058925843963,-0.0461142225998195,-0.0461142225998195,0.112443600556014
2.5,0.0177017524016888,-0.0353176052889598,-0.0353176052889598,0.103517793846869
2.6,-0.0178335464754253,-0.0252052505250007,-0.0252052505250007,0.0987091528366504
2.7,0.0239613040455509,-0.0157522129704494,-0.0157522129704494,0.090383835669075
2.8,-0.0113858328136442,-0.00691818819255645,-0.00691818819255645,0.0862777952247354
2.9,-0.0273720935055305,0.00132801307679994,0.00132801307679994,0.0786788389188213
3,-0.0122431574879422,0.00874665053907024,0.00874665053907024,0.0697511330113444
3.1,-0.0034479975396744,0.0153635918316868,0.0153635918316868,0.0626275398908606
3.2,0.0102179358258003,0.0213231988145235,0.0213231988145235,0.0565953712739955
3.3,-0.0222015395688209,0.0267555820887861,0.0267555820887861,0.0520674019538312
3.4,0.0209901721933873,0.0315821544308456,0.0315821544308456,0.0445244037336748
3.5,-0.0214708772690866,0.0358828938303929,0.0358828938303929,0.0414949408606407
3.6,-0.00383799465627632,0.0396755945646697,0.0396755945646697,0.0344217831508284
3.7,0.0175950281364893,0.0428656928144913,0.0428656928144913,0.0294202889049577
3.8,-0.0441028078124546,0.0456720818831193,0.0456720818831193,0.0267201109704277
3.9,0.0159327039607442,0.0479120577140576,0.0479120577140576,0.0181746854614362
4,0.00271548394044528,0.0496182212341273,0.0496182212341273,0.0159638468591071
4.1,-0.0396606635460394,0.0510436060559944,0.0510436060559944,0.0125771305749656
4.2,-0.0409730927016857,0.051934057939239,0.051934057939239,0.00532123787110111
4.3,0.033724895107391,0.0521192113041105,0.0521192113041105,-0.00152837976791403
4.4,0.0147016000938657,0.0520097584490793,0.0520097584490793,-0.000671195061982977
4.5,-0.0419662132270943,0.0518902911212549,0.0518902911212549,-0.0017033924985013
4.6,-0.036194264505491,0.0513961805311851,0.0513961805311851,-0.00808954796273016
4.7,0.00526483208284786,0.0503181386411284,0.0503181386411284,-0.0133916079906977
4.8,0.0380948141141149,0.0489353853712697,0.0489353853712697,-0.0142406139726568
4.9,0.043672762126373,0.0476342643428942,0.0476342643428942,-0.0118034614887588
5,0.00781104755986354,0.0465974855387896,0.0465974855387896,-0.00896137177467604
5.1,0.0295103986096591,0.0456615913694399,0.0456615913694399,-0.00973835231425002
5.2,0.037938065613328,0.0447589823303681,0.0447589823303681,-0.0083251507191958
5.3,0.0181230836198838,0.0440352916633355,0.0440352916633355,-0.00617135105840034
5.4,-0.00833159431116742,0.0434237348117942,0.0434237348117942,-0.0060562248919518
5.5,-0.0133610096491638,0.0426959590459628,0.0426959590459628,-0.00846115806872676
5.6,-0.0195498862366463,0.0417145423554713,0.0417145423554713,-0.0111234974712092
5.7,0.0183394293309287,0.0404497412888022,0.0404497412888022,-0.014122001645081
5.8,-0.0417449944587325,0.0390845060640116,0.0390845060640116,-0.0131838357847334
5.9,0.0226949184809456,0.037520232912701,0.037520232912701,-0.0180240518501326
