time,d,e,x_1,x_2
5.1,0.00160948482254034,-0.00513301384191058,-0.00513301384191058,0.0155708623791335
5.2,0.00306142205671029,-0.00361750374173902,-0.00361750374173902,0.0147378185852628
5.3,0.00421368596978773,-0.00217860748777133,-0.00217860748777133,0.0140374547170588
5.4,0.00495348494166587,-0.000804856697131007,-0.000804856697131007,0.0134341578801712
5.5,0.00520840229449476,0.000511220404832862,0.000511220404832862,0.0128837562348483
5.6,0.00495348494166587,0.00177248335820347,0.00177248335820347,0.0123382661902748
5.7,0.00421368596978772,0.00297705568976174,0.00297705568976174,0.0117509736100034
5.8,0.0030614220567103,0.00411870124445286,0.00411870124445286,0.011081352806004
5.9,0.00160948482254036,0.0051876600562695,0.0051876600562695,0.0102993430702246
6,3.82707191917484e-18,0.00617185833437591,0.00617185833437591,0.00938856546107506
6.1,-0.00160948482254035,0.00705837065616764,0.00705837065616764,0.00834816636474732
6.2,-0.00306142205671029,0.00783498791419314,0.00783498791419314,0.00719310882750093
6.3,-0.00421368596978772,0.00849173435991094,0.00849173435991094,0.0059528846421452
6.4,-0.00495348494166587,0.00902218222186023,0.00902218222186023,0.00466877479304711
6.5,-0.00520840229449476,0.009424432345346,0.009424432345346,0.00338992798433981
6.6,-0.00495348494166587,0.00970166214946377,0.00970166214946377,0.00216864268452914
6.7,-0.00421368596978774,0.00986218470885454,0.00986218470885454,0.00105531609168181
6.8,-0.0030614220567103,0.0099190107798266,0.0099190107798266,9.3556025123886e-05
6.9,-0.00160948482254034,0.00988895440286447,0.00988895440286447,-0.000684064208576397
7,-4.46491723903731e-18,0.00979136754726335,0.00979136754726335,-0.0012591908829117
7.1,0.00160948482254034,0.00964662572939519,0.00964662572939519,-0.00162950154902148
7.2,0.00306142205671029,0.00947451106382062,0.00947451106382062,-0.00180896452385065
7.3,0.00421368596978773,0.00929264939463493,0.00929264939463493,-0.0018265193035611
7.4,0.00495348494166587,0.00911515300531284,0.00911515300531284,-0.0017233056455056
7.5,0.00520840229449476,0.00895160042250671,0.00895160042250671,-0.00154871117024637
7.6,0.00495348494166587,0.00880645196844356,0.00880645196844356,-0.00135562303177505
7.7,0.00421368596978772,0.00867895719408224,0.00867895719408224,-0.00119534716358802
7.8,0.0030614220567103,0.0085635623031575,0.0085635623031575,-0.00111269119891349
7.9,0.00160948482254036,0.00845077685615534,0.00845077685615534,-0.00114169119453978
8,5.10276255889979e-18,0.00832841420189549,0.00832841420189549,-0.00130239932208645
8.1,-0.00160948482254035,0.00818308361198211,0.00818308361198211,-0.00159904589131702
8.2,-0.00306142205671029,0.0080017875599883,0.0080017875599883,-0.00201975459744074
8.3,-0.00421368596978772,0.00777346739429046,0.00777346739429046,-0.00253783790107139
8.4,-0.00495348494166587,0.00749034579868195,0.00749034579868195,-0.00311454483246751
8.5,-0.00520840229449476,0.00714893441461292,0.00714893441461292,-0.00370299139557081
8.6,-0.00495348494166587,0.00675060785738941,0.00675060785738941,-0.0042528880432302
8.7,-0.00421368596978774,0.00630168787954697,0.00630168787954697,-0.00471560072852649
8.8,-0.0030614220567103,0.00581302945572094,0.00581302945572094,-0.00504904943997072
8.9,-0.00160948482254035,0.00529914938411597,0.00529914938411597,-0.00522196409116738
9,-5.74060787876226e-18,0.00477698284132425,0.00477698284132425,-0.00521708059557585
9.1,0.00160948482254033,0.00426438980046815,0.00426438980046815,-0.00503296375113496
9.2,0.00306142205671029,0.00377855775733961,0.00377855775733961,-0.00468427802750034
9.3,0.00421368596978773,0.00333445740390304,0.00333445740390304,-0.00420047932768835
9.4,0.00495348494166587,0.00294350274546385,0.00294350274546385,-0.00362305540914895
9.5,0.00520840229449476,0.00261254718059588,0.00261254718059588,-0.00300158476198766
9.6,0.00495348494166587,0.00234331420726549,0.00234331420726549,-0.00238899944316696
9.7,0.00421368596978773,0.00213231890082137,0.00213231890082137,-0.00183651532934579
9.8,0.0030614220567103,0.00197128829177216,0.00197128829177216,-0.00138872584587332
9.9,0.00160948482254036,0.00184803995406398,0.00184803995406398,-0.00107933926469176
10,6.37845319862473e-18,0.00174773327667293,0.00174773327667293,-0.00092797670224475
10.1,-0.00160948482254035,0.00165437142199523,0.00165437142199523,-0.000938344153046004
10.2,-0.00306142205671028,0.00155240744383342,0.00155240744383342,-0.00109795742556136
10.3,-0.00421368596978772,0.0014282978471808,0.0014282978471808,-0.00137944686726714
10.4,-0.00495348494166587,0.00127185201923266,0.00127185201923266,-0.00174331415203089
10.5,-0.00520840229449476,0.00107724594245852,0.00107724594245852,-0.00214187129001157
10.6,-0.00495348494166586,0.000843601460437181,0.000843601460437181,-0.00252397631913769
10.7,-0.00421368596978774,0.000575074889128876,0.000575074889128876,-0.00284010217356807
10.8,-0.0030614220567103,0.000280446788182712,0.000280446788182712,-0.00304724263004652
10.9,-0.00160948482254035,-2.77464717805825e-05,-2.77464717805825e-05,-0.00311317519835743
11,-2.55202605948346e-17,-0.000334453868002674,-0.000334453868002674,-0.00301966378443931
11.1,0.00160948482254033,-0.000623601659304526,-0.000623601659304526,-0.00276428775098606
11.2,0.00306142205671029,-0.000879689608862821,-0.000879689608862821,-0.0023607184703257
11.3,0.00421368596978773,-0.00108933481582351,-0.00108933481582351,-0.00183741644522478
11.4,0.00495348494166587,-0.001242611619065,-0.001242611619065,-0.00123487668815146
11.5,0.00520840229449476,-0.00133405601425926,-0.00133405601425926,-0.000601692163729945
11.6,0.00495348494166587,-0.00136323588180486,-0.00136323588180486,1.01791984173402e-05
11.7,0.00421368596978773,-0.00133483084187314,-0.00133483084187314,0.000550480448206538
11.8,0.00306142205671032,-0.00125821357156757,-0.00125821357156757,0.000975558448847218
11.9,0.00160948482254037,-0.00114657323751853,-0.00114657323751853,0.00125262349547916
12,7.65414383834968e-18,-0.00101566653633307,-0.00101566653633307,0.00136294857520457
12.1,-0.00160948482254035,-0.00088231830592501,-0.00088231830592501,0.00130369491978342
12.2,-0.0030614220567103,-0.000762818202773208,-0.000762818202773208,0.00108818497068985
12.3,-0.00421368596978772,-0.000671370132140258,-0.000671370132140258,0.000744595855555704
12.4,-0.00495348494166586,-0.000618745972487766,-0.000618745972487766,0.000313201088385336
12.5,-0.00520840229449476,-0.00061127515537924,-0.00061127515537924,-0.000157569681387065
12.6,-0.00495348494166588,-0.000650268803776862,-0.000650268803776862,-0.000615867344958164
12.7,-0.00421368596978774,-0.000731934611160785,-0.000731934611160785,-0.00101149294572748
12.8,-0.0030614220567103,-0.000847790623475621,-0.000847790623475621,-0.00130080414228769
12.9,-0.00160948482254035,-0.000985537266064034,-0.000985537266064034,-0.00145097840397114
13,1.02119729181353e-17,-0.00113030211726627,-0.00113030211726627,-0.00144321578230835
13.1,0.00160948482254033,-0.0012661354585093,-0.0012661354585093,-0.00127456789783467
13.2,0.00306142205671029,-0.00137761009756849,-0.00137761009756849,-0.000958214251392435
13.3,0.00421368596978773,-0.00145136876870683,-0.00145136876870683,-0.000522158949637352
13.4,0.00495348494166586,-0.00147746755832101,-0.00147746755832101,-6.47554899906624e-06
13.5,0.00520840229449476,-0.00145038378391224,-0.00145038378391224,0.000540630163835825
13.6,0.00495348494166587,-0.00136958961193858,-0.00136958961193858,0.00106755393480392
13.7,0.00421368596978773,-0.00123963522004211,-0.00123963522004211,0.00152435986400309
13.8,0.00306142205671029,-0.00106973332912728,-0.00106973332912728,0.0018676842057288
13.9,0.00160948482254037,-0.00087288575026394,-0.00087288575026394,0.00206499603116679
14,8.92983447807463e-18,-0.000664637431611404,-0.000664637431611404,0.00209779759926149
14.1,-0.00160948482254035,-0.000461579962238627,-0.000461579962238627,0.00196345107655757
14.2,-0.00306142205671027,-0.000279751022758637,-0.000279751022758637,0.00167545271577766
14.3,-0.00421368596978772,-0.000133086465646242,-0.000133086465646242,0.00126212758276754
14.4,-0.00495348494166586,-3.20765632241144e-05,-3.20765632241144e-05,0.000763872535343619
14.5,-0.00520840229449476,1.72420177850302e-05,1.72420177850302e-05,0.00022921727080942
14.6,-0.00495348494166586,1.38598138239871e-05,1.38598138239871e-05,-0.000289911039580492
14.7,-0.00421368596978774,-3.81224474033383e-05,-3.81224474033383e-05,-0.000743256046824904
14.8,-0.0030614220567103,-0.000129909630165574,-0.000129909630165574,-0.00108713737364598
14.9,-0.00160948482254035,-0.000248886087924079,-0.000248886087924079,-0.00128871250452989
15,-2.80716418742845e-17,-0.000379862177306921,-0.000379862177306921,-0.0013291782653484
15.1,0.00160948482254033,-0.000506571420289038,-0.000506571420289038,-0.00120559853715147
15.2,0.00306142205671029,-0.000613271813381101,-0.000613271813381101,-0.000931179317945873
15.3,0.00421368596978773,-0.000686294590094858,-0.000686294590094858,-0.000533964226363982
15.4,0.00495348494166587,-0.000715388888273598,-0.000715388888273598,-5.40781552130587e-05
15.5,0.00520840229449476,-0.000694730753416858,-0.000694730753416858,0.000460211103725147
15.6,0.00495348494166587,-0.000623497767176414,-0.000623497767176414,0.000957227740649045
15.7,0.00421368596978773,-0.000505953110405086,-0.000505953110405086,0.00138695582726207
15.8,0.00306142205671032,-0.000351030890351221,-0.000351030890351221,0.00170594415261227
15.9,0.00160948482254037,-0.000171463381280443,-0.000171463381280443,0.00188156787767284
16,1.02055251177996e-17,1.74643318155213e-05,1.74643318155213e-05,0.00189522985279503
16.1,-0.00160948482254035,0.000199410344961425,0.000199410344961425,0.00174418823776734
16.2,-0.0030614220567103,0.000358576067797486,0.000358576067797486,0.0014418315334848
16.3,-0.00421368596978772,0.000481253809427024,0.000481253809427024,0.0010163741143854
16.4,-0.00495348494166586,0.000557170274755067,0.000557170274755067,0.000508099964979162
16.5,-0.00520840229449476,0.000580494407639073,0.000580494407639073,-3.45755627269338e-05
16.6,-0.00495348494166588,0.000550410874769642,0.000550410874769642,-0.00055984045236669
16.7,-0.00421368596978774,0.000471203003964426,0.000471203003964426,-0.00101755370405966
16.8,-0.0030614220567103,0.000351837010343565,0.000351837010343565,-0.00136414991489988
16.9,-0.00160948482254035,0.000205088163131832,0.000205088163131832,-0.00156690064556062
17,7.66059163868539e-18,4.62943858138611e-05,4.62943858138611e-05,-0.00160711542103787
17.1,0.00160948482254033,-0.00010814074621053,-0.00010814074621053,-0.00148196900899718
17.2,0.00306142205671029,-0.000242349113555222,-0.000242349113555222,-0.00120477608829094
17.3,0.00421368596978773,-0.000342546576780238,-0.000342546576780238,-0.000803686400196108
17.4,0.00495348494166586,-0.000398377371927783,-0.000398377371927783,-0.000318928088916247
17.5,0.00520840229449476,-0.000403922812653767,-0.000403922812653767,0.000201130948806723
17.6,0.00495348494166587,-0.00035827559183883,-0.00035827559183883,0.000704718183564471
17.7,0.00421368596978773,-0.000265623495605789,-0.000265623495605789,0.00114172455709498
17.8,0.00306142205671029,-0.000134834362715527,-0.000134834362715527,0.00146860948946171
17.9,0.00160948482254037,2.14170581675506e-05,2.14170581675506e-05,0.00165266267373575
18,1.14812157575245e-17,0.000187894860643231,0.000187894860643231,0.00167520550404088
18.1,-0.00160948482254035,0.000348298377850746,0.000348298377850746,0.00153341877843333
18.2,-0.00306142205671027,0.000486862727566324,0.000486862727566324,0.00124061778735725
18.3,-0.00421368596978771,0.000589906814998377,0.000589906814998377,0.000824947878561849
18.4,-0.00495348494166586,0.000647177248177905,0.000647177248177905,0.000326628203518382
18.5,-0.00520840229449476,0.000652856600090678,0.000652856600090678,-0.000205986536170271
18.6,-0.00495348494166587,0.000606137309462026,0.000606137309462026,-0.000721140822165934
18.7,-0.00421368596978774,0.000511305032034647,0.000511305032034647,-0.00116874604811712
18.8,-0.00306142205671031,0.000377323274125542,0.000377323274125542,-0.00150528516405864
18.9,-0.00160948482254035,0.00021695995968122,0.00021695995968122,-0.0016980741214214
19,-3.06230231537344e-17,4.55414221831063e-05,4.55414221831063e-05,-0.00172846296518416
19.1,0.00160948482254033,-0.000120544215677757,-0.000120544215677757,-0.00159366321519295
19.2,0.00306142205671029,-0.000265447778727808,-0.000265447778727808,-0.00130702264783176
19.3,0.00421368596978773,-0.000375407203810505,-0.000375407203810505,-0.000896720569268113
19.4,0.00495348494166587,-0.000440091588479906,-0.000440091588479906,-0.000403011285550471
19.5,0.00520840229449476,-0.000453609559578186,-0.000453609559578186,0.000125714411802606
19.6,0.00495348494166587,-0.000415083255161548,-0.000415083255161548,0.000637664224459104
19.7,0.00421368596978773,-0.000328731733170683,-0.000328731733170683,0.0010827123057139
19.8,0.00306142205671032,-0.000203455640182106,-0.000203455640182106,0.00141730411915641
19.9,0.00160948482254037,-5.19637929970999e-05,-5.19637929970999e-05,0.00160871808265665
20,1.27569063972495e-17,0.000110472834061072,0.000110472834061072,0.00163826684442168
20.1,-0.00160948482254035,0.000267517751728828,0.000267517751728828,0.0015031248334233
20.2,-0.0030614220567103,0.000403369730970094,0.000403369730970094,0.00121660319570612
20.3,-0.00421368596978771,0.000504311020671996,0.000504311020671996,0.00080684520816934
20.4,-0.00495348494166585,0.000560051462900062,0.000560051462900062,0.00031406987550838
20.5,-0.00520840229449476,0.000564736940055522,0.000564736940055522,-0.000213366470600364
20.6,-0.00495348494166588,0.000517523446097727,0.000517523446097727,-0.00072370504933615
20.7,-0.00421368596978774,0.000422660593975007,0.000422660593975007,-0.00116685250063187
20.8,-0.00306142205671031,0.000289076391398272,0.000289076391398272,-0.0014992856670583
20.9,-0.00160948482254035,0.000129503936564882,0.000129503936564882,-0.00168831317225054
21,5.1092103592355e-18,-4.07644743916701e-05,-4.07644743916701e-05,-0.0017152766420804
21.1,0.00160948482254036,-0.000205373864853125,-0.000205373864853125,-0.0015773782103187
21.2,0.00306142205671032,-0.000348507223759947,-0.000348507223759947,-0.00128795541973347
21.3,0.0042136859697877,-0.000456433591115901,-0.000456433591115901,-0.000875176609651882
21.4,0.00495348494166586,-0.000518852038856107,-0.000518852038856107,-0.000379284495106894
21.5,0.00520840229449476,-0.00052989998223548,-0.00052989998223548,0.000151342243910477
21.6,0.00495348494166587,-0.00048872711465894,-0.00048872711465894,0.000664923842914505
21.7,0.00421368596978773,-0.000399578778799761,-0.000399578778799761,0.00111134731869279
21.8,0.00306142205671029,-0.000271380606788978,-0.000271380606788978,0.0014470712408432
21.9,0.00160948482254034,-0.000116865081678613,-0.000116865081678613,0.00163938729416335
22,5.10405211896693e-17,4.86744875025915e-05,4.86744875025915e-05,0.00166962147861087
22.1,-0.00160948482254031,0.000208880613235421,0.000208880613235421,0.00153496158907816
22.2,-0.00306142205671027,0.000347932402786254,0.000347932402786254,0.00124873208641147
22.3,-0.00421368596978771,0.000452093767746243,0.000452093767746243,0.000839089451168844
22.4,-0.00495348494166586,0.000511057525386118,0.000511057525386118,0.00034626572568668
22.5,-0.00520840229449476,0.000518953826677538,0.000518953826677538,-0.000181369936594199
22.6,-0.00495348494166587,0.000474924203638501,0.000474924203638501,-0.000692046193953651
22.7,-0.00421368596978772,0.000383205048625282,0.000383205048625282,-0.00113565742656678
22.8,-0.00306142205671028,0.000252712358168072,0.000252712358168072,-0.00146866855412173
22.9,-0.00160948482254039,9.61683934033083e-05,9.61683934033083e-05,-0.00165837664561421
23,-3.31744044331843e-17,-7.11442506944019e-05,-7.11442506944019e-05,-0.00168611216770758
23.1,0.00160948482254033,-0.000232879203499083,-0.000232879203499083,-0.00154906651359317
23.2,0.00306142205671028,-0.000373227007640754,-0.000373227007640754,-0.00126056692349217
23.3,0.00421368596978772,-0.000478463249132806,-0.000478463249132806,-0.000848771888025511
23.4,0.00495348494166587,-0.000538292584272199,-0.000538292584272199,-0.000353914739773162
23.5,0.00520840229449476,-0.000546857098139941,-0.000546857098139941,0.000175634748254829
23.6,0.00495348494166588,-0.000503310287313917,-0.000503310287313917,0.000688105236855448
23.7,0.00421368596978775,-0.000411900479351194,-0.000411900479351194,0.00113339168296693
23.8,0.00306142205671032,-0.000281555521553413,-0.000281555521553413,0.0014679601103661
23.9,0.00160948482254037,-0.000125009390968414,-0.000125009390968414,0.00165910917361698
24,1.53082876766994e-17,4.24437822834794e-05,4.24437822834794e-05,0.00168817136179713
24.1,-0.00160948482254034,0.000204446314704264,0.000204446314704264,0.00155234048405755
24.2,-0.0030614220567103,0.000345177695574693,0.000345177695574693,0.00126494654826295
24.3,-0.00421368596978773,0.000450902750220334,0.000450902750220334,0.000854151124029259
24.4,-0.00495348494166587,0.000511315696096913,0.000511315696096913,0.000360190895555991
24.5,-0.00520840229449476,0.00052054852668617,0.00052054852668617,-0.000168560776961683
24.6,-0.00495348494166588,0.0004777450159837,0.0004777450159837,-0.000680328766911256
24.7,-0.00421368596978774,0.000387144156309644,0.000387144156309644,-0.00112500407718287
24.8,-0.00306142205671031,0.000257664862132824,0.000257664862132824,-0.00145904864267059
24.9,-0.00160948482254036,0.000102032592040483,0.000102032592040483,-0.00164975692422752
25,2.5578290797856e-18,-6.44666188777832e-05,-6.44666188777832e-05,-0.00167845714059495
25.1,0.00160948482254036,-0.00022548275239739,-0.00022548275239739,-0.00154233878036495
25.2,0.00306142205671025,-0.000365202529538472,-0.000365202529538472,-0.00125472750523456
25.3,0.0042136859697877,-0.000469897572427939,-0.000469897572427939,-0.000843780535887822
25.4,0.00495348494166586,-0.000529268461177864,-0.000529268461177864,-0.00034973022592954
25.5,0.00520840229449476,-0.000537453120598713,-0.000537453120598713,0.000179054357311607
25.6,0.00495348494166587,-0.00049360082935971,-0.00049360082935971,0.000690802324642469
25.7,0.00421368596978773,-0.000401955664162143,-0.000401955664162143,0.00113540884483511
25.8,0.00306142205671029,-0.000271441211455673,-0.000271441211455673,0.00146933993261847
25.9,0.00160948482254034,-0.000114787198674347,-0.000114787198674347,0.00165989402965269
26,-2.04239458362706e-17,5.27164628893026e-05,5.27164628893026e-05,0.00168840322495121
26.1,-0.00160948482254031,0.000214716259882003,0.000214716259882003,0.00155206075675187
26.2,-0.00306142205671027,0.000355395786758968,0.000355395786758968,0.00126419590703487
26.3,-0.00421368596978771,0.000461023894327018,0.000461023894327018,0.000852969379961689
26.4,-0.00495348494166586,0.000521298732621734,0.000521298732621734,0.00035861686959499
26.5,-0.00520840229449476,0.000530356123056836,0.000530356123056836,-0.00017048936434735
26.6,-0.00495348494166587,0.00048734355257131,0.00048734355257131,-0.000682575392301369
26.7,-0.00421368596978772,0.000396503602446739,0.000396503602446739,-0.00112753349760255
26.8,-0.00306142205671034,0.000266758644425017,0.000266758644425017,-0.00146182696642501
26.9,-0.00160948482254039,0.000110837456196715,0.000110837456196715,-0.00165275166980001
27,-3.57257857126342e-17,-5.59707515343996e-05,-5.59707515343996e-05,-0.00168163728424347
27.1,0.00160948482254032,-0.000217312932639958,-0.000217312932639958,-0.00154567479305709
27.2,0.00306142205671028,-0.000357372931133885,-0.000357372931133885,-0.00125819137956347
27.3,0.00421368596978772,-0.000462419645251814,-0.000462419645251814,-0.000847345803609964
27.4,0.00495348494166587,-0.000522151085640903,-0.000522151085640903,-0.00035337196676121
27.5,0.00520840229449476,-0.000530702762541934,-0.000530702762541934,0.000175359515009338
27.6,0.00495348494166586,-0.00048722169463848,-0.00048722169463848,0.000687076210669944
27.7,0.00421368596978775,-0.000395949852200459,-0.000395949852200459,0.00113167176084278
27.8,0.00306142205671033,-0.000265808867112292,-0.000265808867112292,0.00146561067208323
27.9,0.00160948482254037,-0.000109526661821109,-0.000109526661821109,0.00165618990356243
28,1.78596689561493e-17,5.76085106195075e-05,5.76085106195075e-05,0.00168474009263537
28.1,-0.00160948482254034,0.000219244651664901,0.000219244651664901,0.00154845306131431
28.2,-0.0030614220567103,0.000359566730900036,0.000359566730900036,0.00126065671486497
28.3,-0.00421368596978773,0.000464844838716593,0.000464844838716593,0.000849510423820331
28.4,-0.00495348494166585,0.000524778233657288,0.000524778233657288,0.000355248594793713
28.5,-0.00520840229449476,0.000533503719318583,0.000533503719318583,-0.000173757751133758
28.6,-0.00495348494166588,0.000490169643492446,0.000490169643492446,-0.000685735872025703
28.7,-0.00421368596978774,0.000399019332177082,0.000399019332177082,-0.00113057918605334
28.8,-0.00306142205671031,0.000268975791046595,0.000268975791046595,-0.00146475206004262
28.9,-0.00160948482254036,0.000112768326411945,0.000112768326411945,-0.00165555139046799
29,6.44780033570925e-21,-5.43134221568661e-05,-5.43134221568661e-05,-0.00168430782339913
29.1,0.00160948482254036,-0.000215916073809855,-0.000215916073809855,-0.00154821325544206
29.2,0.00306142205671031,-0.000356223226353522,-0.000356223226353522,-0.00126059572691208
29.3,0.0042136859697877,-0.000461503614707562,-0.000461503614707562,-0.000849614798550786
29.4,0.00495348494166585,-0.000521455163506122,-0.000521455163506122,-0.000355505117184759
29.5,0.00520840229449476,-0.000530213368749703,-0.000530213368749703,0.000173362010885364
29.6,0.00495348494166587,-0.000486925301204591,-0.000486925301204591,0.000685213518327615
29.7,0.00421368596978773,-0.000395833044197073,-0.000395833044197073,0.0011299424623934
29.8,0.0030614220567103,-0.0002658583984107,-0.0002658583984107,0.00146401281792946
29.9,0.00160948482254034,-0.000109729505737994,-0.000109729505737994,0.00165472106264234
30,5.61432837485691e-17,5.72651156237206e-05,5.72651156237206e-05,0.00168339740111614
30.1,-0.0016094848225403,0.000218773161074696,0.000218773161074696,0.00154723326962089
30.2,-0.00306142205671027,0.000358979257848926,0.000358979257848926,0.00125955623294578
30.3,-0.00421368596978771,0.000464153122126183,0.000464153122126183,0.000848525364568177
30.4,-0.00495348494166586,0.000523993610623355,0.000523993610623355,0.000354374815555159
30.5,-0.00520840229449476,0.00053263710155027,0.00053263710155027,-0.00017452460901295
30.6,-0.00495348494166587,0.00048923149760613,0.00048923149760613,-0.000686400345658032
30.7,-0.00421368596978772,0.000398019663643199,0.000398019663643199,-0.00113114595549627
30.8,-0.00306142205671028,0.000267924131585683,0.000267924131585683,-0.00146522591482907
30.9,-0.00160948482254039,0.00011167372463525,0.00011167372463525,-0.00165593719818426
31,-3.82771669920841e-17,-5.5442407066709e-05,-5.5442407066709e-05,-0.00168461050030374
31.1,0.00160948482254032,-0.000217071375581463,-0.000217071375581463,-0.00154843773910974
31.2,0.00306142205671028,-0.000357397272474073,-0.000357397272474073,-0.00126074695087862
31.3,0.00421368596978772,-0.000462689324833329,-0.000462689324833329,-0.000849697668926676
31.4,0.00495348494166587,-0.00052264594563121,-0.00052264594563121,-0.000355524491198577
31.5,0.00520840229449476,-0.000531403113323754,-0.000531403113323754,0.000173401344459089
31.6,0.00495348494166588,-0.00048810837338539,-0.00048810837338539,0.000685306856906986
31.7,0.00421368596978776,-0.000397004274418684,-0.000397004274418684,0.00113008520554992
31.8,0.00306142205671033,-0.000267013071441914,-0.000267013071441914,0.00146420048163098
31.9,0.00160948482254038,-0.000110863348399747,-0.000110863348399747,0.00165494929184193
32,2.04110502355991e-17,5.61559479198875e-05,5.61559479198875e-05,0.00168366198075352
32.1,-0.00160948482254034,0.000217692098811816,0.000217692098811816,0.00154753013410559
32.2,-0.00306142205671029,0.000357929332765159,0.000357929332765159,0.00125988147419336
32.3,-0.00421368596978773,0.000463136983309651,0.000463136983309651,0.000848875238661984
32.4,-0.00495348494166587,0.000523013541207505,0.000523013541207505,0.000354745748107379
32.5,-0.00520840229449476,0.000531695035883399,0.000531695035883399,-0.000174136018726684
32.6,-0.00495348494166588,0.000488329038776149,0.000488329038776149,-0.000685997321716074
32.7,-0.00421368596978774,0.000397158101246144,0.000397158101246144,-0.00113073154342617
32.8,-0.00306142205671031,0.000267104459633897,0.000267104459633897,-0.00146480298070686
32.9,-0.00160948482254036,0.000110896659508469,0.000110896659508469,-0.00165550842866492
