time,d,e,x_1,x_2
0,0.0388485395910966,0.364411964437286,0.364411964437286,0.0416670827372603
0.1,-0.0442775402063806,0.367715265681388,0.367715265681388,0.0245990033226235
0.2,0.023060183174115,0.368966976581924,0.368966976581924,0.00074288467281638
0.3,-0.0331414742740919,0.368252620328504,0.368252620328504,-0.0148165848709118
0.4,0.0368858855131583,0.365772363301582,0.365772363301582,-0.0345053546611963
0.5,-0.0171428944192166,0.361748380197108,0.361748380197108,-0.0457903000527909
0.6,-0.0174955384500139,0.356387585818645,0.356387585818645,-0.0611757634535047
0.7,-0.00618299230602548,0.349560739691539,0.349560739691539,-0.0751183576235409
0.8,-0.0174645357460113,0.341466738133878,0.341466738133878,-0.0865419020278465
0.9,-0.0314888629172611,0.332240583841813,0.332240583841813,-0.0977547868881728
1,0.0359824439869222,0.321891910664248,0.321891910664248,-0.108982724911304
1.1,0.000289704923508484,0.310818666478889,0.310818666478889,-0.112345050221459
1.2,-0.0195978352483427,0.299275778586873,0.299275778586873,-0.118336626653376
1.3,-0.0427639086615431,0.287088845610952,0.287088845610952,-0.125208842420252
1.4,0.0197298150836154,0.274158914445446,0.274158914445446,-0.133175801484997
1.5,0.0279468717839868,0.260799600759026,0.260799600759026,-0.133889628957658
1.6,0.0381825218921228,0.247444248520767,0.247444248520767,-0.13311643369246
1.7,-0.0197258660061677,0.234245463763748,0.234245463763748,-0.130780422822942
1.8,-0.0305602581190463,0.221021258383622,0.221021258383622,-0.133556469464869
1.9,0.0189828615096449,0.207509933451538,0.207509933451538,-0.136517948672502
2,-0.0177676053489394,0.19398825550924,0.19398825550924,-0.133838658171104
2.1,0.0128548790939264,0.180577887396662,0.180577887396662,-0.134251449408375
2.2,-0.0217112590630948,0.167309565183304,0.167309565183304,-0.131047154582523
2.3,0.00252083245185832,0.154212981231414,0.154212981231414,-0.130778964880763
2.4,0.0312713250186487,0.141291966611295,0.141291966611295,-0.127576358888591
2.5,-0.0185256701857691,0.128849862226878,0.128849862226878,-0.121246450854395
2.6,0.0127530349462721,0.116803488113533,0.116803488113533,-0.119602567070569
2.7,-0.0246830926058386,0.105096525646964,0.105096525646964,-0.114507070547491
2.8,-0.0252146841586814,0.0937251343490934,0.0937251343490934,-0.112848116739165
2.9,0.00912500368615541,0.0825381297099043,0.0825381297099043,-0.110825720088781
3,-0.0110814666869855,0.0717396904765696,0.0717396904765696,-0.105129039976877
3.1,0.0114700700145239,0.0614162012102241,0.0614162012102241,-0.101305699216421
3.2,0.010242827109861,0.0515947344831674,0.0515947344831674,-0.095124216395102
3.3,0.00126008624758,0.0423847701612385,0.0423847701612385,-0.0890789307766246
3.4,0.0145256824780682,0.0337339936698871,0.0337339936698871,-0.0839331257788822
3.5,0.0328538507774846,0.0256629607080172,0.0256629607080172,-0.077505976880623
3.6,-0.0249660862339653,0.0183179417319306,0.0183179417319306,-0.0694407385414356
3.7,-0.0156820546479418,0.0114838329591127,0.0114838329591127,-0.067214176611522
3.8,0.0147838653304896,0.00492534836136602,0.00492534836136602,-0.0639444613994018
3.9,0.00997845803952656,-0.00115491650344975,-0.00115491650344975,-0.0576935191035515
4,0.0432736412343807,-0.00664352978273848,-0.00664352978273848,-0.0521074939103778
4.1,0.000997558092315247,-0.0114203336818683,-0.0114203336818683,-0.0435035050366489
4.2,0.0182473338397408,-0.0155650880358398,-0.0155650880358398,-0.0394116051676795
4.3,0.00107294849938793,-0.0192228735117988,-0.0192228735117988,-0.0337886013990925
4.4,0.0419894486105927,-0.0224154035257377,-0.0224154035257377,-0.0300847823014456
4.5,0.0365870980511885,-0.0250453548728197,-0.0250453548728197,-0.0225922355080805
4.6,-0.0194458809125775,-0.0269757324689538,-0.0269757324689538,-0.0160859855146741
4.7,0.0375335191403847,-0.0285493806081562,-0.0285493806081562,-0.0153832344178048
4.8,0.00305013509434564,-0.0297743834019694,-0.0297743834019694,-0.00918920534923709
4.9,-0.0121177385084147,-0.0305694664516489,-0.0305694664516489,-0.006738508031587
5,0.0306232264228054,-0.0312011137432377,-0.0312011137432377,-0.00590035030250376
5.1,0.0178563014174796,-0.031542708181217,-0.031542708181217,-0.00099411233414265
5.2,0.0349243109087079,-0.0314744923300623,-0.0314744923300623,0.00231375338277428
5.3,0.0144313533199816,-0.0310057316403359,-0.0310057316403359,0.00699513203700434
5.4,-0.043939283315648,-0.0301883294909436,-0.0301883294909436,0.00931516381240207
5.5,-0.0356860197000248,-0.0294342425485286,-0.0294342425485286,0.00580706853470167
5.6,-0.00116383716729974,-0.0289786830124425,-0.0289786830124425,0.00333331135410314
5.7,-0.0116356304534516,-0.0285937445529315,-0.0285937445529315,0.00434871062135614
5.8,-0.0132518799054178,-0.0281632087611612,-0.0281632087611612,0.00425960563727671
5.9,-0.0314593059966477,-0.0277501437276933,-0.0277501437276933,0.00400169195918322
6,-0.000375041678527365,-0.0274514705027055,-0.0274514705027055,0.00199602745295622
6.1,-0.0157811700823393,-0.0271948214695477,-0.0271948214695477,0.00311982959071311
6.2,0.00890928783999162,-0.0269058703208856,-0.0269058703208856,0.00266287855846466
6.3,-0.011357844908141,-0.0265413256589811,-0.0265413256589811,0.00459915826668695
6.4,0.0249370583862124,-0.0260903835390658,-0.0260903835390658,0.00441833745711946
6.5,0.029087639725579,-0.0254812448537743,-0.0254812448537743,0.00771539678305454
6.6,0.0381847000214379,-0.0245367880748301,-0.0245367880748301,0.0111204648746848
6.7,0.0259164194156421,-0.0232233818896881,-0.0232233818896881,0.015083865519724
6.8,-0.0345430275570038,-0.0215923015376124,-0.0215923015376124,0.0174920386020247
6.9,-0.0249882488723338,-0.0200282196754339,-0.0200282196754339,0.0138254556362203
7,0.000971324476939998,-0.01877352032545,-0.01877352032545,0.0112918590935849
7.1,-0.0103483421724476,-0.0176388094749141,-0.0176388094749141,0.0113915726206699
7.2,-0.0142029099878808,-0.0165523810705004,-0.0165523810705004,0.0103419380758313
7.3,0.00559595898849723,-0.0155881485155372,-0.0155881485155372,0.00895319561675432
7.4,0.0351022598295559,-0.0146632493523962,-0.0146632493523962,0.00952939718447751
7.5,-0.00297923770572781,-0.0135416563469216,-0.0135416563469216,0.012848854449283
7.6,0.00385542259796769,-0.0122893967063461,-0.0122893967063461,0.012194626669249
7.7,0.0394352916149115,-0.0110697403503313,-0.0110697403503313,0.0121884196505712
7.8,-0.0225450802360915,-0.0096804712642024,-0.0096804712642024,0.0155406855397742
7.9,-0.0451957278567761,-0.00827435889696186,-0.00827435889696186,0.0126089368038841
8,0.0136316893410208,-0.00726343512657246,-0.00726343512657246,0.00766701073660936
8.1,-0.00300664560887025,-0.00644318846501474,-0.00644318846501474,0.00871708542937608
8.2,0.0394668782242993,-0.00560508840791334,-0.00560508840791334,0.00804686847080183
8.3,0.0350351159465838,-0.004626654975336,-0.004626654975336,0.0114680285546601
8.4,0.0397124005387578,-0.00334365807849645,-0.00334365807849645,0.014145516016282
8.5,-0.0119138247992409,-0.00178391348902221,-0.00178391348902221,0.016998338292635
8.6,0.020035066432821,-0.000205302857493566,-0.000205302857493566,0.0145927953861516
8.7,-0.0274617935378238,0.00129397892836102,0.00129397892836102,0.0153699834781399
8.8,0.0139955030838316,0.00263306089950268,0.00263306089950268,0.0114527303638539
8.9,-0.0199702483947037,0.00379451573151575,0.00379451573151575,0.0117625564497745
9,0.0352999782301584,0.00481757429696171,0.00481757429696171,0.0087305191594369
9.1,-0.012886170079731,0.00581600853315215,0.00581600853315215,0.0111969576537253
9.2,-0.00395711841211021,0.00681431632023287,0.00681431632023287,0.00879293461413776
9.3,-0.00836212297770388,0.00762280959542786,0.00762280959542786,0.00738891498789873
9.4,0.0370518884759686,0.00827307463483635,0.00827307463483635,0.00563436248830584
9.5,0.0025068761751736,0.00897431954234702,0.00897431954234702,0.00834850140079648
9.6,-0.00346282981558418,0.00976634170349207,0.00976634170349207,0.00749669982721264
9.7,-0.0130442404618034,0.0104455863507004,0.0104455863507004,0.00610114143857616
9.8,-0.015946641248434,0.0109425348079402,0.0109425348079402,0.00386352326469256
9.9,-0.0250277740152599,0.0112092809092368,0.0112092809092368,0.00150068236441425
10,0.000784323789319218,0.011204286853812,0.011204286853812,-0.00155971412214308
10.1,0.0378151101768374,0.0110310664256759,0.0110310664256759,-0.00189873048139604
10.2,-0.0148037389169518,0.011005952642303,0.011005952642303,0.00135330106849689
10.3,0.0017062522101649,0.0110370643734996,0.0110370643734996,-0.000703894779340843
10.4,0.00886076947011166,0.0109509178136958,0.0109509178136958,-0.00101418114573578
10.5,0.0429513082515578,0.0108700088003929,0.0108700088003929,-0.00060873121766068
10.6,0.0250575287935667,0.0109941577991794,0.0109941577991794,0.00304199734141598
10.7,-0.0230877049142653,0.011381470159624,0.011381470159624,0.00467919177110769
10.8,-0.0371662203222402,0.0116907147085264,0.0116907147085264,0.00154491509213607
10.9,-0.0127045570108533,0.0116297153049615,0.0116297153049615,-0.00270769004331919
11,0.00383535424669478,0.0112795716417618,0.0112795716417618,-0.00427141451443812
11.1,-0.0334930526192241,0.0108606285005534,0.0108606285005534,-0.00410616071457904
11.2,-0.00211462547011584,0.0102768857609883,0.0102768857609883,-0.00751833132973689
11.3,-0.017773665416502,0.00951963902280632,0.00951963902280632,-0.00761895150885721
11.4,0.00973516862996356,0.00867835631341568,0.00867835631341568,-0.00917889170293652
11.5,0.0213232444874007,0.00782322151155504,0.00782322151155504,-0.00793328743065625
11.6,-0.0364583182980012,0.00714617867067962,0.00714617867067962,-0.00563260509970463
11.7,0.00950764466579481,0.00641046672183848,0.00641046672183848,-0.00903019911593099
11.8,0.0192714736696521,0.00557402185072339,0.00557402185072339,-0.00770934059866962
11.9,0.0334473406249245,0.00491397059944995,0.00491397059944995,-0.00551543791882757
12,-0.0335346256303898,0.00453519192234467,0.00453519192234467,-0.00210248793787959
12.1,-0.0137921301471451,0.00415904234419242,0.00415904234419242,-0.00537374967851578
12.2,0.0310833309535061,0.00356577900364729,0.00356577900364729,-0.00647193010250369
12.3,-0.0363414840534846,0.0030869283616254,0.0030869283616254,-0.00314544816258053
12.4,0.0301130061987031,0.00260049184020642,0.00260049184020642,-0.00653404472459897
12.5,0.0192404470400261,0.00211330299443969,0.00211330299443969,-0.00324946934432182
12.6,0.0155149550898052,0.00188977980569114,0.00188977980569114,-0.00124584833051464
12.7,-0.0109383176446426,0.00184106432558059,0.00184106432558059,0.000251972538084843
12.8,-0.0290831400714551,0.00180753959827664,0.00180753959827664,-0.000906737326207164
12.9,-0.00187526383956379,0.00157451609794762,0.00157451609794762,-0.00371435373188046
13,0.013122743647528,0.00120488788423256,0.00120488788423256,-0.0036756465065169
13.1,-0.00468509167168778,0.000912875459291465,0.000912875459291465,-0.0021820839740935
13.2,0.00712780740314323,0.000678316688074699,0.000678316688074699,-0.00250285957483701
13.3,-0.00297178217664293,0.000471023039959865,0.000471023039959865,-0.001652623146565
13.4,-0.000481739517240304,0.000296719938794355,0.000296719938794355,-0.00182962620247512
13.5,0.00898829120293152,0.000117964115494467,0.000117964115494467,-0.00174512738493189
13.6,0.01929504666696,-6.14949326839301e-06,-6.14949326839301e-06,-0.000749387857952377
13.7,0.0176067070298152,1.58201426352708e-05,1.58201426352708e-05,0.00116309618292347
13.8,-0.0429883559490455,0.00021316404142207,0.00021316404142207,0.00276083286486786
13.9,0.00139786957540195,0.000268516806927988,0.000268516806927988,-0.00159614232913759
14,-0.0253362930834988,0.000121398365658445,0.000121398365658445,-0.00134830523076255
14.1,0.0234908208163839,-0.000131686090935041,-0.000131686090935041,-0.00368018136604877
14.2,0.0155044089709279,-0.000370416969803661,-0.000370416969803661,-0.00112649798826445
14.3,-0.0103470769601857,-0.000402222724783086,-0.000402222724783086,0.000469368434879802
14.4,-0.0175807993864821,-0.000406535041894239,-0.000406535041894239,-0.000542091895128618
14.5,0.0135985175862732,-0.00054317035146719,-0.00054317035146719,-0.00216779830934772
14.6,-0.0436247713243148,-0.000683822533718285,-0.000683822533718285,-0.000664123462322815
14.7,-0.0385400655865844,-0.00095826418415633,-0.00095826418415633,-0.00476770488450923
14.8,-0.0293081978397245,-0.00160133367826253,-0.00160133367826253,-0.00804463123756281
14.9,-0.0412461824778259,-0.00251256939099638,-0.00251256939099638,-0.0101444897699319
15,-0.0171003068459545,-0.00368133080761107,-0.00368133080761107,-0.0131805163285232
