time,d,e,x_1,x_2
6.6,-0.0280238009946224,0.00080094166058132,0.00080094166058132,-0.0044184709400887
6.7,-0.00198340408838859,0.000238311453106152,0.000238311453106152,-0.00679771951621302
6.8,0.0316554019249598,-0.000424669955766119,-0.000424669955766119,-0.00646087546855985
6.9,0.0218086688812647,-0.000889963352664047,-0.000889963352664047,-0.00288874636052728
7,-0.00600997875261516,-0.00105903919640538,-0.00105903919640538,-0.000522907986007636
7.1,-0.0416474443975797,-0.00113592607279294,-0.00113592607279294,-0.00100772422834496
7.2,-0.0179917867039354,-0.00143263737096074,-0.00143263737096074,-0.00487249581913494
7.3,0.0367228088243218,-0.00198460081599543,-0.00198460081599543,-0.00614520304579111
7.4,0.037766932016985,-0.00239112116279123,-0.00239112116279123,-0.00203660094758364
7.5,0.0233572097904024,-0.00239704365664319,-0.00239704365664319,0.00186616048247977
7.6,-0.0111396288403793,-0.00209832704979091,-0.00209832704979091,0.00407621326923085
7.7,-0.0326772335292119,-0.00175602372962342,-0.00175602372962342,0.00278422817447961
7.8,-0.0052777812854064,-0.00164344509941894,-0.00164344509941894,-0.000489935568050861
7.9,0.00345709576167563,-0.00171217977848211,-0.00171217977848211,-0.000878997434810655
8,0.0378279614339146,-0.00177559162049096,-0.00177559162049096,-0.000395162505119073
8.1,-0.00105069285508977,-0.00162509672325062,-0.00162509672325062,0.00335381696320431
8.2,0.0262922825529756,-0.00130420721237967,-0.00130420721237967,0.0030651483827077
8.3,-0.0297174946741858,-0.000878732146640561,-0.000878732146640561,0.00540954686746728
8.4,0.0333175020009871,-0.000501787729783463,-0.000501787729783463,0.00216940482533531
8.5,0.00392126255257122,-0.000130085131354712,-0.000130085131354712,0.00522086116835434
8.6,0.0294466897430591,0.000390647933547584,0.000390647933547584,0.00518987397614009
8.7,0.0358667692950596,0.0010313774309066,0.0010313774309066,0.00758740764969059
8.8,-0.034101426399756,0.00193201790146159,0.00193201790146159,0.0103806511186984
8.9,-0.0258914093625191,0.00275813202060711,0.00275813202060711,0.00619061760586535
9,-0.0160362806231817,0.0032198501686961,0.0032198501686961,0.0030813570886119
9.1,0.0363962790054914,0.00342984705753283,0.00342984705753283,0.00114268131602084
9.2,0.00887581513581921,0.00370837611459551,0.00370837611459551,0.00438238022691208
9.3,0.0404943689305261,0.00416336820166184,0.00416336820166184,0.00470931066813181
9.4,0.00322415518306052,0.00480254248982709,0.00480254248982709,0.00802464170129026
9.5,0.0242293665328497,0.00557710996581754,0.00557710996581754,0.00746767984387231
9.6,-0.0419082532269633,0.00639854854766855,0.00639854854766855,0.0089346853840582
9.7,0.033545569367225,0.00703694664261987,0.00703694664261987,0.00389515443236608
9.8,0.00976417226788691,0.00755712702367675,0.00755712702367675,0.00646978794705546
9.9,0.0139606645761026,0.00820751882635946,0.00820751882635946,0.00653180140571699
10,0.00466912292732246,0.00888270809966625,0.00888270809966625,0.0069606394311135
10.1,-0.00136949556365215,0.00955220869287443,0.00955220869287443,0.00643085757357949
10.2,-0.0272270673445333,0.0101398163140896,0.0101398163140896,0.00533106304172047
10.3,-0.0362254595865829,0.0104945308063832,0.0104945308063832,0.00180725780766233
10.4,-0.0298587142893942,0.0104662127501511,0.0104662127501511,-0.00231837126612027
10.5,-0.0439227510393956,0.0100727907971922,0.0100727907971922,-0.00550430765295111
10.6,0.0337721058728489,0.00930594480035398,0.00930594480035398,-0.00976935138812511
10.7,0.0362895337260936,0.00850957842473959,0.00850957842473959,-0.00619894812555678
10.8,0.0174872402517538,0.00807024934393215,0.00807024934393215,-0.00263154078528937
10.9,0.01715034505479,0.00788303206041747,0.00788303206041747,-0.00113124985658337
11,-0.0359150283234135,0.00783869533361791,0.00783869533361791,0.000226776677895657
11.1,-0.0199198522079835,0.00766658664661693,0.00766658664661693,-0.00361627248267107
11.2,-0.00448677773791693,0.00720372280130253,0.00720372280130253,-0.00561055528232522
11.3,-0.0278711264711779,0.00662560236865335,0.00662560236865335,-0.00594260817532833
11.4,0.00360430519024235,0.00590318563244938,0.00590318563244938,-0.00846605852654193
11.5,0.0213867998669836,0.00509341345375101,0.00509341345375101,-0.00773241954344502
11.6,0.0445132581252189,0.00444261155575121,0.00444261155575121,-0.00531048953155862
11.7,0.0342975093842835,0.0041385209114389,0.0041385209114389,-0.000828552076475985
11.8,-0.0350534475452288,0.00421582331027368,0.00421582331027368,0.00233181512411968
11.9,-0.014477612163444,0.0042588602093213,0.0042588602093213,-0.00142139003780274
12,-0.0291101502239666,0.00404154091149495,0.00404154091149495,-0.00290342333732808
12.1,-0.023854340063708,0.00361121840485675,0.00361121840485675,-0.00566264897587844
12.2,0.0377221453935745,0.00294257132725894,0.00294257132725894,-0.00767784969226168
12.3,0.0041758384832486,0.00238175243670661,0.00238175243670661,-0.00358838421481193
12.4,-0.0210549127350863,0.00205170823438592,0.00205170823438592,-0.0030173635925343
12.5,-0.022981780437172,0.00165449424541237,0.00165449424541237,-0.00489852252374733
12.6,-0.035974379882956,0.00106823097709102,0.00106823097709102,-0.00679654889294158
12.7,-0.0222674014103978,0.000237898875451383,0.000237898875451383,-0.00976361067005157
12.8,0.0190965381470981,-0.000808607533834067,-0.000808607533834067,-0.0111394511916322
12.9,0.0130854912365415,-0.00178335192602086,-0.00178335192602086,-0.00838405479456822
13,0.0356621372003373,-0.00252039596966367,-0.00252039596966367,-0.00637744064842366
13.1,-0.0424264926306543,-0.00295307546627077,-0.00295307546627077,-0.0023265587051133
13.2,0.0443025960112174,-0.00337579675604254,-0.00337579675604254,-0.00607437067092363
13.3,0.0103824285640687,-0.00373523689528285,-0.00373523689528285,-0.00117674247636697
13.4,0.029504959159873,-0.0037886086828993,-0.0037886086828993,9.28229243046018e-05
13.5,-0.0313770258983098,-0.0036268666014022,-0.0036268666014022,0.00310056524942046
13.6,0.010268911549799,-0.0034730304407747,-0.0034730304407747,1.60059498309083e-05
13.7,-0.0108449172570179,-0.00341305978071849,-0.00341305978071849,0.00116755263055283
13.8,-0.0414292692177246,-0.00334542514473398,-0.00334542514473398,0.000197511142803391
13.9,-0.00308815952686973,-0.00351996527231465,-0.00351996527231465,-0.00363574606484593
14,0.00573067634032538,-0.00387555060128269,-0.00387555060128269,-0.00347513892956288
14.1,0.017589008151407,-0.00417192465663032,-0.00417192465663032,-0.00246336359835815
14.2,-0.0204824033978592,-0.004312704471164,-0.004312704471164,-0.000378854674376193
14.3,0.0032514285307298,-0.00443828170977349,-0.00443828170977349,-0.00210857926701743
14.4,0.030890335794707,-0.00461413023952158,-0.00461413023952158,-0.00141615878472952
14.5,-0.0341742566834323,-0.00458853535813952,-0.00458853535813952,0.0018838404964668
14.6,-0.00424425899408487,-0.00456280912885764,-0.00456280912885764,-0.00132672024625475
14.7,-0.00616566671532733,-0.00469976053785137,-0.00469976053785137,-0.00141005549520577
14.8,0.0122650378404073,-0.00485373290022032,-0.00485373290022032,-0.00166471304144801
14.9,0.0336458654555456,-0.00494207663404876,-0.00494207663404876,-0.000121996245875076
15,-0.0322796617020409,-0.00477800041189623,-0.00477800041189623,0.00335578028327284
15.1,-0.0352701629402822,-0.00460124928690775,-0.00460124928690775,0.00021958773424881
15.2,-0.0381951675935942,-0.00474063524552024,-0.00474063524552024,-0.00296369901422065
15.3,-0.0131525345661558,-0.00519959233244979,-0.00519959233244979,-0.00616887986268007
15.4,-0.00446775801715881,-0.00584331905371977,-0.00584331905371977,-0.00669329764204955
15.5,0.0363976715500914,-0.00649356495394927,-0.00649356495394927,-0.00631129544145841
15.6,-0.0226145105262063,-0.00690664359243859,-0.00690664359243859,-0.00200426559664934
15.7,0.0242249724592748,-0.00719236495888748,-0.00719236495888748,-0.00368536477602937
15.8,0.0133382214701163,-0.00741083712738085,-0.00741083712738085,-0.000721774936809015
15.9,0.000761695005975821,-0.00739718915196499,-0.00739718915196499,0.000972035224232179
16,-0.000647960519051681,-0.00728214049771398,-0.00728214049771398,0.00132329539446235
16.1,0.00585149223745805,-0.00714050342402215,-0.00714050342402215,0.00150583183278616
16.2,-0.00599769858537677,-0.00695004845704566,-0.00695004845704566,0.00229120810716142
16.3,-0.0273776605963179,-0.00674231487109267,-0.00674231487109267,0.00186738386798356
16.4,-0.0067553398636088,-0.00667984647180532,-0.00667984647180532,-0.000585825025750603
16.5,-0.0359597491801209,-0.00675272379906486,-0.00675272379906486,-0.000867360195089561
16.6,-0.0260932296355234,-0.00699460389564568,-0.00699460389564568,-0.00392742283308312
16.7,-0.0252407973350988,-0.00748171330456596,-0.00748171330456596,-0.00578592468365504
16.8,0.0175678044767209,-0.00814194997151528,-0.00814194997151528,-0.00739189262104765
16.9,0.0134583481734049,-0.00874643096717416,-0.00874643096717416,-0.00472820799390416
17,-0.0113183060701507,-0.00911366371680651,-0.00911366371680651,-0.00264121503945938
17.1,-0.00103517123031446,-0.00940019503746677,-0.00940019503746677,-0.00308115741817458
17.2,-0.0412034170522727,-0.00967822346504495,-0.00967822346504495,-0.00248504295362864
17.3,-0.0181020849732122,-0.0100938435158165,-0.0100938435158165,-0.00577995978213271
17.4,0.0263835237077597,-0.010712404363733,-0.010712404363733,-0.00657549485215587
17.5,0.010001899417583,-0.011189327095221,-0.011189327095221,-0.00300657398081912
17.6,-0.0134696807072945,-0.0114021191448705,-0.0114021191448705,-0.00127064094888329
17.7,-0.0370530988930522,-0.011561943821824,-0.011561943821824,-0.00191591655800308
17.8,-0.0140862666324838,-0.0118981287651069,-0.0118981287651069,-0.00476696457761161
17.9,-0.0389060846869511,-0.0123954801849645,-0.0123954801849645,-0.00517053801908054
18,0.0393243788808586,-0.0130511790182364,-0.0130511790182364,-0.00790155882163194
18.1,-0.0127231216146312,-0.0135867579799513,-0.0135867579799513,-0.00287261397957433
18.2,-0.032576903679585,-0.0138914610049051,-0.0138914610049051,-0.00321435062493305
18.3,0.00550376189200313,-0.0143248713757528,-0.0143248713757528,-0.00542082371698232
18.4,0.0251035942226844,-0.0147837534595907,-0.0147837534595907,-0.00377494045839903
18.5,-0.0164794887544677,-0.014988075914091,-0.014988075914091,-0.000355402558316311
18.6,0.0403697555453053,-0.0150659379173629,-0.0150659379173629,-0.00119005924869832
18.7,0.0414903836397806,-0.0149470571061142,-0.0149470571061142,0.00350409237996868
18.8,-0.000445660167647554,-0.0143722576013961,-0.0143722576013961,0.00792811729257222
18.9,-0.0160545464346351,-0.013578156330634,-0.013578156330634,0.0079470384690778
19,-0.0205367250096958,-0.0128601434370823,-0.0128601434370823,0.00642749785787889
19.1,0.0269271053862972,-0.0123116070557439,-0.0123116070557439,0.00456351335684332
19.2,0.0320566296652766,-0.0117123743602523,-0.0117123743602523,0.0073786101874627
19.3,0.0374620022829128,-0.0108193148921128,-0.0108193148921128,0.0104343909982589
19.4,-0.0171372927595336,-0.0096086895287529,-0.0096086895287529,0.0137241617185524
19.5,0.00129831685435126,-0.00835086147804206,-0.00835086147804206,0.0114522121186907
19.6,-0.0167194059699277,-0.00722452621177854,-0.00722452621177854,0.0110702010845224
19.7,-0.0296817155757951,-0.00622531164459154,-0.00622531164459154,0.008934244791419
19.8,-0.0442585900537236,-0.00549672406296446,-0.00549672406296446,0.00567489601069879
19.9,-0.0412945123764983,-0.00515383659946403,-0.00515383659946403,0.00123914285422688
20,-0.0202735608247368,-0.00522329763891914,-0.00522329763891914,-0.00257690117519586
20.1,0.0278518737491356,-0.00555670866531212,-0.00555670866531212,-0.00406864981711077
20.2,-0.0352818206235352,-0.00579831306395911,-0.00579831306395911,-0.00080494352746203
20.3,0.0182244747062009,-0.00603322265603701,-0.00603322265603701,-0.00385067854325765
20.4,0.0372823272330908,-0.00629959599333047,-0.00629959599333047,-0.00150583493380685
20.5,0.0258623785714762,-0.00624739883752948,-0.00624739883752948,0.00249598231911185
20.6,0.0386281546563869,-0.00586664019054766,-0.00586664019054766,0.0050815415149798
20.7,-0.00144244603286184,-0.00517639659627844,-0.00517639659627844,0.00866973305060217
20.8,-0.011368287475368,-0.00433831305209453,-0.00433831305209453,0.00809264888377332
20.9,-0.0221240360417742,-0.00360599510816339,-0.00360599510816339,0.00656793818346017
21,0.0437030386626116,-0.00307422012650878,-0.00307422012650878,0.00409609004737385
21.1,0.00677736449958901,-0.00246069891234177,-0.00246069891234177,0.00811562466822219
21.2,0.00808533302519195,-0.00164242430832037,-0.00164242430832037,0.00824137188619972
21.3,0.0323617429395958,-0.000807700032033887,-0.000807700032033887,0.00844346305569799
21.4,-0.033085659750455,0.000162558462460414,0.000162558462460414,0.0109205911789701
21.5,0.028265227929578,0.00104977029625169,0.00104977029625169,0.00687025989464005
21.6,0.0195035034524252,0.00184450346310746,0.00184450346310746,0.00898952229343647
21.7,0.0315395742751462,0.00279815795807378,0.00279815795807378,0.0100613290564093
21.8,-0.0399526688932096,0.00391099417150503,0.00391099417150503,0.0121581623391629
21.9,-0.00768837493008741,0.00487449722434563,0.00487449722434563,0.00717037750074134
22,0.0404877915530851,0.00551374501915323,0.00551374501915323,0.0056297938031522
22.1,0.0185140434192166,0.00623798990727965,0.00623798990727965,0.00880670733774943
22.2,0.00367007041124751,0.00715858156305151,0.00715858156305151,0.00958704917756386
22.3,-0.0444483369218046,0.00807961509696497,0.00807961509696497,0.00883596150357945
22.4,0.0011686243338873,0.00869207889214689,0.00869207889214689,0.00347963265692724
22.5,-0.0214656243300304,0.00901074355892021,0.00901074355892021,0.002898750758294
22.6,-0.00548823639500517,0.00916268673222932,0.00916268673222932,0.000175163223497278
22.7,0.00112022496135982,0.00913049529508117,0.00913049529508117,-0.000805645476824492
22.8,0.00209887496656236,0.00903636571627689,0.00903636571627689,-0.00107260206963104
22.9,0.0348341116640597,0.00892159419640005,0.00892159419640005,-0.00121990772762651
23,-0.0096942909460461,0.0089522883881848,0.0089522883881848,0.00179335651734249
23.1,0.0044654713138841,0.00905552318157029,0.00905552318157029,0.000290518127873855
23.2,0.0339570005355018,0.00908311685817155,0.00908311685817155,0.000261512230712819
23.3,-0.0234046765221043,0.00925140144592257,0.00925140144592257,0.00306538990687607
23.4,0.00409263845212749,0.0094093224901583,0.0094093224901583,0.000130844617829075
23.5,-0.0420073226766881,0.00941890789789336,0.00941890789789336,6.17055696219781e-05
23.6,-0.0341117508885999,0.00919744981205142,0.00919744981205142,-0.00442914030806883
23.7,-0.0435133064559737,0.00858372931489196,0.00858372931489196,-0.00779527098203008
23.8,-0.0196336447380345,0.00760251140415059,0.00760251140415059,-0.0117679385292538
23.9,-0.0444980207112029,0.00635843681971093,0.00635843681971093,-0.0130856160260145
24,-0.0370456883877796,0.0048698388066754,0.0048698388066754,-0.0166267219623744
24.1,-0.0217945279325097,0.00308110308393974,0.00308110308393974,-0.0191001062732749
24.2,0.0372047047624517,0.00113344655206522,0.00113344655206522,-0.0198271004349826
24.3,-0.00751723572346555,-0.000592113941413559,-0.000592113941413559,-0.0147375942532152
24.4,-0.0313919876557939,-0.00204243163768977,-0.00204243163768977,-0.0142630022467203
24.5,0.0145957195359824,-0.00355985227275041,-0.00355985227275041,-0.0160489514924828
24.6,0.0126105321813674,-0.0050212402031029,-0.0050212402031029,-0.0132045567052819
24.7,0.0292441074600178,-0.00621560248475537,-0.00621560248475537,-0.0107060515419325
24.8,-0.01287130001036,-0.00708618023070937,-0.00708618023070937,-0.00675098610163435
24.9,0.0437362602258804,-0.00777984330218625,-0.00777984330218625,-0.00711168532573116
25,0.0106529460458643,-0.0082309297327452,-0.0082309297327452,-0.00197478049324554
25.1,0.0178525201964096,-0.0083486751625553,-0.0083486751625553,-0.000400143335658665
25.2,0.0394312375723919,-0.00827988798665012,-0.00827988798665012,0.00174668751204794
25.3,-0.00465690519148775,-0.00790009031582654,-0.00790009031582654,0.00579215815305536
25.4,-0.032170207859993,-0.00734734165756994,-0.00734734165756994,0.0052652349450696
25.5,0.0146918599111785,-0.0069804505021214,-0.0069804505021214,0.00211158203714266
25.6,-0.0173320555551873,-0.00668918969215912,-0.00668918969215912,0.00369015810172823
25.7,0.00250548767151707,-0.00640292487241905,-0.00640292487241905,0.00205456206414017
25.8,-0.0247366604542584,-0.00617785927265179,-0.00617785927265179,0.00243973843526044
25.9,-0.0308953568670443,-0.0060489500170744,-0.0060489500170744,0.000167668540346031
26,0.0307868273711928,-0.00616850493496002,-0.00616850493496002,-0.00252190746543485
26.1,0.022801794226865,-0.00624581004746321,-0.00624581004746321,0.000930415672787966
26.2,0.00248364770951022,-0.00603028473598944,-0.00603028473598944,0.00334608371474759
26.3,-0.016232464419412,-0.00568221457640568,-0.00568221457640568,0.00360891434137653
26.4,0.00932283387053733,-0.00540084974961835,-0.00540084974961835,0.00203699768835795
26.5,0.00671013358675327,-0.00514672755821681,-0.00514672755821681,0.0030300865252822
26.6,-0.0141552447839534,-0.0048105796676079,-0.0048105796676079,0.00368138561106154
26.7,0.0126538934536295,-0.00451426666929565,-0.00451426666929565,0.00226134021243765
26.8,0.029546134534854,-0.00422454654018413,-0.00422454654018413,0.00351394568346184
26.9,0.0355342015803538,-0.00373303150121881,-0.00373303150121881,0.00627543713773343
27,0.00708342946902114,-0.00294839621133786,-0.00294839621133786,0.00936947388676316
27.1,0.0181523810637963,-0.00200704477242292,-0.00200704477242292,0.00944865467220017
27.2,-0.0415003524763447,-0.0010065053292975,-0.0010065053292975,0.0105392543547533
27.3,0.0291832074798807,-0.0001940227115718,-0.0001940227115718,0.00576725790595351
27.4,0.0375325935669802,0.000502290229559695,0.000502290229559695,0.00812180263114206
27.5,-0.0309340580860241,0.00146364134407385,0.00146364134407385,0.0110580561906031
27.6,0.0185982779590475,0.00237135925880972,0.00237135925880972,0.00714096892833295
27.7,0.00422864374384563,0.00314181916979493,0.00314181916979493,0.00824706017392409
27.8,0.0227907847221431,0.00394667498829855,0.00394667498829855,0.00784866152163124
27.9,-0.00900736997456012,0.00480166306378132,0.00480166306378132,0.0092256147755342
28,0.0256049282694168,0.00563202134977317,0.00563202134977317,0.00739898793913114
28.1,0.0281512231285686,0.00645342542617815,0.00645342542617815,0.00900088875582294
28.2,-0.0378149171350722,0.007439045755593,0.007439045755593,0.0106809029878111
28.3,0.0181920690312397,0.00826251473191143,0.00826251473191143,0.00584608259671838
28.4,0.00707726114636853,0.00889231975673088,0.00889231975673088,0.00673294411728155
28.5,-0.0376587936278664,0.00955165369561497,0.00955165369561497,0.00645198666331319
28.6,0.00657315978558784,0.0099646616360718,0.0099646616360718,0.00186588222115449
28.7,-0.0173623908733762,0.0101515750589677,0.0101515750589677,0.00187076357267708
28.8,-0.0172089404592982,0.0102220014584033,0.0102220014584033,-0.000432115559671044
28.9,-0.0276144133417879,0.0100718705140397,0.0100718705140397,-0.00254113038091112
29,-0.0159578378772612,0.00966894153907651,0.00966894153907651,-0.0054749712304031
29.1,0.0038833054052004,0.00904200826333854,0.00904200826333854,-0.00703763321914458
29.2,-0.00186589852231882,0.00836311913875658,0.00836311913875658,-0.00654111266641782
29.3,0.00970143657260869,0.00770557737732019,0.00770557737732019,-0.00660341246177796
29.4,0.0235786011234325,0.00709995491103487,0.00709995491103487,-0.00551845706767945
29.5,-0.043859713729885,0.00666753257470705,0.00666753257470705,-0.00315786270338156
29.6,-0.0444982199328838,0.00613459678225069,0.00613459678225069,-0.00743932256148483
29.7,-0.000208170000181946,0.00518872509931186,0.00518872509931186,-0.0114171876342716
29.8,0.0423055668996206,0.00407875457636834,0.00407875457636834,-0.0107814502926168
29.9,0.0321384885120776,0.00323945767285378,0.00323945767285378,-0.0060604443228592
30,0.00932135100020509,0.00280604963865962,0.00280604963865962,-0.00264958555706946
30.1,-0.0325708739009319,0.00259016514784028,0.00259016514784028,-0.00167924392848546
30.2,0.0273079263974468,0.00226408169969379,0.00226408169969379,-0.00479812022364291
30.3,-0.033736392673098,0.00193074976008762,0.00193074976008762,-0.00190432709045745
30.4,0.0293277484166392,0.00157898469077256,0.00157898469077256,-0.00508562316289973
30.5,-0.017028884568822,0.00122954372639764,0.00122954372639764,-0.00194219902097515
30.6,0.0126226044506618,0.000957168517235951,0.000957168517235951,-0.00348249688484606
30.7,0.000629097272638994,0.000681871734434363,0.000681871734434363,-0.00204037414173408
30.8,-0.00955072562121514,0.000487348370847191,0.000487348370847191,-0.00185099731565984
30.9,-0.000681684725664847,0.000261935240039166,0.000261935240039166,-0.00264480220145934
31,-0.0076510489663091,4.01400743999156e-06,4.01400743999156e-06,-0.00251322759049365
31.1,-0.000548649986832796,-0.000274566953688155,-0.000274566953688155,-0.00304892708974065
31.2,-0.0372247764344317,-0.000569340912082975,-0.000569340912082975,-0.00284679099546853
31.3,-0.0286363689057733,-0.00102250022008549,-0.00102250022008549,-0.00616832909351493
31.4,-0.0374213349109306,-0.00175170363693802,-0.00175170363693802,-0.00838016971267025
31.5,0.0342860824667601,-0.00273428217869704,-0.00273428217869704,-0.0112252761310018
31.6,0.0153627816757668,-0.00363864980800161,-0.00363864980800161,-0.00691205332187624
31.7,0.0440661806494433,-0.00421874631702736,-0.00421874631702736,-0.00471434733838911
31.8,0.00525453208687168,-0.00444669014948031,-0.00444669014948031,9.326483548715e-05
31.9,-0.00446782690811088,-0.00440133756551997,-0.00440133756551997,0.000803932773349126
32,0.0319681006156332,-0.00433517519500004,-0.00433517519500004,0.00052251574894099
32.1,0.0107888606034364,-0.00411885314352277,-0.00411885314352277,0.00375896736179987
32.2,-0.0448694414574374,-0.0036953640216054,-0.0036953640216054,0.00469480746624699
32.3,0.0317710631434166,-0.00345394611578332,-0.00345394611578332,0.000191585443868049
32.4,0.0282516581755019,-0.00327250511097037,-0.00327250511097037,0.00339303413580161
32.5,-0.00553047837756716,-0.00280121803757315,-0.00280121803757315,0.0059940971111939
32.6,-0.0300114368113613,-0.00224573901299617,-0.00224573901299617,0.00512247679795644
32.7,0.0353414473392505,-0.00189446425704466,-0.00189446425704466,0.0019424934219106
32.8,0.0447943321429953,-0.0015313103500697,-0.0015313103500697,0.00527314712532359
32.9,-0.0389849333532477,-0.000803206066661375,-0.000803206066661375,0.00923010849850326
33,-0.0233356178766765,-0.000104685059765159,-0.000104685059765159,0.00479364713400292
33.1,-0.031824215054666,0.000242296478828386,0.000242296478828386,0.00217796998030713
33.2,0.0106325331689896,0.00029594815265887,0.00029594815265887,-0.0010621790120641
33.3,0.0106670623590886,0.000244984152674227,0.000244984152674227,2.87767528951652e-05
33.4,-0.0229513028487325,0.000299070734624666,0.000299070734624666,0.00103903327995131
33.5,-2.56003486873224e-05,0.000286405294946268,0.000286405294946268,-0.00126156011176821
33.6,-0.0233692220906463,0.000164442994988035,0.000164442994988035,-0.00117778660571795
