time,d,e,x_1,x_2
6.6,-0.0384860464110785,0.0167008130338674,0.0167008130338674,0.0183570975117565
6.7,0.0337965183379986,0.0182355784685931,0.0182355784685931,0.0124047906226994
6.8,-0.0369326458900946,0.01954686051665,0.01954686051665,0.013791433561398
6.9,0.0435288365111149,0.0206438448943175,0.0206438448943175,0.00821348971549457
7,-0.0050064042110684,0.0215941683424385,0.0215941683424385,0.0107512216143964
7.1,-0.0100454538790808,0.0225496292114895,0.0225496292114895,0.00838163022596194
7.2,0.00356796488576941,0.0232506995542081,0.0232506995542081,0.00567009054343531
7.3,0.0166644629298485,0.0237559497147812,0.0237559497147812,0.00444701105323602
7.4,0.0142571070647478,0.0242062689121327,0.0242062689121327,0.00455419116749526
7.5,0.022689857110718,0.0246540668542918,0.0246540668542918,0.00440009090669923
7.6,0.01566517016127,0.0251270221186558,0.0251270221186558,0.00504645448068588
7.7,-0.0204491958892533,0.0256267020529199,0.0256267020529199,0.00494434188530952
7.8,-0.0271731596679518,0.0259395821360294,0.0259395821360294,0.00135846703684128
7.9,-0.0411658526026054,0.0258746415417382,0.0258746415417382,-0.00260390299363101
8,-0.0283410264375726,0.0253612680901523,0.0253612680901523,-0.00759276586349333
8.1,0.0318315890929045,0.0244325128359788,0.0244325128359788,-0.0109300993244099
8.2,-0.0130381001662799,0.0234784286117882,0.0234784286117882,-0.00818030082282873
8.3,0.00910441369227189,0.0225723212781936,0.0225723212781936,-0.00991121489201735
8.4,0.00167276122719147,0.0216099825809092,0.0216099825809092,-0.00933522014249678
8.5,-0.00653133135388903,0.0206691235934351,0.0206691235934351,-0.00947229156978118
8.6,0.0312177453175635,0.0196774605354775,0.0196774605354775,-0.0103411208382222
8.7,-0.00511531238879843,0.0187885170055373,0.0187885170055373,-0.00746864405896045
8.8,0.00969822319846346,0.0180007220799722,0.0180007220799722,-0.00827000420490668
8.9,-0.0288484214339175,0.0172099956774887,0.0172099956774887,-0.00754756767685081
9,-0.019906738775823,0.0163029481631549,0.0163029481631549,-0.0105458446324937
9.1,-0.0298745630313651,0.0151537216180107,0.0151537216180107,-0.0124043283366964
9.2,0.0327610534283536,0.0137803157610427,0.0137803157610427,-0.0150174996465417
9.3,0.0235078774232284,0.0124641884660704,0.0124641884660704,-0.0113430740619257
9.4,0.0348302378148665,0.0114590613183066,0.0114590613183066,-0.00878520006212633
9.5,-0.0383078431515212,0.0107571079040713,0.0107571079040713,-0.00529456336230633
9.6,-0.0216847948365322,0.0100360664131937,0.0100360664131937,-0.00906991684988689
9.7,0.0270499705477581,0.00903516213656382,0.00903516213656382,-0.0109152224575618
9.8,-0.0321301294729062,0.00809670456972934,0.00809670456972934,-0.00788649405019651
9.9,-0.0408132349962707,0.00716331728668768,0.00716331728668768,-0.0107354847432774
10,-0.0438062680278179,0.00591636554829289,0.00591636554829289,-0.01414766059517
10.1,0.015800364683452,0.00433022801804189,0.00433022801804189,-0.0175169460049933
10.2,-0.0249468033870349,0.00271453838405493,0.00271453838405493,-0.0148193529737705
10.3,-0.014786781975018,0.00116348818178658,0.00116348818178658,-0.0161707068226757
10.4,0.0388369886561623,-0.000464098812867121,-0.000464098812867121,-0.0163648810174887
10.5,-0.0367174145939526,-0.00184536877123008,-0.00184536877123008,-0.0113163259417011
10.6,-0.0417264582117942,-0.0031062361518892,-0.0031062361518892,-0.0138566417786859
10.7,-0.00757023121903681,-0.00463234800450287,-0.00463234800450287,-0.0166160832118912
10.8,0.0188020197241938,-0.00625347216094694,-0.00625347216094694,-0.015803722983942
10.9,0.0277046957185921,-0.00766428363805254,-0.00766428363805254,-0.01244552868071
11,-0.0138311628198755,-0.0087058609955419,-0.0087058609955419,-0.00843087084303655
11.1,0.00380326393190437,-0.00956156437373626,-0.00956156437373626,-0.00867283958241948
11.2,0.0094510689456734,-0.0103525886304517,-0.0103525886304517,-0.00716121010586593
11.3,-0.0441812794897784,-0.0109690449318549,-0.0109690449318549,-0.00518907561046994
11.4,0.021012922047365,-0.0116556710698594,-0.0116556710698594,-0.00849366160861498
11.5,0.00337894829724524,-0.0123406294402678,-0.0123406294402678,-0.00524314082372841
11.6,0.0204996965204847,-0.012797620584885,-0.012797620584885,-0.00391064161994595
11.7,0.0412632471758862,-0.0130422156324279,-0.0130422156324279,-0.0010177946928884
11.8,-0.0239969989298959,-0.0129073693386852,-0.0129073693386852,0.00365133803679097
11.9,-0.0412172380274618,-0.0126421395086602,-0.0126421395086602,0.00167736952591852
12,0.0238445240914628,-0.0126509201225129,-0.0126509201225129,-0.00180645485432613
12.1,-0.0350928570257986,-0.0126775384949924,-0.0126775384949924,0.00123377044995144
12.2,-0.024743622332582,-0.0126990203059096,-0.0126990203059096,-0.0016251070044058
12.3,-0.0300110167800981,-0.0129445995834884,-0.0129445995834884,-0.0032625975833569
12.4,-0.0393664228872338,-0.0133724582880674,-0.0133724582880674,-0.00526431987051046
12.5,0.0254997817549754,-0.0140370254596282,-0.0140370254596282,-0.0079852049854957
12.6,-0.0283549391879381,-0.0146455254073492,-0.0146455254073492,-0.0042297983470062
12.7,0.00868051083793378,-0.0151540590714313,-0.0151540590714313,-0.00591417751670747
12.8,-0.00554920745553719,-0.0156428351634587,-0.0156428351634587,-0.00388433744288887
12.9,-0.0338210128374936,-0.0160047672886824,-0.0160047672886824,-0.00335830324110496
13,-0.0111573398436062,-0.016452913038451,-0.016452913038451,-0.005571367993198
13.1,0.0343243572121387,-0.0170021663222941,-0.0170021663222941,-0.00541125563928384
13.2,0.0223671783792139,-0.0173133363503912,-0.0173133363503912,-0.000870104217877832
13.3,-0.015749033334031,-0.01724588613137,-0.01724588613137,0.0021779039787636
13.4,-0.0346379384005759,-0.0170714386033156,-0.0170714386033156,0.00132101870924398
13.5,-0.00734679781985443,-0.0170716350726491,-0.0170716350726491,-0.00129012906628288
13.6,0.0426875269082616,-0.0171897317977992,-0.0171897317977992,-0.00107370711940025
13.7,-0.0424554395811136,-0.0170432285602721,-0.0170432285602721,0.00393575421311339
13.8,-0.042991356165006,-0.0168304649081516,-0.0168304649081516,0.000365354032093497
13.9,-0.0283150748989469,-0.0169636734204148,-0.0169636734204148,-0.00298375674292735
14,-0.0100696772136438,-0.0173467209912799,-0.0173467209912799,-0.00465176129086647
14.1,0.030651363731629,-0.0178002003380707,-0.0178002003380707,-0.00441717474685527
14.2,-0.0323467341927024,-0.0180318495763296,-0.0180318495763296,-0.000269189441927771
14.3,0.00640213452235829,-0.0181712557924912,-0.0181712557924912,-0.00248818480999426
14.4,-0.0338633982833822,-0.0183347993388606,-0.0183347993388606,-0.000803783320266326
14.5,0.0264923210915407,-0.0185321844187792,-0.0185321844187792,-0.00311150201225263
14.6,-0.0231895635408052,-0.0186569188895103,-0.0186569188895103,0.00056877867414588
14.7,0.0332465801096377,-0.0186697679827386,-0.0186697679827386,-0.00080730458782924
14.8,-0.0303161992999924,-0.0185400333735254,-0.0185400333735254,0.00334554107803179
14.9,-0.0337303853359355,-0.0183212169647499,-0.0183212169647499,0.00105944675632684
15,-0.0142598928775976,-0.0183390719366218,-0.0183390719366218,-0.00138381858019631
15.1,-0.00370494970795381,-0.0184967285952699,-0.0184967285952699,-0.00176294548921812
15.2,0.00208959858707912,-0.0186390332538687,-0.0186390332538687,-0.0010909226799858
15.3,-0.0297809068955652,-0.0186882572828491,-0.0186882572828491,9.1091160961224e-05
15.4,0.0213776862197727,-0.0187789816898479,-0.0187789816898479,-0.00187855969485592
15.5,-0.0304047636824071,-0.0188096171929097,-0.0188096171929097,0.00122472530772224
15.6,0.0337366240244554,-0.0187942260739374,-0.0187942260739374,-0.000888848509650802
15.7,-0.0265243347153942,-0.0186696336161412,-0.0186696336161412,0.00332349151605171
15.8,-0.00370776136939406,-0.0184341630634679,-0.0184341630634679,0.00140947902623636
15.9,0.0105922695501227,-0.018272003164328,-0.018272003164328,0.00182680300210564
16,0.0309107491482561,-0.0180005624110887,-0.0180005624110887,0.00357642047663345
16.1,0.043343061135558,-0.0174628804890829,-0.0174628804890829,0.00712541462446168
16.2,-0.0035411097521871,-0.0165252052073679,-0.0165252052073679,0.0115611308009344
16.3,0.0285275046620423,-0.0153920725078166,-0.0153920725078166,0.0110982527161095
16.4,-0.042863518992014,-0.0141500583624178,-0.0141500583624178,0.0136970279009621
16.5,-0.0125812297813199,-0.0130090003622973,-0.0130090003622973,0.00917492187122508
16.6,-0.0242428809284934,-0.0121575601051458,-0.0121575601051458,0.00786426458094959
16.7,0.0260306426048968,-0.0114908076129391,-0.0114908076129391,0.00549679724707083
16.8,-0.0246671101315433,-0.0108083176479967,-0.0108083176479967,0.00811243747282153
16.9,-0.00222756065204669,-0.0101230828815204,-0.0101230828815204,0.00561978505976255
17,0.0281604053886926,-0.0095696520238127,-0.0095696520238127,0.00544653047792686
17.1,-0.0230219095825188,-0.00888629815745424,-0.00888629815745424,0.0081784249220354
17.2,-0.0136195809830502,-0.00819139683477828,-0.00819139683477828,0.00574624187519955
17.3,-0.0216305552959414,-0.00768597212539815,-0.00768597212539815,0.00437630742665945
17.4,-0.036630980327236,-0.00735231632185696,-0.00735231632185696,0.00232142827648701
17.5,-0.00134900173636789,-0.00728980244815849,-0.00728980244815849,-0.00102702304316045
17.6,-0.029275893836221,-0.00737724706009992,-0.00737724706009992,-0.000725165516075019
17.7,-0.044511207764502,-0.00757142096718116,-0.00757142096718116,-0.00312469885017108
17.8,0.000435900634013366,-0.0080696907754163,-0.0080696907754163,-0.00678770218838641
17.9,0.0339334633910136,-0.0086997161974452,-0.0086997161974452,-0.00582045358469528
18,0.0414980839151981,-0.00907228699236365,-0.00907228699236365,-0.00168302663191241
18.1,-0.0140141404037435,-0.0090098376183046,-0.0090098376183046,0.00287077274600381
18.2,-0.0136633884351458,-0.00878045705961888,-0.00878045705961888,0.00173013636519327
18.3,0.0311182758590512,-0.00865945657187934,-0.00865945657187934,0.000702566824933346
18.4,0.0336725835165588,-0.00841945780366674,-0.00841945780366674,0.00405076329828519
18.5,-0.0154103228519728,-0.0078461016705999,-0.0078461016705999,0.0073673575964461
18.6,0.0439589678009202,-0.0071945664745819,-0.0071945664745819,0.00568041096194241
18.7,0.0310475739051365,-0.00641763851978547,-0.00641763851978547,0.0097967855975307
18.8,0.0134668940493652,-0.00531017176097804,-0.00531017176097804,0.0123098118770904
18.9,-0.0449775775518788,-0.00404965803950486,-0.00404965803950486,0.0128823245562238
19,0.00196765870851575,-0.0030217019348117,-0.0030217019348117,0.00773684198706315
19.1,-0.0346990121566627,-0.00226184462790336,-0.00226184462790336,0.00745769434654542
19.2,0.0184791149481198,-0.00170910827119684,-0.00170910827119684,0.00364328855399288
19.3,-0.0367866217008423,-0.00126516102188543,-0.00126516102188543,0.00521105218894783
19.4,-0.0325988930947793,-0.000940743906675522,-0.000940743906675522,0.00132638536750863
19.5,-0.00653661262752146,-0.00096975670603229,-0.00096975670603229,-0.00186386042440805
19.6,-0.0447351250407103,-0.00117818843345387,-0.00117818843345387,-0.00229725824915675
19.7,-0.0163557540233461,-0.00161365233727708,-0.00161365233727708,-0.00635429399089918
19.8,0.0127787574064591,-0.00229950118002367,-0.00229950118002367,-0.00734377373565314
19.9,0.03049998654509,-0.00293688958400351,-0.00293688958400351,-0.00542427771367807
20,-0.00235957194986561,-0.00330215408368394,-0.00330215408368394,-0.00192463320641578
20.1,0.00427120610604664,-0.0034904144797988,-0.0034904144797988,-0.00184013265745336
20.2,-0.0169893153554573,-0.00363782878393292,-0.00363782878393292,-0.0011165730417179
20.3,0.0134334933861155,-0.00381888565327489,-0.00381888565327489,-0.00248481130179598
20.4,0.0126093908582844,-0.00398281016894391,-0.00398281016894391,-0.000814584038760246
20.5,-0.0317747340406863,-0.00398996413243716,-0.00398996413243716,0.000652008641613721
20.6,-0.0301829316478,-0.00407230152327514,-0.00407230152327514,-0.00225925120272113
20.7,0.00554977917189521,-0.00442624309254982,-0.00442624309254982,-0.00478297901555978
20.8,0.0418561581505007,-0.00484774213976859,-0.00484774213976859,-0.00365848368929687
20.9,-0.0362558304475175,-0.00498352322109711,-0.00498352322109711,0.000883431048903855
21,0.0154898763888363,-0.00506303114925212,-0.00506303114925212,-0.00242876184000847
21.1,-0.00518082277808357,-0.0052085367659817,-0.0052085367659817,-0.00050577928179078
21.2,-0.00727239439929669,-0.00526964476803917,-0.00526964476803917,-0.000713107002438607
21.3,-0.0392174466170427,-0.00536069284917717,-0.00536069284917717,-0.00110191153260373
21.4,-0.0349985796945553,-0.00564433942506304,-0.00564433942506304,-0.00452303855517834
21.5,-0.038002268358905,-0.0062352733693137,-0.0062352733693137,-0.00725429703075503
21.6,0.0342679731188616,-0.0071016567219952,-0.0071016567219952,-0.0100291500699241
21.7,0.0376305467824996,-0.00788062647403436,-0.00788062647403436,-0.00560277557521607
21.8,-0.0395916111355726,-0.00821629349565071,-0.00821629349565071,-0.0011669160394479
21.9,0.0222621169849366,-0.00850105376363221,-0.00850105376363221,-0.00448171638379364
22,0.00194118389630934,-0.00880236408517861,-0.00880236408517861,-0.00158066222912681
22.1,0.00590112888388261,-0.00892327636853365,-0.00892327636853365,-0.000846367048927614
22.2,-0.0222472937532231,-0.00895410992594741,-0.00895410992594741,0.000215789898673271
22.3,0.0441591015694349,-0.00901988142085974,-0.00901988142085974,-0.00150769059532974
22.4,-0.0375372175205205,-0.00892777112526689,-0.00892777112526689,0.00328521963554179
22.5,0.0154666595710887,-0.00877328647965918,-0.00877328647965918,-0.000150995119888271
22.6,0.0448279604917751,-0.00869115425548179,-0.00869115425548179,0.00176737537635532
22.7,-0.0112168315728271,-0.00828210184302474,-0.00828210184302474,0.0063491699231595
22.8,-0.00905606933825094,-0.0077068656824371,-0.0077068656824371,0.0051665292541214
22.9,0.0344973468495201,-0.00723607490568683,-0.00723607490568683,0.00425748444069074
23,0.0429588969068821,-0.00664173405191314,-0.00664173405191314,0.00758007603089602
23.1,0.00990161608134337,-0.00568860470464812,-0.00568860470464812,0.0114233220013119
23.2,0.030151174523599,-0.00452964795267009,-0.00452964795267009,0.0117419072328483
23.3,-0.0154403411392062,-0.00324435954932346,-0.00324435954932346,0.0139240533206856
23.4,-0.000970039389512751,-0.00197456594557794,-0.00197456594557794,0.0114936447792815
23.5,0.0176113553395293,-0.000870810426281208,-0.000870810426281208,0.0105843919570287
23.6,-0.0417265379358991,0.000233389129405525,0.000233389129405525,0.011478475874448
23.7,0.0370504462530867,0.0011319416725858,0.0011319416725858,0.00655079359828623
23.8,-0.0170613138451337,0.00193855833116976,0.00193855833116976,0.00953502577527147
23.9,0.00724482107803858,0.00276639466507952,0.00276639466507952,0.00704796522468933
24,0.000423387252596555,0.00347170218766867,0.00347170218766867,0.00705225065906558
24.1,-0.0297134441210443,0.00414250296998194,0.00414250296998194,0.00636730822488006
24.2,-0.0147193852591215,0.00459921580301027,0.00459921580301027,0.00281056862410402
24.3,0.0304730905032333,0.00478626317771423,0.00478626317771423,0.000953581492139324
24.4,0.000190339942122005,0.00501450321403341,0.00501450321403341,0.00357437131754074
24.5,-0.000903631428540071,0.00534645341982051,0.00534645341982051,0.00306861049329815
24.6,0.00799513309771436,0.00562370568688505,0.00562370568688505,0.00248194711405466
24.7,-0.0171987434494545,0.00588726188153806,0.00588726188153806,0.00278296669346815
24.8,0.0122225802588429,0.00605645644346708,0.00605645644346708,0.000628245956806551
24.9,0.0123469671139252,0.00616153487944455,0.00616153487944455,0.00146133856173205
25,0.00900262628081583,0.00634696032539714,0.00634696032539714,0.00223530500958172
25.1,-0.0127946427339212,0.00658997643906708,0.00658997643906708,0.00261789072785919
25.2,0.00485643689520264,0.0067630454736194,0.0067630454736194,0.000865415493232393
25.3,-0.0263177130814712,0.00685332538167211,0.00685332538167211,0.000938456415427313
25.4,-0.0225765693817143,0.00679866618316123,0.00679866618316123,-0.00199210836166446
25.5,-0.0325742916894096,0.00648094313303556,0.00648094313303556,-0.00432855057867728
25.6,-0.0399723841200261,0.00589097594034306,0.00589097594034306,-0.00742459394186152
25.7,-0.014148403355362,0.00496913993160838,0.00496913993160838,-0.0109573383605439
25.8,-0.015456837378461,0.00383600967009772,0.00383600967009772,-0.0116861068418807
25.9,0.00356930992800535,0.00262928889454061,0.00262928889454061,-0.0124283556529921
26,0.0335760289454252,0.0014468362260409,0.0014468362260409,-0.011226865011144
26.1,0.0186608580948263,0.000528684676970633,0.000528684676970633,-0.00718244373822462
26.2,-0.023599006118543,-7.14650771644063e-05,-7.14650771644063e-05,-0.00484669539299995
26.3,0.0234448396954649,-0.000651555518877349,-0.000651555518877349,-0.00672523082529177
26.4,0.040210428378336,-0.00118164440455884,-0.00118164440455884,-0.00390967261252037
26.5,0.0349940563250917,-0.00135847794614466,-0.00135847794614466,0.000318101653748515
26.6,-0.0261360756512966,-0.00115430070332683,-0.00115430070332683,0.00371840171118337
26.7,0.0242237326985039,-0.000921645288810231,-0.000921645288810231,0.000969423076756144
26.8,-0.0220109884636053,-0.000708410430228208,-0.000708410430228208,0.00326291544630459
26.9,-0.0093551051138374,-0.000500500067466281,-0.000500500067466281,0.000924736848062397
27,-0.0255599126938725,-0.000456018486823145,-0.000456018486823145,-2.2840780008751e-05
27.1,0.0309478733957768,-0.000581509066010532,-0.000581509066010532,-0.00245351415066659
27.2,-0.017164827151654,-0.000665059607726862,-0.000665059607726862,0.000740608694897783
27.3,-0.0171274673010511,-0.000675870418107296,-0.000675870418107296,-0.00093440002502393
27.4,-0.03476146892432,-0.000847314967243025,-0.000847314967243025,-0.00247255235826756
27.5,-0.0218621782026079,-0.00125187211460792,-0.00125187211460792,-0.00557386602838486
27.6,0.00774397922657478,-0.00189046246049953,-0.00189046246049953,-0.00717131877958882
27.7,0.0440356433713166,-0.00253679205661322,-0.00253679205661322,-0.00576859134303679
27.8,-0.00937723190986353,-0.0028702110504416,-0.0028702110504416,-0.000961113654963508
27.9,0.0425153993723535,-0.0030011580186682,-0.0030011580186682,-0.00164758106241214
28,0.025177546003266,-0.00294512837141127,-0.00294512837141127,0.00270960776817601
28.1,0.00813770118410855,-0.00255522624006765,-0.00255522624006765,0.00505392629446547
28.2,-0.0282415044908708,-0.0020240985413696,-0.0020240985413696,0.00555748717083259
28.3,0.0246849165700611,-0.00162297677577462,-0.00162297677577462,0.00250234323413258
28.4,0.0446473343385092,-0.00125859251842407,-0.00125859251842407,0.00475230416932777
28.5,0.0411224182620681,-0.000581881098516996,-0.000581881098516996,0.00872333484636587
28.6,-0.0141050744877644,0.000457342989417312,0.000457342989417312,0.0120086796878097
28.7,-0.0137445338427751,0.00154070429020465,0.00154070429020465,0.00968056195990962
28.8,-0.0390240526238645,0.00239962757262767,0.00239962757262767,0.00751956123331291
28.9,0.0025784610899242,0.00292590918125192,0.00292590918125192,0.0030611346161707
29,-0.0290258100518647,0.00322528260334129,0.00322528260334129,0.00292564573217641
29.1,0.0139446472205146,0.0033570905716797,0.0033570905716797,-0.000248263411988136
29.2,0.041033711416406,0.00339295367351505,0.00339295367351505,0.000949258677357591
29.3,0.0157931091632678,0.0036755708541511,0.0036755708541511,0.00465136546192902
29.4,0.0192003987739612,0.00419014031477252,0.00419014031477252,0.0056227827640008
29.5,-0.00279545671019682,0.00481332157985681,0.00481332157985681,0.00681968976425924
29.6,0.0378578692186433,0.00544285880805748,0.00544285880805748,0.00577967645472995
29.7,-0.00644265738069971,0.00616886806390775,0.00616886806390775,0.0086955777104393
29.8,-0.0304843465663636,0.0069574856787409,0.0069574856787409,0.00709159070271108
29.9,0.0388989422839636,0.00747314454207282,0.00747314454207282,0.00326827017253301
30,-0.00456944325914793,0.00795812345356334,0.00795812345356334,0.00638569845650109
30.1,0.0255732620709381,0.00852969909635754,0.00852969909635754,0.00505874515242195
30.2,0.0446694885806812,0.00911917648632189,0.00911917648632189,0.00670395302888013
30.3,-0.00213968460387833,0.00995814613889082,0.00995814613889082,0.0100241764700935
30.4,0.0257240667511115,0.01088606381572,0.01088606381572,0.00854615276476581
30.5,0.0230602497193412,0.0118054172791318,0.0118054172791318,0.00981631883974582
30.6,0.0132455192081433,0.0128315349168378,0.0128315349168378,0.0106858881802103
30.7,-0.0192833305276834,0.0138908843468175,0.0138908843468175,0.0104948204363191
30.8,-0.0157721245923832,0.0147709817078035,0.0147709817078035,0.00714446687088451
30.9,0.00597182972464994,0.0153443111771653,0.0153443111771653,0.00435454605823819
31,-0.0119772408003452,0.0157541783707031,0.0157541783707031,0.00384616120371245
31.1,0.0350004961142799,0.0160268676537707,0.0160268676537707,0.00163483817595171
31.2,-0.0427692308843049,0.0163152056013879,0.0163152056013879,0.00409669133810093
31.3,0.0250819522237776,0.016460713540992,0.016460713540992,-0.00111820890899124
31.4,-0.0104627898002632,0.0164353594055882,0.0164353594055882,0.000588578943752477
31.5,0.0352015564862466,0.0164009544535752,0.0164009544535752,-0.00125185074798943
31.6,-0.0289187913894215,0.0164121677407034,0.0164121677407034,0.00144012784732686
31.7,-0.0010274385993788,0.0163697583846394,0.0163697583846394,-0.00223890485322476
31.8,-0.00327944660243095,0.0161099297756338,0.0161099297756338,-0.00294607266912481
31.9,0.0119372039161686,0.015771866914122,0.015771866914122,-0.00380096814614397
32,-0.0175870491624036,0.0154265994580008,0.0154265994580008,-0.00311070783759402
32.1,-0.0326318613880473,0.0150047515471673,0.0150047515471673,-0.00529362771729399
32.2,-0.0397282519352406,0.014301089235396,0.014301089235396,-0.00872796094546992
32.3,-0.0363369852094379,0.0132348191478207,0.0132348191478207,-0.0125377551260763
32.4,-0.0310569127045583,0.0118218165838822,0.0118218165838822,-0.0156687720098207
32.5,-0.0366728621471207,0.0101372979552355,0.0101372979552355,-0.017976787844855
32.6,0.00710619226135741,0.00820791838470617,0.00820791838470617,-0.020560277186806
32.7,-0.0355696283302548,0.00624824056426351,0.00624824056426351,-0.0186425205770006
32.8,-0.0136831426380802,0.00426976862934952,0.00426976862934952,-0.0208805885435222
32.9,-0.0182578700483559,0.00218772971387076,0.00218772971387076,-0.0207446524369662
33,-0.017996506731501,0.000101544472829178,0.000101544472829178,-0.0209588122768649
33.1,0.0223350499473975,-0.00199885621763884,-0.00199885621763884,-0.0210307395146537
33.2,-0.0235965928844569,-0.0039047473529063,-0.0039047473529063,-0.0171233034091214
33.3,0.0332118800539096,-0.00565435248196674,-0.00565435248196674,-0.0178446015837325
