time,d,e,x_1,x_2
4.7,-0.0383914702326442,0.0262595053387085,0.0262595053387085,-0.000998132936398644
4.8,0.0408163926228241,0.0259128922268552,0.0259128922268552,-0.00586632776684934
4.9,-0.0300098960518632,0.0254851829684402,0.0254851829684402,-0.0027261645950589
5,-0.0304837322238991,0.0250153163000214,0.0250153163000214,-0.00661539380850969
5.1,0.00357790441939034,0.0241708255027172,0.0241708255027172,-0.010219329519488
5.2,-0.0110248758151354,0.0231481110384951,0.0231481110384951,-0.0102263438138449
5.3,0.0330969102576593,0.0220561362191548,0.0220561362191548,-0.0115859241695822
5.4,0.0144921600920979,0.0210510186384356,0.0210510186384356,-0.00854855238072476
5.5,-0.0435231036964201,0.0202494548727705,0.0202494548727705,-0.0074901561863764
5.6,-0.00418898615908768,0.0192690976355213,0.0192690976355213,-0.0120480436271234
5.7,-0.0448756169383224,0.0180449072419808,0.0180449072419808,-0.0124205952423449
5.8,0.0393426889565198,0.016589889034262,0.016589889034262,-0.0166117585137491
5.9,0.04242022477715,0.0151458709551095,0.0151458709551095,-0.0123138783728086
6,-0.00159757532872486,0.0141330481281363,0.0141330481281363,-0.00799176974590717
6.1,0.0267099822704567,0.0133234718246484,0.0133234718246484,-0.00819036195714175
6.2,0.0427157054800017,0.0126345766437261,0.0126345766437261,-0.00561612620473991
6.3,-0.0349406403837332,0.0122724519399648,0.0122724519399648,-0.00167588987145168
6.4,0.0337479367913299,0.0119115930923212,0.0119115930923212,-0.0054874560629965
6.5,-0.0392726943496448,0.01151993477139,0.01151993477139,-0.00238383076581336
6.6,-0.0146374355543276,0.0110718423089966,0.0110718423089966,-0.00651914365223575
6.7,-0.0104562146753275,0.0103476554981484,0.0103476554981484,-0.00793961703414251
6.8,0.0160150132793632,0.00950918198266098,0.00950918198266098,-0.00881124377234172
6.9,0.0128634154601488,0.00871789418667431,0.00871789418667431,-0.00703164760877632
7,-0.0260894297536766,0.00808407725578575,0.00808407725578575,-0.00565772933392107
7.1,-0.0250848130092464,0.00739413847751451,0.00739413847751451,-0.00810269537290456
7.2,0.00965778654024464,0.00647599184214731,0.00647599184214731,-0.0102242965778856
7.3,-0.0400443383174557,0.00552545566646016,0.00552545566646016,-0.00879753067270514
7.4,-0.0141595314600689,0.00447232340585601,0.00447232340585601,-0.0122108253164189
7.5,-0.00374636323583974,0.00321998258302354,0.00321998258302354,-0.0128174661802172
7.6,-0.0121005348806514,0.00196312085078204,0.00196312085078204,-0.0123159817219578
7.7,-0.0249937645230244,0.000716810623118391,0.000716810623118391,-0.0125961019941721
7.8,-0.000946956044430756,-0.00061611982562253,-0.00061611982562253,-0.0140322497012985
7.9,-0.0144582700573932,-0.00196666938769454,-0.00196666938769454,-0.0129814980852801
8,-0.0351380044329395,-0.0032787975570367,-0.0032787975570367,-0.0132465963004872
8.1,0.00270829037514435,-0.00471384233365683,-0.00471384233365683,-0.0154134477190323
8.2,0.0341997987552125,-0.00616925730382941,-0.00616925730382941,-0.0137054975447186
8.3,-0.0113530477455919,-0.00730384745978127,-0.00730384745978127,-0.00903907359590569
8.4,0.0400800008682105,-0.00820930353603191,-0.00820930353603191,-0.00906219434283499
8.5,0.000216834709739216,-0.00886443750052116,-0.00886443750052116,-0.00410117649779698
8.6,0.0451540978395444,-0.00923562274262838,-0.00923562274262838,-0.00332972188482897
8.7,-0.00568524011641979,-0.00931310415088259,-0.00931310415088259,0.00171349249048579
8.8,-0.0433189195962206,-0.00915357378290503,-0.00915357378290503,0.00147891338936435
8.9,0.0339283744077999,-0.0092001304108022,-0.0092001304108022,-0.00235848954236503
9,0.00449338634336167,-0.00923907475336807,-0.00923907475336807,0.00152810287835681
9.1,-0.0186218428541945,-0.00904798433273341,-0.00904798433273341,0.00228205978940832
9.2,0.005327234186155,-0.00889746875948974,-0.00889746875948974,0.000747459966852778
9.3,-0.0103688814126046,-0.00877811197003198,-0.00877811197003198,0.00162695391608154
9.4,-0.00406380207387059,-0.00865098996633838,-0.00865098996633838,0.00092380274392861
9.5,-0.0194972960552049,-0.00856100853097681,-0.00856100853097681,0.000875717313057016
9.6,0.00731159198456638,-0.00855098249518438,-0.00855098249518438,-0.000654871075995692
9.7,0.0202398831484267,-0.00855746866420562,-0.00855746866420562,0.000509673552443641
9.8,0.0301599770213597,-0.00838918869267328,-0.00838918869267328,0.00282366846134428
9.9,0.028587784720348,-0.0079508342189568,-0.0079508342189568,0.00589876440518481
10,-0.0319412811811821,-0.00722591425447407,-0.00722591425447407,0.00855813364197795
10.1,-0.0318423090926852,-0.00654200538174715,-0.00654200538174715,0.00515966040012479
10.2,0.0107708533858751,-0.00618561589306268,-0.00618561589306268,0.00200719492526182
10.3,0.0390262028822864,-0.00592539775444024,-0.00592539775444024,0.00317936948157321
10.4,0.042611637562242,-0.0054157288904534,-0.0054157288904534,0.00695935778893544
10.5,0.0239517319243167,-0.00452687756475315,-0.00452687756475315,0.0107595890139987
10.6,-0.0218704056609232,-0.00336609691081985,-0.00336609691081985,0.0124241555661316
10.7,-0.0372982511884523,-0.00227133087033102,-0.00227133087033102,0.00950101988699843
10.8,-0.0252913878011775,-0.00153501330444057,-0.00153501330444057,0.00527553872330563
10.9,0.0451856158073391,-0.00114779673071508,-0.00114779673071508,0.00250254153580812
11,-0.0147819533833802,-0.000684767335318646,-0.000684767335318646,0.00669824185666736
11.1,-0.00969152661845969,-0.000111853289903923,-0.000111853289903923,0.00478083187953969
11.2,0.0220642647432125,0.000300324640016367,0.000300324640016367,0.00347668169532994
11.3,-0.0437223305149708,0.000740833222653112,0.000740833222653112,0.00530543430720398
11.4,0.0391154916233405,0.00103567348067265,0.00103567348067265,0.000650977061606534
11.5,0.0258407598907864,0.00128604857905969,0.00128604857905969,0.00430570585489582
11.6,0.0319280175294482,0.00182214614012905,0.00182214614012905,0.00638406487495481
11.7,0.0139809084091852,0.00258614078601051,0.00258614078601051,0.00885649387151586
11.8,0.0334082183462916,0.00349833643530539,0.00349833643530539,0.00937293141441069
11.9,0.0212629746334261,0.00455246082537908,0.00455246082537908,0.0116701409244638
12,-0.0161286271409906,0.00576549404962544,0.00576549404962544,0.0125684371842063
12.1,0.0146062143544567,0.00687983849275138,0.00687983849275138,0.00974678991217378
12.2,0.0384746156699743,0.00787011861610766,0.00787011861610766,0.0100465631963219
12.3,0.026641887561169,0.00900294837880554,0.00900294837880554,0.012566984397802
12.4,0.0206397935943044,0.0103174503272762,0.0103174503272762,0.0136970324333292
12.5,0.0129886518748533,0.0117080517291433,0.0117080517291433,0.0140980601722147
12.6,-0.0198232588684799,0.0130965372037867,0.0130965372037867,0.0136658421314436
12.7,0.0446912398839838,0.0142804355377668,0.0142804355377668,0.010050466854786
12.8,0.0341779318550725,0.0154282977750615,0.0154282977750615,0.0128597531972898
12.9,-0.0376292257630362,0.0167919557262186,0.0167919557262186,0.0143817477960681
13,0.0433941184935416,0.0179489387309348,0.0179489387309348,0.00882240008161733
13.1,-0.00365847595927209,0.0189636352109867,0.0189636352109867,0.0114283261473725
13.2,0.00701067612109799,0.0199970772077623,0.0199970772077623,0.00926080400170351
13.3,0.034759980355967,0.0208717986156034,0.0208717986156034,0.00823994722059428
13.4,-0.00965349260612885,0.021781427454151,0.021781427454151,0.00992261260254763
13.5,-0.034597557531892,0.0226342471788992,0.0226342471788992,0.00716346605506241
13.6,0.0186211724761894,0.0230986361709567,0.0230986361709567,0.00218680345057042
13.7,-0.0225259993581271,0.0233430435474129,0.0233430435474129,0.00269256352572048
13.8,-0.00579095147962557,0.0234351469451334,0.0234351469451334,-0.000804631023518528
13.9,-0.0322847177758344,0.0232726638656213,0.0232726638656213,-0.0024221089070111
14,-0.0305907210108343,0.0228263062833896,0.0228263062833896,-0.00644764612815284
14.1,-0.021946907700731,0.0220027298862516,0.0220027298862516,-0.00997005062716601
14.2,0.0230949183491886,0.0208849924186027,0.0208849924186027,-0.0123437334611153
14.3,0.0378597402680503,0.019761274280808,0.019761274280808,-0.010150509930425
14.4,0.0392173404541315,0.0189227585039493,0.0189227585039493,-0.00665936947055853
14.5,-0.00971240943735203,0.0184281262279973,0.0184281262279973,-0.003274291292628
14.6,0.0419059973930766,0.0180215936962482,0.0180215936962482,-0.00483219831054657
14.7,-0.0421008976935118,0.0177176941694926,0.0177176941694926,-0.00129048545879828
14.8,0.00920465974104251,0.0173457409180261,0.0173457409180261,-0.00608159474276226
14.9,-0.0211350274511812,0.0167643471362753,0.0167643471362753,-0.00554854382910142
15,-0.0215885349377975,0.0160878826497388,0.0160878826497388,-0.00794317845198158
15.1,-0.00793731587012974,0.0151809134745115,0.0151809134745115,-0.0101590997624813
15.2,-0.0444820203109854,0.0141298129962338,0.0141298129962338,-0.0108450048865708
15.3,0.0100355175358845,0.0128375337377927,0.0128375337377927,-0.0149352713812867
15.4,-0.0380351010082932,0.0114209853600422,0.0114209853600422,-0.0134043059762317
15.5,-0.0223409020685358,0.00992092169515303,0.00992092169515303,-0.0165426203803323
15.6,0.0364111256715843,0.00819954150235336,0.00819954150235336,-0.0178531640121623
15.7,0.0426547626915532,0.00664246840836261,0.00664246840836261,-0.0133355608836301
15.8,0.0142336371845308,0.00555337477400421,0.00555337477400421,-0.00850169169114847
15.9,-0.0316237854089051,0.00479276811760485,0.00479276811760485,-0.00672775707656902
16,-0.00807450228505186,0.00398115307925843,0.00398115307925843,-0.00946133055651717
16.1,0.0110187994328449,0.00302364397113455,0.00302364397113455,-0.00967798366820577
16.2,0.0126295577180877,0.0021405934069507,0.0021405934069507,-0.00799806923548893
16.3,0.0156636616773906,0.00142884482597732,0.00142884482597732,-0.00625422394971247
16.4,0.00774675130396086,0.000901048082945588,0.000901048082945588,-0.00432306306402456
16.5,0.0139094248416019,0.000521440811510974,0.000521440811510974,-0.00327982965785847
16.6,0.034952953248452,0.000272928759429981,0.000272928759429981,-0.00170928238498328
16.7,0.0406617001765692,0.00027825713521805,0.00027825713521805,0.00176942001721349
16.8,-0.0116407190265135,0.000645399264963062,0.000645399264963062,0.00552034776094451
16.9,-0.0106413604084015,0.00111725871347742,0.00111725871347742,0.00393406089948351
17,-0.00318619983044276,0.00144051156317162,0.00144051156317162,0.00254680030123663
17.1,0.00371554260193827,0.00166605302197024,0.00166605302197024,0.00196984263684468
17.2,-0.000885287321518816,0.00186923618729494,0.00186923618729494,0.00209051840930068
17.3,0.0126153379835465,0.00206111921236888,0.00206111921236888,0.00175008252179253
17.4,-0.014048761408974,0.00228555631202586,0.00228555631202586,0.00272380545449387
17.5,0.00711632390796746,0.00247316701263107,0.00247316701263107,0.00104917491835007
17.6,0.00806191380247718,0.00260253182357007,0.00260253182357007,0.0015306235848247
17.7,-0.00967896427846379,0.00278241512379606,0.00278241512379606,0.00205850459149494
17.8,-0.010163882536756,0.00292620046032921,0.00292620046032921,0.00083235361651195
17.9,0.00808945207625605,0.00294953510110776,0.00294953510110776,-0.000350088412147424
18,0.00604392669261211,0.00294811351268556,0.00294811351268556,0.000312829060075701
18.1,-0.0421056553472329,0.00300039557662993,0.00300039557662993,0.000726855856634044
18.2,0.0120602066891146,0.00285794993586121,0.00285794993586121,-0.00351798043982926
18.3,-0.00120594648578567,0.00257188270677136,0.00257188270677136,-0.00221831027917327
18.4,0.00661673610631861,0.00234674185280134,0.00234674185280134,-0.00228178429920161
18.5,0.0107387614394873,0.00215412898466747,0.00215412898466747,-0.00157824902679514
18.6,-0.0249827488941553,0.00204960452001545,0.00204960452001545,-0.000525407972306645
18.7,0.0115797965009619,0.0018725666110112,0.0018725666110112,-0.0029811300015012
18.8,0.0180949175580889,0.00163810995866033,0.00163810995866033,-0.001722827656849
18.9,0.00289270490826762,0.00155676262937545,0.00155676262937545,7.2618234937008e-05
19,-0.027884614728366,0.00157402675106526,0.00157402675106526,0.000269889888024523
19.1,-0.0088965345480808,0.00146039013679381,0.00146039013679381,-0.00250467875571402
19.2,0.0155036637208832,0.00117302366371888,0.00117302366371888,-0.00323057681955754
19.3,0.0329010524502242,0.000935414972007207,0.000935414972007207,-0.00154213095070404
19.4,0.0229882051568119,0.000945194568731172,0.000945194568731172,0.00169448393620212
19.5,-0.013423727596459,0.0012174961791975,0.0012174961791975,0.00372224076620223
19.6,0.0389672548734689,0.00150662262081475,0.00150662262081475,0.00207977953235934
19.7,-0.0295117617525003,0.00189233014613512,0.00189233014613512,0.00558442540458425
19.8,-0.036082279763524,0.00228032478782036,0.00228032478782036,0.00221713412658036
19.9,-0.0441022343715708,0.002312052192989,0.002312052192989,-0.00153284765524088
20,-0.0408098372757232,0.00194457691472245,0.00194457691472245,-0.00575726672078791
20.1,0.0288800965574353,0.0011883731710349,0.0011883731710349,-0.00931309274413486
20.2,-0.0392065074953786,0.000431763280693607,0.000431763280693607,-0.00585885933607272
20.3,-0.0436954100419913,-0.00032271036033012,-0.00032271036033012,-0.00918004126834063
20.4,-0.0445408619379578,-0.00141611146580155,-0.00141611146580155,-0.0126328294402869
20.5,-0.00171469870716381,-0.00284251896273629,-0.00284251896273629,-0.0158406604012261
20.6,0.0137711193661265,-0.00436503884004544,-0.00436503884004544,-0.0146134140420178
20.7,0.0366668539655763,-0.00569063401534651,-0.00569063401534651,-0.0119233132577946
20.8,-0.0153916387967267,-0.00664324776379266,-0.00664324776379266,-0.00718421521345076
20.9,0.0184529007250324,-0.00739185656291894,-0.00739185656291894,-0.00777386010449382
21,0.0383563181921071,-0.00803053324774151,-0.00803053324774151,-0.00503092605861873
21.1,-0.0326881112529188,-0.00830739135397726,-0.00830739135397726,-0.00056349824688592
21.2,-0.00929984495622705,-0.00850038580332634,-0.00850038580332634,-0.0032588424122553
21.3,-0.00773827585545536,-0.00883789258208809,-0.00883789258208809,-0.00348545893720498
21.4,-0.0126847415941129,-0.00918873814831208,-0.00918873814831208,-0.00352796200096124
21.5,-0.0213789956450262,-0.00956688702168928,-0.00956688702168928,-0.0040252336135839
21.6,0.018069232203229,-0.0100341831932969,-0.0100341831932969,-0.00529980052959463
21.7,0.00628538059603528,-0.0104307264799567,-0.0104307264799567,-0.00266292125304736
21.8,-0.00565375490036937,-0.0106304549176047,-0.0106304549176047,-0.00134752283295799
21.9,0.0308996973081661,-0.0107614978409187,-0.0107614978409187,-0.00127323420886947
22,-0.029277026522216,-0.0107071726723783,-0.0107071726723783,0.00231148574688375
22.1,0.0304294314628574,-0.0106016553182516,-0.0106016553182516,-0.000168943579896667
22.2,0.00812837863751141,-0.0104439690960653,-0.0104439690960653,0.00327542631523635
22.3,-0.0337569247525975,-0.0100644680241498,-0.0100644680241498,0.00429780021809921
22.4,0.0405884207938853,-0.00979158479932431,-0.00979158479932431,0.00119891130241381
22.5,0.035797255262377,-0.00945507582145449,-0.00945507582145449,0.00547149290645249
22.6,0.00813195091300708,-0.00873243314936854,-0.00873243314936854,0.0089292326904928
22.7,0.0214782672230267,-0.00781417596909034,-0.00781417596909034,0.00942169242678963
22.8,-0.0391131432417647,-0.00678590511633999,-0.00678590511633999,0.0111126089975855
22.9,0.0392665975808928,-0.00589268224046917,-0.00589268224046917,0.00680188493872549
23,-0.00695220486794997,-0.0050340726613224,-0.0050340726613224,0.0103162901835232
23.1,0.0412476992949754,-0.00406504314623995,-0.00406504314623995,0.00907280584655339
23.2,0.0209207335738218,-0.00298317474892507,-0.00298317474892507,0.0125097184890265
23.3,0.0325142399139561,-0.00167284828262998,-0.00167284828262998,0.0136704148249434
23.4,-0.00693440686050492,-0.000197826612770825,-0.000197826612770825,0.0157894712314173
23.5,0.0434875661296525,0.0012850793834634,0.0012850793834634,0.0138817295140915
23.6,0.0364235751294163,0.00282660410170183,0.00282660410170183,0.0168957300267423
23.7,0.0215229906606412,0.00461941284952232,0.00461941284952232,0.0189185328826895
23.8,0.04413790428255,0.00652957198073456,0.00652957198073456,0.0192641239628847
23.9,-0.0170253916541846,0.0085783406636935,0.0085783406636935,0.0216622007470802
24,0.0387423004637973,0.0105546990375324,0.0105546990375324,0.017898680738428
24.1,-0.0192052296394766,0.0124362941288268,0.0124362941288268,0.0196936076991162
24.2,-0.00166369587165633,0.0142036205975853,0.0142036205975853,0.0156915581611928
24.3,0.0296722558423128,0.0156677306399562,0.0156677306399562,0.0136062478595105
24.4,0.000382564600738352,0.0170805573236351,0.0170805573236351,0.0146249292991513
24.5,-0.0359665971018948,0.0184452031443246,0.0184452031443246,0.0126825157329728
24.6,0.0255653600341769,0.0194430872902847,0.0194430872902847,0.007338114635624
24.7,0.00221680839610244,0.020224842330003,0.020224842330003,0.00827793992977332
24.8,-0.0185666208190059,0.0209812973351505,0.0209812973351505,0.006863714005577
24.9,-0.00243561235139321,0.0214989524183601,0.0214989524183601,0.00352953238898239
25,-0.00570133178527431,0.0217736985977553,0.0217736985977553,0.00198371385127057
25.1,0.0198894890836188,0.0218834445295905,0.0218834445295905,0.000233626159861306
25.2,0.0185742706229076,0.0219494295958281,0.0219494295958281,0.00107431543928673
25.3,0.0259966386624818,0.0220895793251125,0.0220895793251125,0.00171891606855849
25.4,0.0446028201576128,0.022327412135317,0.022327412135317,0.00301843034516655
25.5,-0.00160235966392728,0.0227800127421636,0.0227800127421636,0.00599018444290751
25.6,0.0332619629413488,0.0232919798587249,0.0232919798587249,0.00426785733447918
25.7,-0.0192454410935181,0.0238070096157888,0.0238070096157888,0.00600527898057813
25.8,0.0432726764630674,0.0242320531363377,0.0242320531363377,0.00253827892454377
25.9,0.0401080661413768,0.0246274380613598,0.0246274380613598,0.00532891407740849
26,-0.0224065392014023,0.0252744271076325,0.0252744271076325,0.00757551887080722
26.1,-0.0334796738176166,0.0258312950512489,0.0258312950512489,0.00361007529674872
26.2,0.0301649130167819,0.0259521320350053,0.0259521320350053,-0.0011311228056221
26.3,0.0435583613408218,0.0259271793445668,0.0259271793445668,0.000609072929239804
26.4,-0.0280780005041221,0.0261345783971706,0.0261345783971706,0.00349864983420349
26.5,0.0270915306626415,0.0262702691459818,0.0262702691459818,-0.000729585731296102
26.6,-0.0188795248364415,0.0262681406327976,0.0262681406327976,0.000668392378385674
26.7,-0.0353396030652524,0.026176503756335,0.026176503756335,-0.00245866962335423
26.8,-0.00870352859155367,0.0257046995952177,0.0257046995952177,-0.00691407304642207
26.9,-0.0116813614043913,0.0249358607721713,0.0249358607721713,-0.00843600295762541
27,0.0207390890642701,0.0240082565249862,0.0240082565249862,-0.010086346233955
27.1,-0.0267889891634749,0.0230822355299373,0.0230822355299373,-0.00844820026225004
27.2,0.0373379045727644,0.0220844381356408,0.0220844381356408,-0.0114592826654594
27.3,0.0327638438590495,0.02111205444612,0.02111205444612,-0.00802606707099524
27.4,0.0313372643467574,0.0204494468202461,0.0204494468202461,-0.00525748054685513
27.5,0.0272038440496663,0.0200473603479336,0.0200473603479336,-0.00281348679540729
27.6,-0.0335302922940644,0.0198608172192288,0.0198608172192288,-0.000940792050212579
27.7,-0.00908713299111875,0.0195589430035861,0.0195589430035861,-0.00503952366926123
27.8,-0.0345309481239853,0.0189831962948162,0.0189831962948162,-0.00645178149484632
27.9,-0.0142562033372463,0.018149397371644,0.018149397371644,-0.0101677002505416
28,0.0391369933049156,0.017059491070045,0.017059491070045,-0.0116022154244535
28.1,-0.0333335778181957,0.0160943678857235,0.0160943678857235,-0.00774365629815129
28.2,0.0183658250463366,0.0151493756075677,0.0151493756075677,-0.0111035137264396
28.3,0.0276554673164325,0.0141356895773325,0.0141356895773325,-0.00918731059974972
28.4,0.0434693435655567,0.0133536881844513,0.0133536881844513,-0.00648227010222714
28.5,0.0261887294965887,0.0129103105451426,0.0129103105451426,-0.00243554749509085
28.6,0.00184707139025572,0.0127724869987083,0.0127724869987083,-0.000347615691777066
28.7,-0.0314096909716636,0.012717013980278,0.012717013980278,-0.000755937791177112
28.8,-0.0373517566264457,0.0124605972731912,0.0124605972731912,-0.004322699913077
28.9,-0.0254338152529939,0.011833386352576,0.011833386352576,-0.00816505735734272
29,-0.0418426804084237,0.010896749231947,0.010896749231947,-0.0105283672391944
29.1,0.00969959186620932,0.00965558944026487,0.00965558944026487,-0.0142350602984024
29.2,0.0340252553811579,0.00831238714212446,0.00831238714212446,-0.0126390736716112
29.3,0.00238202011608408,0.00724410720127994,0.00724410720127994,-0.00876922411005332
29.4,0.0333809098461179,0.00639601118453041,0.00639601118453041,-0.00819330826179558
29.5,0.0352072369764238,0.00575616123881791,0.00575616123881791,-0.00464566346259798
29.6,-0.0174864904042338,0.00546741853721891,0.00546741853721891,-0.00117308821748227
29.7,-0.0232878095618666,0.00525635607403892,0.00525635607403892,-0.00302175190533406
29.8,-0.0377880653433829,0.00484005363085443,0.00484005363085443,-0.00527083823545744
29.9,-0.00232239513627402,0.00413822019539713,0.00413822019539713,-0.00871406949378715
30,-0.0193562217839516,0.00328008129836361,0.00328008129836361,-0.0084451433533499
30.1,0.024348014826483,0.002366946005675,0.002366946005675,-0.00979199412955044
30.2,0.0126715824674904,0.00153942274530459,0.00153942274530459,-0.00679158309231163
30.3,0.025447892907922,0.000945193980157026,0.000945193980157026,-0.00511045678213003
30.4,0.00477046614773564,0.000576026477864796,0.000576026477864796,-0.00230719599263795
30.5,-0.0169578668738211,0.000376296441445777,0.000376296441445777,-0.00169391788958594
30.6,-0.0331013503286613,0.000130184462416034,0.000130184462416034,-0.0032061070736211
30.7,0.0168784034382082,-0.000339110543089403,-0.000339110543089403,-0.00613680403225428
30.8,0.036187377539241,-0.000845417054548639,-0.000845417054548639,-0.00401342055279796
30.9,0.0283933943221199,-0.00105261248542941,-0.00105261248542941,-0.000179878437988949
31,0.034424257120123,-0.000929125129378544,-0.000929125129378544,0.00261137754249618
31.1,-0.0323148897333264,-0.000508555454068138,-0.000508555454068138,0.00575459916226302
31.2,0.0404348536375429,-0.00011202066819796,-0.00011202066819796,0.00221992400534217
31.3,0.00544146956186197,0.000298226555809655,0.000298226555809655,0.00593210313649892
31.4,0.031626166741596,0.000893613189420649,0.000893613189420649,0.00597016063254546
31.5,-0.00496589525630732,0.00161865340547102,0.00161865340547102,0.00849098876938718
31.6,0.0303592691768616,0.00240588684289318,0.00240588684289318,0.00726348751882588
31.7,-0.0212132433297891,0.00324527147559011,0.00324527147559011,0.00948755442198325
31.8,-0.0130495503460257,0.00404516075424407,0.00404516075424407,0.00654283089862341
31.9,0.0139544000886435,0.00460007269132502,0.00460007269132502,0.00457699638420903
32,-0.0323148774992889,0.00509630149602116,0.00509630149602116,0.00533335912463205
32.1,-0.00170626503860873,0.00543874678780139,0.00543874678780139,0.00156296796502903
32.2,-0.00902350319216464,0.00556728922530526,0.00556728922530526,0.00101412792925691
32.3,-0.00962808814556625,0.00560720174258145,0.00560720174258145,-0.000200020562481091
32.4,-0.0438218187793058,0.00552748643482723,0.00552748643482723,-0.00137791511099267
32.5,0.0422178535547881,0.00516842813829337,0.00516842813829337,-0.00574206656003565
32.6,0.0355817664739215,0.00480995678599799,0.00480995678599799,-0.00148118841142053
32.7,0.0112995839745879,0.0048292069011431,0.0048292069011431,0.00182198534140865
32.8,0.0042735179868769,0.00504740777893319,0.00504740777893319,0.00253076298069376
32.9,-0.0204284202726467,0.00529893987405478,0.00529893987405478,0.00249821684439832
33,0.0072210484486006,0.00542650351309437,0.00542650351309437,8.41819933066769e-05
33.1,0.0214482041525992,0.0054565277273852,0.0054565277273852,0.000510369258769679
33.2,-0.027103053804085,0.00559665075545448,0.00559665075545448,0.00226749390378742
33.3,-0.016261038559443,0.00566884754990755,0.00566884754990755,-0.000783477580264212
33.4,-0.0326038922260831,0.0055006716609847,0.0055006716609847,-0.00255501682479038
33.5,-0.0152520001131958,0.00508324872601307,0.00508324872601307,-0.00574739582436386
33.6,0.0396259904608817,0.00444475142880678,0.00444475142880678,-0.00700052010697973
33.7,-0.0400877868735969,0.00395458355277138,0.00395458355277138,-0.00285404246230071
33.8,0.00386595830647164,0.00347578328212408,0.00347578328212408,-0.00666712883961374
33.9,-0.0199060209954792,0.00284593339529305,0.00284593339529305,-0.00593439069850854
