time,d,e,x_1,x_2
7.1,0.0376259278468179,0.0130129000762132,0.0130129000762132,0.0052265042554311
7.2,0.0416168729216915,0.0136662395904836,0.0136662395904836,0.00780051940015159
7.3,0.0371591748692975,0.0145845826741918,0.0145845826741918,0.0105223957318876
7.4,-0.0202032066423339,0.0157403608451808,0.0157403608451808,0.0125564145499898
7.5,0.00719903567379995,0.0168094435247578,0.0168094435247578,0.00886554477664323
7.6,-0.0149554972620131,0.0176548846998949,0.0176548846998949,0.00804714618335762
7.7,0.0236980772629265,0.018311849882718,0.018311849882718,0.00512563866169922
7.8,0.0139586048113999,0.0188748174494837,0.0188748174494837,0.00611581820081125
7.9,0.0362541897695912,0.0194840917841795,0.0194840917841795,0.00606526540325334
8,0.0407405636682044,0.0201955477706249,0.0201955477706249,0.00813038903051188
8.1,0.0166752773202508,0.0211254112219388,0.0211254112219388,0.010428488154583
8.2,-0.0319933411501631,0.0221565532295201,0.0221565532295201,0.0101889533367672
8.3,0.00375828706984143,0.0229253011177546,0.0229253011177546,0.00524551481315972
8.4,-0.0317266542731476,0.0233914998542807,0.0233914998542807,0.0040899830333362
8.5,0.0321304220810893,0.0235728897436166,0.0235728897436166,-0.000403776406488707
8.6,-0.0256250177374,0.0236331370155444,0.0236331370155444,0.00158174459452883
8.7,-0.0321584576260818,0.0236027848190034,0.0236027848190034,-0.00213892370926716
8.8,-0.0179657330353031,0.0231834311043748,0.0231834311043748,-0.00619063005817416
8.9,0.00957492970026448,0.0224451147073932,0.0224451147073932,-0.008538242017717
9,-0.00596603129138699,0.0216172147601861,0.0216172147601861,-0.00801977127918408
9.1,0.0286249774430182,0.020765473409641,0.020765473409641,-0.00899495482546269
9.2,-0.0332278553046823,0.0199905272706,0.0199905272706,-0.0065303732804023
9.3,0.0354407780465727,0.0191530726413858,0.0191530726413858,-0.0101632987656482
9.4,-0.0158351913647688,0.0183030352138752,0.0183030352138752,-0.0068742232756224
9.5,-0.0426284908036848,0.0175213241544129,0.0175213241544129,-0.00872875523062919
9.6,0.0309560677897917,0.016433024657783,0.016433024657783,-0.0129715912108197
9.7,-0.019157087972662,0.0152981136257644,0.0152981136257644,-0.00975999589831258
9.8,-0.0296023480001247,0.0142304419768768,0.0142304419768768,-0.0115605314425039
9.9,0.0449189125375811,0.012941633174228,0.012941633174228,-0.0141701083416958
10,-0.0394498776618565,0.0117680928880451,0.0117680928880451,-0.00935512178038278
10.1,0.00138583330340456,0.0106491193064407,0.0106491193064407,-0.0129668658132767
10.2,0.00727052279710526,0.00938481153205575,0.00938481153205575,-0.0123174139006218
10.3,0.0232037090248335,0.00821458631797926,0.00821458631797926,-0.0110936564763688
10.4,-0.0324327389146316,0.00724227088859333,0.00724227088859333,-0.0083807242715005
10.5,-0.0139262034978507,0.00626203188979797,0.00626203188979797,-0.011178580252266
10.6,0.0344285419332416,0.00510559206244842,0.00510559206244842,-0.0119305526213574
10.7,0.02124114595312,0.00411511458764397,0.00411511458764397,-0.00792416479763737
10.8,0.0357194243194135,0.00344757233253259,0.00344757233253259,-0.00545405436404281
10.9,0.0368045335464108,0.00308931551482457,0.00308931551482457,-0.00175738842264913
11,-0.0171942741688496,0.0030921826174378,0.0030921826174378,0.00176770255013125
11.1,-0.00187114284014065,0.00317071090001709,0.00317071090001709,-0.000171927993461054
11.2,-0.000283803755148334,0.00313737787613551,0.00313737787613551,-0.000490210691542548
11.3,0.0115515636033744,0.00308128904669891,0.00308128904669891,-0.000629244604465442
11.4,0.0398244617604653,0.00306959202486645,0.00306959202486645,0.000381918655062805
11.5,0.0401807628863497,0.00329263185464374,0.00329263185464374,0.00402839669448344
11.6,-0.00741188659093711,0.00386701436279846,0.00386701436279846,0.00740938451724078
11.7,0.0214047163824296,0.00453301028062714,0.00453301028062714,0.00592477991848857
11.8,0.0377914292297857,0.00519508526992405,0.00519508526992405,0.0072929592195379
11.9,0.0233969115609387,0.00606668636858431,0.00606668636858431,0.010094444206573
12,-0.0113648768900963,0.00713511546989708,0.00713511546989708,0.0112498284048175
12.1,0.044419168198545,0.00814269446784422,0.00814269446784422,0.00892436331985073
12.2,-0.0437410017471166,0.00919603595191162,0.00919603595191162,0.012091458254778
12.3,-0.000753662069504697,0.0101218330532827,0.0101218330532827,0.00649144036180454
12.4,0.0429098661745132,0.0107168692782542,0.0107168692782542,0.00541863060642894
12.5,-0.000369603915482846,0.0114199637094086,0.0114199637094086,0.00859504430954515
12.6,-0.0433495274683078,0.0122157076069863,0.0122157076069863,0.00733006993456737
12.7,-0.0347479668904902,0.0126788513638158,0.0126788513638158,0.00200001739175701
12.8,-0.0261132027289026,0.012670918470189,0.012670918470189,-0.0021038871483259
12.9,0.00299837139976144,0.0123109572257314,0.0123109572257314,-0.00505301408225074
13,0.00399999811680301,0.0118103775278247,0.0118103775278247,-0.00495570599479204
13.1,-0.0412653022015704,0.0113252352116149,0.0113252352116149,-0.00474589521603561
13.2,0.0103386210934699,0.0106411019319464,0.0106411019319464,-0.00887599805805145
13.3,0.018198687496803,0.00981321290172797,0.00981321290172797,-0.00769068870500531
13.4,0.00985410199359983,0.00913941449426234,0.00913941449426234,-0.00580481113155606
13.5,-0.0346551738900959,0.00860773095375613,0.00860773095375613,-0.00483732961333293
13.6,-0.0425252426317034,0.00795360445230036,0.00795360445230036,-0.0081949781557231
13.7,-0.0270449461410601,0.00694034752868835,0.00694034752868835,-0.0120108355548455
13.8,-0.0425565968051434,0.00563848751158852,0.00563848751158852,-0.01398913726825
13.9,-0.0214908737311109,0.00407433085182613,0.00407433085182613,-0.0172376455501058
14,0.0118641124251107,0.00230457700780803,0.00230457700780803,-0.0181307746237556
14.1,0.0359454206793001,0.000615715664628166,0.000615715664628166,-0.0156652543004426
14.2,0.0109651367307893,-0.000715074910815819,-0.000715074910815819,-0.011001652632035
14.3,-0.00658640186949669,-0.00171639264380712,-0.00171639264380712,-0.00904248175373867
14.4,-0.000821242421960244,-0.00261257325279374,-0.00261257325279374,-0.00887588386702238
14.5,-0.00870997873390114,-0.00346251479520884,-0.00346251479520884,-0.00812586514997155
14.6,-0.0113379050678837,-0.00427676434786079,-0.00427676434786079,-0.00815199226608762
14.7,-0.00613298330772786,-0.00510433199275307,-0.00510433199275307,-0.00838930010141324
14.8,-0.0105871945569533,-0.00592733922861787,-0.00592733922861787,-0.00806826707946024
14.9,-0.0404854581607124,-0.00673919639042265,-0.00673919639042265,-0.00816087597882279
15,0.0416896813977423,-0.00770349353947352,-0.00770349353947352,-0.0110781322957063
15.1,-0.0294858879842185,-0.00854560315721947,-0.00854560315721947,-0.00582706112568133
15.2,-0.0430032313672333,-0.00922786282688585,-0.00922786282688585,-0.00778632185939511
15.3,0.0427009881145931,-0.010162391781553,-0.010162391781553,-0.0108555442540219
15.4,-0.0208607119187814,-0.0109722211203131,-0.0109722211203131,-0.00540694643041704
15.5,-0.0240031567101875,-0.0115662528844976,-0.0115662528844976,-0.00645476692600583
15.6,0.017493809481188,-0.0122747505776668,-0.0122747505776668,-0.00769277516097515
15.7,0.000109515900603916,-0.0128984260895956,-0.0128984260895956,-0.00481392487635721
15.8,-0.0121938748839381,-0.0133287577313465,-0.0133287577313465,-0.00380260699280359
15.9,0.0155336251742494,-0.0137208147685092,-0.0137208147685092,-0.00403220519176235
16,-0.0193237290406179,-0.013999007406831,-0.013999007406831,-0.001562263883382
16.1,0.0148043370027023,-0.0142090084047146,-0.0142090084047146,-0.00262187708320731
16.2,-0.0104867366251501,-0.0143541365387381,-0.0143541365387381,-0.00031029911309782
16.3,0.00608056079309346,-0.0144000419199035,-0.0144000419199035,-0.000603516178864496
16.4,-0.0418674821428247,-0.0143933540395555,-0.0143933540395555,0.000719575770409381
16.5,0.0286945326681183,-0.014493009423856,-0.014493009423856,-0.00266669996236202
16.6,-0.00385613443927335,-0.0145741431150391,-0.0145741431150391,0.000995865106274731
16.7,-0.00278218233561823,-0.0144618163481349,-0.0144618163481349,0.00124639361672532
16.8,-0.00708357402686356,-0.014320478848013,-0.014320478848013,0.00157479959167171
16.9,-0.0327277365709039,-0.0141688863398763,-0.0141688863398763,0.00145735337318009
17,0.0402334251851557,-0.0141537576231957,-0.0141537576231957,-0.00112053125211656
17.1,-0.00532537226714786,-0.0140310838929387,-0.0140310838929387,0.00351122316931047
17.2,-0.0256067009718519,-0.0136856938958655,-0.0136856938958655,0.00339524505697693
17.3,0.034548818462015,-0.0134509959692902,-0.0134509959692902,0.00132437101459987
17.4,0.0168001428101535,-0.0131229305034597,-0.0131229305034597,0.00518275626383133
17.5,0.017749259009531,-0.01251155154307,-0.01251155154307,0.00701529294984098
17.6,-0.0320909182642355,-0.0117210724143427,-0.0117210724143427,0.00876437989400098
17.7,-0.0268072738771235,-0.011007147588985,-0.011007147588985,0.00555101481668298
17.8,-0.0289241216956548,-0.0105778050565652,-0.0105778050565652,0.00306540155923377
17.9,-0.0238866886758204,-0.0103984904566054,-0.0103984904566054,0.000552898240605143
18,0.0211112612104936,-0.0104363555746944,-0.0104363555746944,-0.00128537330926919
18.1,-0.039829609580177,-0.0104316303319383,-0.0104316303319383,0.00134476813179312
18.2,0.0211356356749447,-0.0104709744403423,-0.0104709744403423,-0.00208558169816288
18.3,-0.0131085908815209,-0.0105428859278434,-0.0105428859278434,0.000611981528973084
18.4,-0.0174114793567016,-0.0105222662453911,-0.0105222662453911,-0.000189078268506354
18.5,0.0206296320248584,-0.01059956145245,-0.01059956145245,-0.00134082422688215
18.6,0.0172257803959712,-0.0106021078939841,-0.0106021078939841,0.00125529955555222
18.7,-0.0345267351083579,-0.0103719241054787,-0.0103719241054787,0.00331894118854403
18.8,-0.0419290781534279,-0.0101960339789719,-0.0101960339789719,0.000238471024457088
18.9,-0.033863313396958,-0.0103524017671723,-0.0103524017671723,-0.00331711312113598
19,0.0400059987953396,-0.0108105539490112,-0.0108105539490112,-0.00580888702461703
19.1,-0.00243083820767782,-0.0111473203671033,-0.0111473203671033,-0.000987918453340895
19.2,0.0011231949506091,-0.0112268877765748,-0.0112268877765748,-0.000607834776227462
19.3,-0.0290354442117921,-0.0112524657479016,-0.0112524657479016,8.72205343358208e-05
19.4,0.0166343163923133,-0.0113580294749501,-0.0113580294749501,-0.00216754998748562
19.5,0.00652562486293653,-0.0114575623098123,-0.0114575623098123,0.000146862032848656
19.6,0.00941489390297582,-0.0113838144085933,-0.0113838144085933,0.00131194605442118
19.7,-0.0139679310317951,-0.0111843064996451,-0.0111843064996451,0.00265859322461233
19.8,-0.0283626592656332,-0.0109697835940721,-0.0109697835940721,0.00164361114403056
19.9,0.0231274133036727,-0.0109233089951849,-0.0109233089951849,-0.000683476745520117
20,0.0244911563797723,-0.0108497886991799,-0.0108497886991799,0.00211594218568404
20.1,0.0449684547426,-0.0105009967874485,-0.0105009967874485,0.00482092096993397
20.2,-0.0296129144152634,-0.00979364083705358,-0.00979364083705358,0.00926109763526024
20.3,-0.0308514002833491,-0.00902464848048475,-0.00902464848048475,0.00615377483244557
20.4,-0.0316877234922254,-0.00856193476624843,-0.00856193476624843,0.00313687138727951
20.5,-0.0429900330263338,-0.00839411441331279,-0.00839411441331279,0.000256543872088244
20.6,0.00909501502244759,-0.00855829594058274,-0.00855829594058274,-0.00348886449570842
20.7,0.0185950856173576,-0.00882821672852805,-0.00882821672852805,-0.00192811324104015
20.8,-0.0435686000667771,-0.00890137081263419,-0.00890137081263419,0.000434142528801145
20.9,-0.0150371616442584,-0.00905008008243091,-0.00905008008243091,-0.00335654320104611
21,0.0381340751950068,-0.0094235558651506,-0.0094235558651506,-0.00409994757482262
21.1,-0.0379422208187345,-0.00960870882649094,-0.00960870882649094,0.000339238553891111
21.2,-0.000446093826389576,-0.00973742467292025,-0.00973742467292025,-0.00286969453401726
21.3,0.0438814513712616,-0.00999145958565915,-0.00999145958565915,-0.00221758216579995
21.4,0.00906653515119389,-0.00996650321026985,-0.00996650321026985,0.0026515757086375
21.5,0.0404798437752118,-0.00964350280031937,-0.00964350280031937,0.00379055360013063
21.6,-0.0274252024377627,-0.00905902149662737,-0.00905902149662737,0.00784020334055171
21.7,0.000973946733397515,-0.0084176094201825,-0.0084176094201825,0.0050202942560325
21.8,-0.0395389294725869,-0.00791031226284992,-0.00791031226284992,0.00512009081241695
21.9,-0.035583048214234,-0.00759185401947161,-0.00759185401947161,0.00129739266495617
22,-0.0434523864641378,-0.00762198914194428,-0.00762198914194428,-0.00185777260011943
22.1,0.04043345552118,-0.00799332634227775,-0.00799332634227775,-0.00551708326602773
22.2,0.0371284553765776,-0.00830684800781764,-0.00830684800781764,-0.000813456215164297
22.3,-0.0383329451202328,-0.00818402953997666,-0.00818402953997666,0.00321508500315821
22.4,0.0350459690453696,-0.00804196255878053,-0.00804196255878053,-0.000327689416846791
22.5,0.0375682326541895,-0.0078832792386019,-0.0078832792386019,0.00344966573330977
22.6,0.0137776377584264,-0.00734998687747376,-0.00734998687747376,0.00716223361508437
22.7,-0.0286514174331783,-0.00657729018447762,-0.00657729018447762,0.00827048370170251
22.8,0.0389024738247552,-0.00590656860435026,-0.00590656860435026,0.00517957329610094
22.9,-0.0170824775005246,-0.00520547919878898,-0.00520547919878898,0.00878825391155033
23,-0.0229031958713662,-0.00443206828272826,-0.00443206828272826,0.00670134656977575
23.1,0.0202959303225924,-0.00388926484834261,-0.00388926484834261,0.00418376858198893
23.2,-0.0102476931639608,-0.00337926962328414,-0.00337926962328414,0.00598783045672367
23.3,-0.042688686960205,-0.00284594555843853,-0.00284594555843853,0.00469149212481644
23.4,-0.0201242096958907,-0.00259629885391258,-0.00259629885391258,0.00035715623742323
23.5,-0.0368471109783608,-0.00265363468763053,-0.00265363468763053,-0.00147891273593922
23.6,-0.0211217487320058,-0.0029685335430461,-0.0029685335430461,-0.00477252284043396
23.7,-0.0340015261722086,-0.00352239370001096,-0.00352239370001096,-0.00627996447761889
23.8,-0.0404476382901555,-0.00428234670523706,-0.00428234670523706,-0.00887811869840198
23.9,-0.0430187362911337,-0.00532131173399446,-0.00532131173399446,-0.0118528584605332
24,0.0383144204396048,-0.00665591045999707,-0.00665591045999707,-0.0147888458164254
24.1,0.0363441922632132,-0.00787331727474222,-0.00787331727474222,-0.00961809316350541
24.2,-0.00607188609525789,-0.00860083202129389,-0.00860083202129389,-0.00498787917654244
24.3,-0.0219598267186723,-0.00908841289690449,-0.00908841289690449,-0.00476267811749569
24.4,0.00139722374641199,-0.00963051331047463,-0.00963051331047463,-0.00605754680428676
24.5,-0.0346695271343356,-0.010181948422925,-0.010181948422925,-0.00498091619541684
24.6,0.034504401938273,-0.0108042053614622,-0.0108042053614622,-0.00742642843577009
24.7,-0.000785218627449518,-0.0113230886256462,-0.0113230886256462,-0.00300585740490678
24.8,-0.00534170357233852,-0.0115879901941799,-0.0115879901941799,-0.00229938667903969
24.9,0.029694175867507,-0.0118065862431461,-0.0118065862431461,-0.00207372175523827
25,-0.0317822847772865,-0.0118324517348313,-0.0118324517348313,0.00150885688127868
25.1,-0.0351029538248856,-0.0118134616797799,-0.0118134616797799,-0.00109450051257744
25.2,-0.0193480959764454,-0.0120606665583903,-0.0120606665583903,-0.0038113107571977
25.3,-0.010281463867075,-0.0124914669949277,-0.0124914669949277,-0.00478808363400906
25.4,0.0143073033411025,-0.0129708833760531,-0.0129708833760531,-0.00479614150058951
25.5,0.038036188029742,-0.013330226527399,-0.013330226527399,-0.00241941860974789
25.6,-0.0137355356501523,-0.0133449765471115,-0.0133449765471115,0.00206474864567353
25.7,0.0178270264422784,-0.0131810878572921,-0.0131810878572921,0.00122288496601578
25.8,-0.0355027007853318,-0.0129448139342885,-0.0129448139342885,0.00347065255803209
25.9,-0.0380750254670956,-0.0127528446107116,-0.0127528446107116,0.000407972391984893
26,0.0182151125901766,-0.0128679550361574,-0.0128679550361574,-0.00266820353004352
26.1,-0.0446462958457138,-0.0130041941033639,-0.0130041941033639,-8.98229848410792e-05
26.2,0.0442577179299082,-0.0131984775625294,-0.0131984775625294,-0.00374548216079949
26.3,-0.0325560619131928,-0.0133106009238742,-0.0133106009238742,0.00143487371776776
26.4,0.0300204232795459,-0.0132988839724944,-0.0132988839724944,-0.00116595256489065
26.5,-0.0186094102728202,-0.0132323617278338,-0.0132323617278338,0.00244765874422422
26.6,0.0155806648442977,-0.0130557008287999,-0.0130557008287999,0.00110202989112359
26.7,0.043827171308022,-0.0128422707579081,-0.0128422707579081,0.00313764975772206
26.8,0.0085104203318461,-0.0122964072264672,-0.0122964072264672,0.00771404978664666
26.9,-0.00487871494809424,-0.0114843218545438,-0.0114843218545438,0.00851027347888466
27,-0.0224586039979681,-0.0106629243992784,-0.0106629243992784,0.00791871867797711
27.1,0.00228341748063222,-0.00998589581564557,-0.00998589581564557,0.00564650916597802
27.2,0.025750769739702,-0.00940827648755977,-0.00940827648755977,0.00589771440951432
27.3,0.021416008215368,-0.00869371899134226,-0.00869371899134226,0.00835471898163785
27.4,0.0427335822386157,-0.00776606628254,-0.00776606628254,0.0101664471113072
27.5,-0.00833038307196233,-0.00656294237549728,-0.00656294237549728,0.0138370607792195
27.6,0.0293400126656437,-0.00525881985143026,-0.00525881985143026,0.0122556095495848
27.7,0.00809411138821548,-0.00392637704276035,-0.00392637704276035,0.0143541608305066
27.8,-0.0327862826770551,-0.00249907417482767,-0.00249907417482767,0.014182294306391
27.9,-0.0134194395790839,-0.00129072430432917,-0.00129072430432917,0.010030000988872
28,0.0178186227876645,-0.000389773319397181,-0.000389773319397181,0.00800846637215619
28.1,0.00306849520176883,0.000466912406009984,0.000466912406009984,0.00910350782625359
28.2,-0.0285353214168581,0.0013548711804923,0.0013548711804923,0.00865425852967745
28.3,-0.0304072815973156,0.0020437056211586,0.0020437056211586,0.00516323983911813
28.4,-0.00970195262526909,0.00238652899294923,0.00238652899294923,0.00173606915262838
28.5,0.0140043131963379,0.00250020417744359,0.00250020417744359,0.000552272172861707
28.6,0.0302529845482982,0.00261531407618295,0.00261531407618295,0.00173321966393289
28.7,-0.0033400030469442,0.00292263047041344,0.00292263047041344,0.00437531722946156
28.8,0.00223255071357274,0.00331939882697408,0.00331939882697408,0.00356751491962354
28.9,-0.0014607876855663,0.00366475591746705,0.00366475591746705,0.00333978555536138
29,-0.010152512744177,0.00396942844554906,0.00396942844554906,0.00275887210517965
29.1,0.0163740618188919,0.00417527257907669,0.00417527257907669,0.00137475128906271
29.2,-0.00358159821215471,0.0043768183374285,0.0043768183374285,0.00263764477909529
29.3,-0.0188202169158932,0.00460201267625934,0.00460201267625934,0.00187454075262885
29.4,0.0223469706058385,0.00467921175855128,0.00467921175855128,-0.000302177762683585
29.5,-0.0211511815413734,0.00474757660526273,0.00474757660526273,0.00164296816808692
29.6,-0.0127925183508742,0.00479083935167521,0.00479083935167521,-0.000746216053491313
29.7,-0.0219376523226868,0.00464526047238868,0.00464526047238868,-0.00214549029402945
29.8,0.0300225955332528,0.00432115938909564,0.00432115938909564,-0.00430503493645861
29.9,-0.032922659713423,0.00404338257923423,0.00404338257923423,-0.00128841057926355
30,-0.0413287050428806,0.00374957987012592,0.00374957987012592,-0.00454181398949911
30.1,-0.0381111991587805,0.00310317118450699,0.00310317118450699,-0.00833045486721339
30.2,-0.0414046424543767,0.00211019372632656,0.00211019372632656,-0.0114788387077082
30.3,-0.0181617457884373,0.00080128071441811,0.00080128071441811,-0.0146462791042975
30.4,-0.0328944749737708,-0.000695469248732669,-0.000695469248732669,-0.0152679579845023
30.5,0.0110315123897296,-0.0023199812985748,-0.0023199812985748,-0.01718320753521
30.6,0.0121827743228908,-0.00391065097478373,-0.00391065097478373,-0.0146506995172069
30.7,0.00905125808992704,-0.00524866319441084,-0.00524866319441084,-0.0121319799758405
30.8,0.0147782991416224,-0.0063568023186666,-0.0063568023186666,-0.0100493384517886
30.9,-0.0162052682682677,-0.00723438493055524,-0.00723438493055524,-0.00752861246453037
31,0.0126457339180215,-0.00801858585049909,-0.00801858585049909,-0.00814070929848397
31.1,-0.00236366361344884,-0.00871922888699306,-0.00871922888699306,-0.00589624091625847
31.2,-0.0179263029555948,-0.00927569768384084,-0.00927569768384084,-0.00523728450163252
31.3,0.0421519015524592,-0.00984328389533448,-0.00984328389533448,-0.006098229991663
31.4,-0.038134205728132,-0.010199743617792,-0.010199743617792,-0.00109471161006488
31.5,0.00572572534018854,-0.0104656499029003,-0.0104656499029003,-0.00418005784030476
31.6,0.0387079941630726,-0.0108136996398851,-0.0108136996398851,-0.00279648529335659
31.7,0.0165148646234855,-0.0108675117507139,-0.0108675117507139,0.00166125144481996
31.8,-0.0199001235198838,-0.0106011609565631,-0.0106011609565631,0.00363719737371377
31.9,0.00750315640593726,-0.0103229608368656,-0.0103229608368656,0.00194702374050146
32,0.00174015010879213,-0.0100743565869971,-0.0100743565869971,0.00300883131938684
32.1,-0.0331361088387692,-0.00975244792708118,-0.00975244792708118,0.00342116130639304
32.2,-0.0357673889514268,-0.0095614811855173,-0.0095614811855173,0.000436381622606833
32.3,0.0233386725098481,-0.00967039834975107,-0.00967039834975107,-0.00257368071310182
32.4,0.00313157948189714,-0.00978040483366586,-0.00978040483366586,0.000335674010491227
32.5,-0.0338568408902323,-0.009709127694676,-0.009709127694676,0.00107935841998751
32.6,-0.0409551701245974,-0.00974664484991852,-0.00974664484991852,-0.00179111363228476
32.7,-0.0155952117538292,-0.0100942558802061,-0.0100942558802061,-0.00511390375616816
32.8,0.0384836401327903,-0.0106366563842929,-0.0106366563842929,-0.00572148485948418
32.9,0.0372502639170759,-0.0109728629920582,-0.0109728629920582,-0.00106197614960574
33,-0.0308234090486602,-0.0108668275411122,-0.0108668275411122,0.00312595907400158
33.1,-0.0418591640014838,-0.0106902389109755,-0.0106902389109755,0.000440154862459984
33.2,-0.0306151999483093,-0.010825697101162,-0.010825697101162,-0.00310097201656046
33.3,-0.0348413687568521,-0.0112461331539542,-0.0112461331539542,-0.00527525333049777
