time,d,e,x_1,x_2
7.6,-0.0205625135815592,0.013466527824783,0.013466527824783,0.00373910355775226
7.7,-0.0174915187999031,0.0136927173891341,0.0136927173891341,0.000821703856653228
7.8,-0.0127083322875349,0.0136531619898119,0.0136531619898119,-0.00158045156197897
7.9,-0.00668116566670529,0.013406318138068,0.013406318138068,-0.00333102609470416
8,-2.11821829795574e-17,0.0130213128245038,0.0130213128245038,-0.00435225467586725
8.1,0.00668116566670525,0.0125717005626944,0.0125717005626944,-0.00463250695766739
8.2,0.0127083322875349,0.0121287904673945,0.0121287904673945,-0.00422740578999237
8.3,0.0174915187999031,0.011755193763775,0.011755193763775,-0.00325438937970433
8.4,0.0205625135815592,0.0114992207586985,0.0114992207586985,-0.00188124732243667
8.5,0.0216207062663958,0.0113906733617854,0.0113906733617854,-0.000309750621741205
8.6,0.0205625135815592,0.0114384428413054,0.0114384428413054,0.00124402390581734
8.7,0.0174915187999032,0.0116301459891881,0.0116301459891881,0.00257075080955052
8.8,0.012708332287535,0.011933833528216,0.011933833528216,0.00348823543828434
8.9,0.00668116566670522,0.0123016019351842,0.0123016019351842,0.00385912257736185
9,2.38299558520021e-17,0.0126747537137568,0.0126747537137568,0.00360420260540921
9.1,-0.00668116566670517,0.0129899997502703,0.0129899997502703,0.00271001436110297
9.2,-0.0127083322875349,0.013186095544658,0.013186095544658,0.00123000211372811
9.3,-0.0174915187999032,0.0132102607956893,0.0132102607956893,-0.000720885075715988
9.4,-0.0205625135815592,0.0130237531765352,0.0130237531765352,-0.0029776214893948
9.5,-0.0216207062663958,0.0126060500726143,0.0126060500726143,-0.00534144033556483
9.6,-0.0205625135815592,0.0119572284502997,0.0119572284502997,-0.00759947643581192
9.7,-0.0174915187999031,0.011098309530904,0.011098309530904,-0.00954579203001923
9.8,-0.012708332287535,0.0100695342817782,0.0100695342817782,-0.0110017264026062
9.9,-0.0066811656667053,0.00892673839287059,0.00892673839287059,-0.0118335763013857
10,-2.64777287244468e-17,0.00773618154534635,0.00773618154534635,-0.0119658754787887
10.1,0.00668116566670525,0.00656833717845774,0.00656833717845774,-0.0113889725503215
10.2,0.0127083322875348,0.00549125080187362,0.00549125080187362,-0.0101601645605941
10.3,0.0174915187999031,0.00456411721438312,0.00456411721438312,-0.00839827453279207
10.4,0.0205625135815592,0.00383170563450151,0.00383170563450151,-0.00627220309735468
10.5,0.0216207062663958,0.00332017881465338,0.00332017881465338,-0.00398457422389375
10.6,0.0205625135815592,0.003034715816653,0.003034715816653,-0.0017520753705667
10.7,0.0174915187999032,0.00295917162357786,0.00295917162357786,0.000215583997072241
10.8,0.012708332287535,0.00305780742939636,0.00305780742939636,0.00173603626032992
10.9,0.00668116566670522,0.00327892279530491,0.00327892279530491,0.00267194888908793
11,1.05937680494844e-16,0.00356003472795423,0.00356003472795423,0.00294431544716469
11.1,-0.00668116566670517,0.00383409733995039,0.00383409733995039,0.00254004360558843
11.2,-0.0127083322875349,0.00403615391706443,0.00403615391706443,0.00151309760601096
11.3,-0.0174915187999032,0.00410977090817515,0.00410977090817515,-2.0916495928021e-05
11.4,-0.0205625135815592,0.00401262471483402,0.00401262471483402,-0.00189619265594744
11.5,-0.0216207062663958,0.00372069509681761,0.00372069509681761,-0.00391307365433575
11.6,-0.0205625135815592,0.0032306554097154,0.0032306554097154,-0.00585770652512386
11.7,-0.0174915187999031,0.0025602263990235,0.0025602263990235,-0.00752308059098148
11.8,-0.012708332287535,0.00174645961478351,0.00174645961478351,-0.00872938878799984
11.9,-0.0066811656667053,0.000842119169052359,0.000842119169052359,-0.00934171923637216
12,-3.17732744693361e-17,-8.94833019179112e-05,-8.94833019179112e-05,-0.00928334537519043
12.1,0.00668116566670524,-0.000980694208348936,-0.000980694208348936,-0.00854331384825983
12.2,0.012708332287535,-0.00176615600636366,-0.00176615600636366,-0.00717758752664014
12.3,0.0174915187999031,-0.002389227208073,-0.002389227208073,-0.00530363194225072
12.4,0.0205625135815592,-0.00280755533959884,-0.00280755533959884,-0.00308897522963885
12.5,0.0216207062663958,-0.00299725671843171,-0.00299725671843171,-0.000734861603917459
12.6,0.0205625135815593,-0.00295529331599656,-0.00295529331599656,0.00154340130451971
12.7,0.0174915187999032,-0.0026998134746751,-0.0026998134746751,0.00353747729788847
12.8,0.012708332287535,-0.00226842258322904,-0.00226842258322904,0.00506635937351189
12.9,0.00668116566670523,-0.00171455246812353,-0.00171455246812353,0.00599405740289988
13,-4.23911315561714e-17,-0.00110228439334423,-0.00110228439334423,0.00624288408964051
13.1,-0.00668116566670516,-0.000500131957563275,-0.000500131957563275,0.00580103843500236
13.2,-0.0127083322875349,2.56079849398983e-05,2.56079849398983e-05,0.00472374413689458
13.3,-0.0174915187999032,0.000417285943075749,0.000417285943075749,0.0031278312343655
13.4,-0.0205625135815592,0.000631482869988799,0.000631482869988799,0.00118029113046851
13.5,-0.0216207062663958,0.000643199566465625,0.000643199566465625,-0.000918074944892585
13.6,-0.0205625135815592,0.00044824266455273,0.00044824266455273,-0.00295231368004693
13.7,-0.0174915187999032,6.35739556486444e-05,6.35739556486444e-05,-0.00471435964457726
13.8,-0.0127083322875349,-0.000474410835137316,-0.000474410835137316,-0.00602339817499403
13.9,-0.0066811656667053,-0.00111350507038633,-0.00111350507038633,-0.00674355815981129
14,-3.70688202142255e-17,-0.00179086112204325,-0.00179086112204325,-0.00679720306304969
14.1,0.00668116566670523,-0.00243920089939025,-0.00243920089939025,-0.00617251939383952
14.2,0.0127083322875348,-0.00299345884977314,-0.00299345884977314,-0.00492466002847215
14.3,0.0174915187999031,-0.00339720698657567,-0.00339720698657567,-0.00317033067965442
14.4,0.0205625135815592,-0.00360823285634159,-0.00360823285634159,-0.00107634963018071
14.5,0.0216207062663958,-0.00360272429305884,-0.00360272429305884,0.00115669922123112
14.6,0.0205625135815592,-0.00337765120404731,-0.00337765120404731,0.0033141196620346
14.7,0.0174915187999032,-0.0029511111371724,-0.0029511111371724,0.00518813883646547
14.8,0.012708332287535,-0.0023606047156543,-0.0023606047156543,0.0065982659984252
14.9,0.00668116566670523,-0.00165940968209379,-0.00165940968209379,0.00740898133096392
15,1.16528771984622e-16,-0.000911408430161853,-0.000911408430161853,0.00754302317758127
15.1,-0.00668116566670516,-0.000184875300330768,-0.000184875300330768,0.00698897289790167
15.2,-0.0127083322875349,0.000454168244825473,0.000454168244825473,0.00580239475772473
15.3,-0.0174915187999032,0.000948380138583667,0.000948380138583667,0.00410041915070268
15.4,-0.0205625135815592,0.00125467685169862,0.00125467685169862,0.00205029927027944
15.5,-0.0216207062663958,0.00134841902433275,0.00134841902433275,-0.000146938719945059
15.6,-0.0205625135815592,0.00122579385133767,0.00122579385133767,-0.0022761516780284
15.7,-0.0174915187999032,0.000904160989123881,0.000904160989123881,-0.00412911765962467
15.8,-0.012708332287535,0.000420328088726795,0.000420328088726795,-0.00552489699394825
15.9,-0.00668116566670531,-0.000173075285222595,-0.000173075285222595,-0.00632752324694312
16,-4.23643659591149e-17,-0.000812770453405266,-0.000812770453405266,-0.00645929242037151
16.1,0.00668116566670523,-0.00143104284483153,-0.00143104284483153,-0.00590834960345095
16.2,0.012708332287535,-0.00196238751148301,-0.00196238751148301,-0.00472983049162429
16.3,0.0174915187999031,-0.00234993649092547,-0.00234993649092547,-0.00304044607474971
16.4,0.0205625135815592,-0.00255103893136187,-0.00255103893136187,-0.00100704061877243
16.5,0.0216207062663958,-0.00254144783036099,-0.00254144783036099,0.00116975700519528
16.6,0.0205625135815593,-0.00231770363550954,-0.00231770363550954,0.00327518829894395
16.7,0.0174915187999032,-0.00189748146103887,-0.00189748146103887,0.00510140243805724
16.8,0.012708332287535,-0.00131786801148672,-0.00131786801148672,0.00646781660506211
16.9,0.00668116566670524,-0.000631736959207571,-0.000631736959207571,0.00723880633542024
17,-3.18000400663927e-17,9.74223402804092e-05,9.74223402804092e-05,0.0073369942183802
17.1,-0.00668116566670515,0.000801716512900589,0.000801716512900589,0.00675083616256754
17.2,-0.0127083322875349,0.00141549208897029,0.00141549208897029,0.00553576263412611
17.3,-0.0174915187999031,0.00188176125105042,0.00188176125105042,0.00380876316294083
17.4,-0.0205625135815592,0.00215778033069177,0.00215778033069177,0.00173694423429206
17.5,-0.0216207062663958,0.00221923491417574,0.00221923491417574,-0.000478819386768893
17.6,-0.0205625135815592,0.00206262181370086,0.00206262181370086,-0.00262353955941793
17.7,-0.0174915187999032,0.00170559466562222,0.00170559466562222,-0.00448915192151278
17.8,-0.0127083322875349,0.00118523925372574,0.00118523925372574,-0.0058948760102106
17.9,-0.00668116566670531,0.000554447310654393,0.000554447310654393,-0.00670490533543256
18,-4.76599117040042e-17,-0.000123256312824321,-0.000123256312824321,-0.00684169575411635
18.1,0.00668116566670522,-0.000779926823378778,-0.000779926823378778,-0.00629355136086002
18.2,0.0127083322875348,-0.00134984487933974,-0.00134984487933974,-0.00511576530828832
18.3,0.0174915187999031,-0.00177594376612686,-0.00177594376612686,-0.00342520385797149
18.4,0.0205625135815592,-0.00201538927337737,-0.00201538927337737,-0.00138886378431852
18.5,0.0216207062663958,-0.00204376613087271,-0.00204376613087271,0.000792476816426906
18.6,0.0205625135815592,-0.00185746125718483,-0.00185746125718483,0.00290391396858376
18.7,0.0174915187999032,-0.0014740105805669,-0.0014740105805669,0.0047374555285516
18.8,0.012708332287535,-0.000930375528411748,-0.000930375528411748,0.00611238187704436
18.9,0.00668116566670525,-0.000279317937134879,-0.000279317937134879,0.00689293657486003
19,1.27119863474401e-16,0.000415771728714265,0.000415771728714265,0.0070016153265081
19.1,-0.00668116566670515,0.00108708656131837,0.00108708656131837,0.00642675246392384
19.2,-0.0127083322875349,0.00166904767248468,0.00166904767248468,0.00522366236046781
19.3,-0.0174915187999031,0.00210473049700733,0.00210473049700733,0.00350922407314584
19.4,-0.0205625135815592,0.00235144385663346,0.00235144385663346,0.00145043933281091
19.5,-0.0216207062663958,0.00238491564110636,0.00238491564110636,-0.0007519160679576
19.6,-0.0205625135815592,0.00220167535935221,0.00220167535935221,-0.00288294714800263
19.7,-0.0174915187999032,0.00181940031927056,0.00181940031927056,-0.0047346768914868
19.8,-0.012708332287535,0.00127519153119786,0.00127519153119786,-0.00612640639591835
19.9,-0.00668116566670532,0.000621948085479101,0.000621948085479101,-0.00692240499870824
20,-5.29554574488936e-17,-7.68051086196073e-05,-7.68051086196073e-05,-0.00704519872796924
20.1,0.00668116566670522,-0.000753129937562991,-0.000753129937562991,-0.00648315629098991
20.2,0.012708332287535,-0.00134131992762381,-0.00134131992762381,-0.00529163001160818
20.3,0.0174915187999031,-0.00178432688273447,-0.00178432688273447,-0.00358754001527792
20.4,0.0205625135815592,-0.00203934023823058,-0.00203934023823058,-0.00153793178228881
20.5,0.0216207062663958,-0.00208197298900516,-0.00208197298900516,0.000656372880617134
20.6,0.0205625135815593,-0.00190864444723384,-0.00190864444723384,0.00278043110853106
20.7,0.0174915187999032,-0.00153692659025819,-0.00153692659025819,0.00462621650601203
20.8,0.012708332287535,-0.00100382009584519,-0.00100382009584519,0.00601297964730099
20.9,0.00668116566670525,-0.000362128817415291,-0.000362128817415291,0.0068049385334815
21,-2.1208948576614e-17,0.000324712411372276,0.000324712411372276,0.00692456735237004
21.1,-0.00668116566670529,0.000988850355438813,0.000988850355438813,0.00636018275473753
21.2,-0.012708332287535,0.00156465821424881,0.00156465821424881,0.00516708505834611
21.3,-0.0174915187999031,0.00199516227717292,0.00199516227717292,0.00346214267893451
21.4,-0.0205625135815592,0.00223762131831453,0.00223762131831453,0.00141234990902611
21.5,-0.0216207062663958,0.00226771258730897,0.00226771258730897,-0.000781521904717405
21.6,-0.0205625135815592,0.00208191464929704,0.00208191464929704,-0.00290457944335749
21.7,-0.0174915187999032,0.00169785383275788,0.00169785383275788,-0.00474884477561311
21.8,-0.0127083322875349,0.00115258038057794,0.00115258038057794,-0.00613361570846385
21.9,-0.00668116566670518,0.000498943055173152,0.000498943055173152,-0.00692315611211731
22,-2.11875360989687e-16,-0.000199582914654044,-0.000199582914654044,-0.00703998456441927
22.1,0.00668116566670507,-0.000875108259519593,-0.000875108259519593,-0.00647246052757804
22.2,0.0127083322875348,-0.00146197434322427,-0.00146197434322427,-0.00527592546793604
22.3,0.0174915187999031,-0.00190317964822365,-0.00190317964822365,-0.00356728721715585
22.4,0.0205625135815592,-0.00215595899427268,-0.00215595899427268,-0.00151357769491755
22.5,0.0216207062663958,-0.00219596934808366,-0.00219596934808366,0.000684395956932387
22.6,0.0205625135815592,-0.00201967247845068,-0.00201967247845068,0.0028117064873263
22.7,0.0174915187999031,-0.00164468121669834,-0.00164468121669834,0.00466034391565485
22.8,0.0127083322875349,-0.00110803541892678,-0.00110803541892678,0.00604957589155374
22.9,0.0066811656667054,-0.00046257638188735,-0.00046257638188735,0.00684363801926097
23,1.3771095496418e-16,0.000228225398887488,0.000228225398887488,0.00696502249237912
23.1,-0.00668116566670514,0.000896482842230642,0.000896482842230642,0.00640206425265514
23.2,-0.0127083322875349,0.00147653714026927,0.00147653714026927,0.00521008208423502
23.3,-0.0174915187999031,0.00191138442615636,0.00191138442615636,0.00350596294246498
23.4,-0.0205625135815592,0.0021582551714236,0.0021582551714236,0.00145671963801979
23.5,-0.0216207062663958,0.0021928001702092,0.0021928001702092,-0.000736858073040691
23.6,-0.0205625135815593,0.00201147336429332,0.00201147336429332,-0.00285985865119625
23.7,-0.0174915187999033,0.00163187826834116,0.00163187826834116,-0.00470428620640134
23.8,-0.012708332287535,0.00109104409142732,0.00109104409142732,-0.00608942091481872
23.9,-0.00668116566670533,0.000441800306335039,0.000441800306335039,-0.00687950940325787
24,-6.35465489386723e-17,-0.000252395445033128,-0.000252395445033128,-0.00699705344662291
24.1,0.00668116566670521,-0.000923669823898679,-0.000923669823898679,-0.00643039619148142
24.2,0.0127083322875349,-0.00150637851919725,-0.00150637851919725,-0.00523486331673826
24.3,0.0174915187999032,-0.00194353278767619,-0.00194353278767619,-0.00352734743004211
24.4,0.0205625135815593,-0.00219237873041576,-0.00219237873041576,-0.001474865820289
24.5,0.0216207062663958,-0.00222858316308508,-0.00222858316308508,0.000721788383563334
24.6,0.0205625135815593,-0.00204861633388554,-0.00204861633388554,0.00284770130563975
24.7,0.0174915187999032,-0.00167009824856694,-0.00167009824856694,0.00469487568761149
24.8,0.012708332287535,-0.00113007469854393,-0.00113007469854393,0.00608259123757315
24.9,0.00668116566670526,-0.000481391743530421,-0.000481391743530421,0.00687509494751749
25,-1.06178570868352e-17,0.000212476463073487,0.000212476463073487,0.00699488972496588
25.1,-0.00668116566670528,0.000883640219933741,0.000883640219933741,0.00643032055209377
25.2,-0.0127083322875348,0.00146643906951429,0.00146643906951429,0.00523671558353922
25.3,-0.017491518799903,0.0019038683991165,0.0019038683991165,0.00353097048170269
25.4,-0.0205625135815592,0.00215315877232615,0.00215315877232615,0.0014801061100609
25.5,-0.0216207062663958,0.00218996184837788,0.00218996184837788,-0.000715080365154747
25.6,-0.0205625135815592,0.00201073314360104,0.00201073314360104,-0.00283967062306783
25.7,-0.0174915187999032,0.00163307839455449,0.00163307839455449,-0.00468566260531873
25.8,-0.0127083322875349,0.0010940296191086,0.0010940296191086,-0.00607233091529315
25.9,-0.00668116566670519,0.000446419627129907,0.000446419627129907,-0.0068639171835408
26,8.47822631123428e-17,-0.000246290130753555,-0.000246290130753555,-0.00698291874489672
26.1,0.00668116566670506,-0.00091622208995143,-0.00091622208995143,-0.00641767484061475
26.2,0.0127083322875348,-0.00149772734886575,-0.00149772734886575,-0.00522350775668564
26.3,0.0174915187999031,-0.00193381225907905,-0.00193381225907905,-0.00351730719714512
26.4,0.0205625135815592,-0.00218171774962614,-0.00218171774962614,-0.00146608801290515
26.5,0.0216207062663958,-0.00221710524261139,-0.00221710524261139,0.000729358663520961
26.6,0.0205625135815592,-0.00203643941408976,-0.00203643941408976,0.00285412053552055
26.7,0.0174915187999031,-0.00165733455957736,-0.00165733455957736,0.00470020153133438
26.8,0.0127083322875351,-0.00111683066021199,-0.00111683066021199,0.00608688217742588
26.9,0.00668116566670541,-0.000467767900987357,-0.000467767900987357,0.00687840994033381
27,1.48302046453959e-16,0.000226385470687739,0.000226385470687739,0.00699728788245761
27.1,-0.00668116566670513,0.000897745659969612,0.000897745659969612,0.00643186084501628
27.2,-0.0127083322875349,0.00148065808790305,0.00148065808790305,0.00523745656927878
27.3,-0.0174915187999031,0.00191812396637035,0.00191812396637035,0.00353097005479335
27.4,-0.0205625135815592,0.00216737960571328,0.00216737960571328,0.00147942127506649
27.5,-0.0216207062663958,0.00220408231247797,0.00220408231247797,-0.000716393699022326
27.6,-0.0205625135815592,0.00202469313138112,0.00202469313138112,-0.0028415578262786
27.7,-0.0174915187999033,0.00164682319103406,0.00164682319103406,-0.00468807049203599
27.8,-0.0127083322875351,0.00110750974960735,0.00110750974960735,-0.00607520788784074
27.9,-0.00668116566670534,0.000459590692012452,0.000459590692012452,-0.00686721335813483
28,-7.4137640428451e-17,-0.000233467633004211,-0.000233467633004211,-0.00698658605947836
28.1,0.0066811656667052,-0.000903782949584359,-0.000903782949584359,-0.00642166714564238
28.2,0.0127083322875349,-0.00148570183997615,-0.00148570183997615,-0.00522778088976016
28.3,0.0174915187999032,-0.00192222634141328,-0.00192222634141328,-0.0035218190423533
28.4,0.0205625135815592,-0.00217059327559413,-0.00217059327559413,-0.00147079854577053
28.5,0.0216207062663958,-0.00220646016811154,-0.00220646016811154,0.000724487344588696
28.6,0.0205625135815593,-0.00202628801184077,-0.00202628801184077,0.00284912419039094
28.7,0.0174915187999032,-0.00164768763373942,-0.00164768763373942,0.0046951137710567
28.8,0.012708332287535,-0.00110769576116741,-0.00110769576116741,0.00608173446799682
28.9,0.00668116566670527,-0.000459149539236679,-0.000459149539236679,0.00687323161647861
29,-2.67655970565272e-20,0.000234485612473456,0.000234485612473456,0.00699210617058871
29.1,-0.00668116566670527,0.000905328517617192,0.000905328517617192,0.00642670089455346
29.2,-0.012708332287535,0.00148772700992252,0.00148772700992252,0.00523234149153756
29.3,-0.017491518799903,0.00192468451237541,0.00192468451237541,0.00352592096867303
29.4,-0.0205625135815592,0.00217343934971945,0.00217343934971945,0.00147445735879553
29.5,-0.0216207062663958,0.00220965065164834,0.00220965065164834,-0.000721255150797863
29.6,-0.0205625135815592,0.00202978110071939,0.00202978110071939,-0.00284630134074843
29.7,-0.0174915187999032,0.00165144328445773,0.00165144328445773,-0.00469268235247562
29.8,-0.0127083322875349,0.00111167574777,0.00111167574777,-0.00607967606448174
29.9,-0.0066811656667052,0.000463317497183134,0.000463317497183134,-0.00687152743624716
30,-2.33057543969245e-16,-0.000230164154753798,-0.000230164154753798,-0.00699073716522466
30.1,0.00668116566670505,-0.00090088611868891,-0.00090088611868891,-0.00642564787023158
30.2,0.0127083322875348,-0.00148319430603684,-0.00148319430603684,-0.00523158521239542
30.3,0.0174915187999031,-0.00192009021811181,-0.00192009021811181,-0.0035254422524372
30.4,0.0205625135815592,-0.00216881026780818,-0.00216881026780818,-0.00147423716479826
30.5,0.0216207062663958,-0.00220501169122077,-0.00220501169122077,0.000721235641049132
30.6,0.0205625135815592,-0.00202515530325063,-0.00202515530325063,0.00284606065026321
30.7,0.0174915187999031,-0.00164685185668541,-0.00164685185668541,0.00469223864252802
30.8,0.0127083322875349,-0.00110713810089484,-0.00110713810089484,0.00607904707518924
30.9,0.00668116566670542,-0.000458851291679989,-0.000458851291679989,0.00687073043374092
31,1.58893137943737e-16,0.000234542959361026,0.000234542959361026,0.00698978889515817
31.1,-0.00668116566670512,0.00090516320970914,0.00090516320970914,0.00642456451736363
31.2,-0.0127083322875349,0.00148735695974439,0.00148735695974439,0.00523038236597477
31.3,-0.0174915187999031,0.00192412723869588,0.00192412723869588,0.00352413487710884
31.4,-0.0205625135815592,0.00217271192367718,0.00217271192367718,0.00147283957674662
31.5,-0.0216207062663958,0.00220876964917085,0.00220876964917085,-0.000722709793007993
31.6,-0.0205625135815593,0.00202876256097876,0.00202876256097876,-0.0028475983989303
31.7,-0.0174915187999033,0.00165030267409856,0.00165030267409856,-0.00469382771220057
31.8,-0.0127083322875351,0.00111042793063759,0.00111042793063759,-0.00608067588745894
31.9,-0.00668116566670535,0.000461976709274508,0.000461976709274508,-0.00687238810949709
32,-8.47287319182297e-17,-0.000231584325397387,-0.000231584325397387,-0.006991465253078
32.1,0.00668116566670519,-0.000902372747431184,-0.000902372747431184,-0.00642625006916698
32.2,0.0127083322875349,-0.00148473514272146,-0.00148473514272146,-0.00523206830871481
32.3,0.0174915187999032,-0.00192167369404618,-0.00192167369404618,-0.00352581308276372
32.4,0.0205625135815592,-0.00217042549893708,-0.00217042549893708,-0.00147450257936948
32.5,0.0216207062663958,-0.0022066484777675,-0.0022066484777675,0.000721068812331148
32.6,0.0205625135815593,-0.00202680412609902,-0.00202680412609902,0.00284598562907402
32.7,0.0174915187999032,-0.00164850387077067,-0.00164850387077067,0.00469224873071317
32.8,0.012708332287535,-0.00110878512586482,-0.00110878512586482,0.00607913568077324
32.9,0.00668116566670528,-0.000460485800081758,-0.000460485800081758,0.00687089109442656
33,1.05643258927222e-17,0.000232927856122404,0.000232927856122404,0.00699001529939626
33.1,-0.00668116566670526,0.000903573777400853,0.000903573777400853,0.00642485052307877
33.2,-0.0127083322875347,0.00148579885909525,0.00148579885909525,0.00523072201703735
33.3,-0.017491518799903,0.00192260554472413,0.00192260554472413,0.00352452241764751
33.4,-0.0205625135815592,0.00217123114634559,0.00217123114634559,0.00147326946339842
