time,d,e,x_1,x_2
3,0.0106768479435843,-0.0766370181020575,-0.0766370181020575,0.0841260073981563
3.1,-0.000926854790799743,-0.0683203857881602,-0.0683203857881602,0.082163503516754
3.2,0.0178004178008185,-0.0602689200029681,-0.0602689200029681,0.0788429943174271
3.3,-0.00626484323647057,-0.0524647480655644,-0.0524647480655644,0.0771973543651922
3.4,0.00224131526746173,-0.0449547226249519,-0.0449547226249519,0.0729965859683847
3.5,0.00747752091807439,-0.0378249487783233,-0.0378249487783233,0.0695849685307634
3.6,0.0184161395230491,-0.0310146390536183,-0.0310146390536183,0.0666042204000204
3.7,0.00916092306293003,-0.0244538867738612,-0.0244538867738612,0.0645831033795158
3.8,0.0382542529344511,-0.0181482254212187,-0.0181482254212187,0.0615184423211023
3.9,-0.0399161800653286,-0.0120105871337239,-0.0120105871337239,0.0611875892757033
4,-0.0151809406268548,-0.00630013251327737,-0.00630013251327737,0.0530819981545618
4.1,0.0179384215551787,-0.00126151729075032,-0.00126151729075032,0.0477198188297554
4.2,-0.00533816926643805,0.00341113613527369,0.00341113613527369,0.0457209648071344
4.3,0.0424866180490428,0.00776718550939822,0.00776718550939822,0.041421058633316
4.4,-0.0296078661324026,0.011932513788833,0.011932513788833,0.0418451419137449
4.5,-0.0260921652262193,0.0157775239821941,0.0157775239821941,0.0351127910140037
4.6,0.031629400446045,0.0189838180096731,0.0189838180096731,0.0290669866041684
4.7,-0.0281978687991891,0.0218827103373545,0.0218827103373545,0.0288890753694699
4.8,0.0409041894524802,0.0244662682879106,0.0244662682879106,0.0228411977015033
4.9,0.020705755828138,0.0267991329394176,0.0267991329394176,0.0237840826896286
5,0.018384291584448,0.0291185490107406,0.0291185490107406,0.0226006902335174
5.1,-0.0172995947820004,0.0313073865853004,0.0313073865853004,0.0211768076110314
5.2,-0.0253126716659998,0.0331804864578016,0.0331804864578016,0.0163341536313317
5.3,0.0368709065191475,0.0345450125801651,0.0345450125801651,0.0110159121707746
5.4,-0.0173018860383964,0.0356982009070666,0.0356982009070666,0.0120247921487956
5.5,0.00722396426145643,0.0366817861941616,0.0366817861941616,0.00769643216920304
5.6,-0.00414568320182435,0.0373667231758495,0.0373667231758495,0.00601896732935417
5.7,0.00926238224989892,0.0378335763482691,0.0378335763482691,0.00334979684175758
5.8,0.0220910314034222,0.0381082483084255,0.0381082483084255,0.00215725499373788
5.9,-0.0430906394961591,0.0383301791172019,0.0383301791172019,0.00227790306410882
6,-0.0423908035276077,0.0382458979736711,0.0382458979736711,-0.00388070392195119
6.1,0.00390197146543296,0.0375738510244734,0.0375738510244734,-0.00947997339612029
6.2,0.0171027739662205,0.0365910920954906,0.0365910920954906,-0.0101579751512249
6.3,0.0289441429015839,0.0356098719768522,0.0356098719768522,-0.00946745802548999
6.4,-0.0336173135137465,0.0347549815413866,0.0347549815413866,-0.00764749440069223
6.5,-0.024572470390254,0.0337724289869483,0.0337724289869483,-0.0119381566786421
6.6,-0.00878374199904625,0.032424282598468,0.032424282598468,-0.0149730688762949
6.7,0.0301341814239065,0.0308648392173512,0.0308648392173512,-0.016186622008714
6.8,0.0185073779040841,0.0293820842926699,0.0293820842926699,-0.0134920502611201
6.9,-0.00125713057986449,0.0281050919487869,0.0281050919487869,-0.0120562997507532
7,-0.0114862489031384,0.0268728753073904,0.0268728753073904,-0.0125709030558338
7.1,0.0173756768157723,0.0255444549869294,0.0255444549869294,-0.0139678069399302
7.2,-0.0412338581852865,0.0242256094388898,0.0242256094388898,-0.012418768976512
7.3,-0.00253737551330601,0.0227734504493614,0.0227734504493614,-0.0165571283364284
7.4,-0.043804729223293,0.0211157879320445,0.0211157879320445,-0.0165819771408173
7.5,0.0157436543815234,0.019258913968369,0.019258913968369,-0.020487945837095
7.6,-0.0401231998564665,0.0173213285119987,0.0173213285119987,-0.0182770968764676
7.7,-0.0340760641285912,0.0153288348556587,0.0153288348556587,-0.0215130242374725
7.8,-0.00398291413705789,0.0130598949350083,0.0130598949350083,-0.023816156511591
7.9,0.0407144291038406,0.0107217912395794,0.0107217912395794,-0.0229381412272043
8,0.0248097300504182,0.00869124282347281,0.00869124282347281,-0.0177254134599044
8.1,-0.00730328358084303,0.00708877312458639,0.00708877312458639,-0.0143555609775163
8.2,0.0132714532241528,0.00565748886006551,0.00565748886006551,-0.0142594784003664
8.3,-0.0398358803935728,0.00433905697679434,0.00433905697679434,-0.012126612507254
8.4,-0.0282236093474268,0.00297015315473507,0.00297015315473507,-0.015199087872406
8.5,0.0107397163110798,0.00136606791088573,0.00136606791088573,-0.0168472728218448
8.6,0.0295254062285357,-0.000202734555926284,-0.000202734555926284,-0.0145463838262126
8.7,0.0424585870165624,-0.00145534230025986,-0.00145534230025986,-0.0105486393637173
8.8,-0.0397821095798796,-0.00225807087622397,-0.00225807087622397,-0.00556568626759114
8.9,0.0306514563579036,-0.00298064825091191,-0.00298064825091191,-0.00883623002232832
9,0.0338455729250758,-0.00367270005611427,-0.00367270005611427,-0.00504953146124193
9.1,-0.0216513347207071,-0.00398390515146679,-0.00398390515146679,-0.00122300060298126
9.2,0.00148618449332056,-0.00419703077458991,-0.00419703077458991,-0.00301385634495389
9.3,-0.0223107909450696,-0.0044689871335704,-0.0044689871335704,-0.00243077941012729
9.4,-0.0209323772119225,-0.00480011836345033,-0.00480011836345033,-0.00416594884449191
9.5,0.0265547840022308,-0.00529035341542063,-0.00529035341542063,-0.0056153406151566
9.6,-0.0232564226697349,-0.0056874395402493,-0.0056874395402493,-0.00236639478432132
9.7,0.00283671854793741,-0.00601402564579312,-0.00601402564579312,-0.00413897008393541
9.8,-0.0186752016150476,-0.00638302517419364,-0.00638302517419364,-0.00324980184755467
9.9,-0.0354401339869279,-0.00677044914971645,-0.00677044914971645,-0.00447905813794452
10,-0.00766740713548503,-0.0073565685195068,-0.0073565685195068,-0.00720213517173481
10.1,-0.0276590699955709,-0.00806756616145572,-0.00806756616145572,-0.00701439616218735
10.2,-0.0410906588494587,-0.00885611083983126,-0.00885611083983126,-0.00872708907749429
10.3,-0.0105929778258394,-0.00987257219978707,-0.00987257219978707,-0.0115559474337125
10.4,0.0292799052839001,-0.0110097590378269,-0.0110097590378269,-0.0111832821597605
10.5,0.00325974449354954,-0.0119143211456896,-0.0119143211456896,-0.00695677891345626
10.6,-0.0153663025016709,-0.0125374812225842,-0.0125374812225842,-0.00552038284167614
10.7,0.0407338997488047,-0.0131118535940046,-0.0131118535940046,-0.00595646350437035
10.8,-0.040510181854531,-0.0134536475504522,-0.0134536475504522,-0.000943412103571179
10.9,0.0444719012402783,-0.0137086710803315,-0.0137086710803315,-0.00411267398722347
11,-0.03419768984465,-0.0138537697418251,-0.0138537697418251,0.00114184542255966
11.1,-0.0321764141123993,-0.0138768590650971,-0.0138768590650971,-0.00156731517303551
11.2,0.0238408195738688,-0.0141501999098277,-0.0141501999098277,-0.00386656542509758
11.3,0.00746893045528304,-0.0143710087156358,-0.0143710087156358,-0.000591441598223352
11.4,-0.0214026614577729,-0.0143564744609087,-0.0143564744609087,0.000862616966124377
11.5,0.00310970454139222,-0.0143428762550681,-0.0143428762550681,-0.000571641570576107
11.6,0.0448788243908944,-0.0143477267217507,-0.0143477267217507,0.000460904548970477
11.7,0.00213105592007499,-0.0140501139168931,-0.0140501139168931,0.00542271012259677
11.8,-0.00842766125051304,-0.0134848355366319,-0.0134848355366319,0.00587215399493825
11.9,0.00421100913075806,-0.0129291673768969,-0.0129291673768969,0.00524494206729839
12,-0.0177557178068422,-0.0123735633621834,-0.0123735633621834,0.00585438194900158
12.1,-0.0137132066354801,-0.0118677083905466,-0.0118677083905466,0.00427950178602471
12.2,-0.00316231843535865,-0.0114946355718344,-0.0114946355718344,0.00319332889472977
12.3,-0.0344155019511305,-0.0111754158353906,-0.0111754158353906,0.00318847051407349
12.4,-0.0187052933563622,-0.0110095572820208,-0.0110095572820208,0.000167599132567984
12.5,0.0133201443317626,-0.0110577141742804,-0.0110577141742804,-0.00111325657893592
12.6,0.01113509998031,-0.0110728708433306,-0.0110728708433306,0.000784938711582141
12.7,0.0305562453331642,-0.0109163525655207,-0.0109163525655207,0.0023236057645435
12.8,-0.0130123001143455,-0.0105179374211835,-0.0105179374211835,0.00559771960324128
12.9,-0.0393866074993501,-0.0100181567330591,-0.0100181567330591,0.00440957233147341
13,0.00492989704047265,-0.00976205455697557,-0.00976205455697557,0.000759014085381674
13.1,-0.0333262200042307,-0.00964141814975216,-0.00964141814975216,0.00164094894224539
13.2,-0.0304413900266564,-0.0096225909545708,-0.0096225909545708,-0.00122632925859751
13.3,-0.00209739865601031,-0.00986509730098102,-0.00986509730098102,-0.00359025591745614
13.4,0.00947801385836786,-0.0101960504099345,-0.0101960504099345,-0.00303347260629718
13.5,-0.0120886221177532,-0.0104163925559032,-0.0104163925559032,-0.00139340307706776
13.6,-0.00131886848384602,-0.0105836823163724,-0.0105836823163724,-0.00194366087274262
13.7,-0.0258511618549114,-0.0107509838512916,-0.0107509838512916,-0.00140811669615497
13.8,0.00193342798163886,-0.0109858582522352,-0.0109858582522352,-0.00326268502054033
13.9,-0.0437857489175861,-0.0112630098657303,-0.0112630098657303,-0.00229099435927487
14,-0.00193651138751485,-0.0116687086167988,-0.0116687086167988,-0.00577316814871893
14.1,-0.0282507071500949,-0.0122041023825071,-0.0122041023825071,-0.00494133739699259
14.2,0.0085388157280524,-0.012786395445151,-0.012786395445151,-0.00667653418180105
14.3,0.0412307732767947,-0.0133548281633746,-0.0133548281633746,-0.00471355794073981
14.4,0.0222780845606015,-0.0135742629927938,-0.0135742629927938,0.000260366955799797
14.5,0.0358962196103071,-0.0134077930255024,-0.0134077930255024,0.00303070511447812
14.6,-0.0201774925135472,-0.0129094246367614,-0.0129094246367614,0.00688116711394013
14.7,0.00888887372743786,-0.0123154564727374,-0.0123154564727374,0.00501808907821085
14.8,-0.0252395504742459,-0.0117603610074402,-0.0117603610074402,0.00606523179958209
14.9,-0.0186395974119218,-0.0112721774554138,-0.0112721774554138,0.00372556852160517
15,-0.018120410905619,-0.0109777232038122,-0.0109777232038122,0.00218164960290089
15.1,0.0212849852934137,-0.0108297125793757,-0.0108297125793757,0.00079580848293806
15.2,-0.0164734164913142,-0.0106233400273397,-0.0106233400273397,0.00329657724274327
15.3,0.0373025913789797,-0.0103611150918764,-0.0103611150918764,0.00196351158487987
15.4,-0.00981204725833328,-0.00996579274857411,-0.00996579274857411,0.00588732041534351
15.5,-0.0443610657062712,-0.0094239704982247,-0.0094239704982247,0.00495701433686528
15.6,-0.0134200823478801,-0.009140958555188,-0.009140958555188,0.000756871411585384
15.7,-0.0161614332901634,-0.00911135378920099,-0.00911135378920099,-0.000152891887396728
15.8,0.00561874950708839,-0.00918252354906666,-0.00918252354906666,-0.00125521176231214
15.9,-0.0323492063092059,-0.00925335972331417,-0.00925335972331417,-0.000175320844383097
16,-0.0231863842306691,-0.00940512794189399,-0.00940512794189399,-0.00282346807351326
16.1,-0.0372237427780106,-0.0097662158858302,-0.0097662158858302,-0.0043745988250987
16.2,0.0120412375987056,-0.010343695305257,-0.010343695305257,-0.00713339124154354
16.3,-0.0293597785635488,-0.0109448948975471,-0.0109448948975471,-0.00491516879829512
16.4,-0.0399038724955417,-0.0115331377410235,-0.0115331377410235,-0.00681939495660631
16.5,-0.00689682923082069,-0.0123541223857444,-0.0123541223857444,-0.00955695358720819
16.6,-0.0200180316382337,-0.0132753274640523,-0.0132753274640523,-0.00886864938908715
16.7,-0.00388271740799872,-0.0141920610733871,-0.0141920610733871,-0.00945062341005413
16.8,0.0370612571526092,-0.0150839124666331,-0.0150839124666331,-0.00839307403769611
16.9,0.0374989707721976,-0.0156727572330568,-0.0156727572330568,-0.00344489405691902
17,0.00519686813116501,-0.0157828919429506,-0.0157828919429506,0.00118142961053583
17.1,-0.00858608419218416,-0.0156057413398479,-0.0156057413398479,0.00234459640983763
17.2,-0.0305007696697659,-0.0153844147366024,-0.0153844147366024,0.00208357184608971
17.3,-0.0190101140039781,-0.0152953562870873,-0.0152953562870873,-0.00027173896397444
17.4,0.000560530570994137,-0.015376753971447,-0.015376753971447,-0.00134127508780787
17.5,0.0136223334931601,-0.0154653995625767,-0.0154653995625767,-0.000442877393357761
17.6,0.0272255808346021,-0.0154039858572137,-0.0154039858572137,0.00164282864935292
17.7,-0.0160279855332515,-0.0150762319865607,-0.0150762319865607,0.00486653225175684
17.8,0.0322078469544082,-0.0146502481370512,-0.0146502481370512,0.00366560823675586
17.9,-0.0163034410240784,-0.0141058421224158,-0.0141058421224158,0.00717123100390445
18,-0.0232911528807304,-0.0134622530018507,-0.0134622530018507,0.00571461105446205
18.1,0.00249775475366576,-0.012994112463408,-0.012994112463408,0.00367154120002867
18.2,-0.0252077512112555,-0.0125977743185672,-0.0125977743185672,0.00424428195447146
18.3,-0.00293819071546838,-0.0122822538447456,-0.0122822538447456,0.00209219446742044
18.4,0.0264391721820599,-0.0120657623326674,-0.0120657623326674,0.00223394164457716
18.5,0.0363297600480301,-0.0116931988168701,-0.0116931988168701,0.00517500748402536
18.6,-0.025667739384647,-0.0109909873867865,-0.0109909873867865,0.00881483553996338
18.7,-0.0312471831858051,-0.0102427309757216,-0.0102427309757216,0.0061792012556083
18.8,0.042322240729361,-0.00977653771498971,-0.00977653771498971,0.0031807607116989
18.9,-0.0251109742899419,-0.00924132026496617,-0.00924132026496617,0.00746204108442378
19,0.00728438610915129,-0.00862451340275203,-0.00862451340275203,0.00490307778039775
19.1,-0.0321008923118811,-0.00809725373584681,-0.00809725373584681,0.00562805488834931
19.2,0.0203960802119228,-0.00769336058233329,-0.00769336058233329,0.00248830828387371
19.3,-0.0317755963034623,-0.00733642585472201,-0.00733642585472201,0.00461900094186949
19.4,0.0328385102784183,-0.00702969488445898,-0.00702969488445898,0.00155393246321972
19.5,0.0414782013520233,-0.0067035375457877,-0.0067035375457877,0.00492159158036094
19.6,0.0207216153012935,-0.0060127444041725,-0.0060127444041725,0.00883631532864564
19.7,-0.00651759985505741,-0.00504875096156741,-0.00504875096156741,0.0104144770140724
19.8,-0.024079023537322,-0.0040681420411961,-0.0040681420411961,0.00920564852331789
19.9,0.0061695349875875,-0.00329147298197801,-0.00329147298197801,0.00635921529005518
20,0.0163535106567381,-0.00264279339529185,-0.00264279339529185,0.00660568445396384
20.1,-0.0277633840572467,-0.00192245718304378,-0.00192245718304378,0.00777938682552452
20.2,-0.00403183997337467,-0.00130589881050702,-0.00130589881050702,0.00458918138324524
20.3,0.0317581574386,-0.000881670908868744,-0.000881670908868744,0.00390101756756713
20.4,0.0379264244231893,-0.000350356306983594,-0.000350356306983594,0.00668374173689112
20.5,0.0313969048291211,0.000476897631565698,0.000476897631565698,0.00981272118327463
20.6,0.0184151847700611,0.00157081608949531,0.00157081608949531,0.0120270066238221
20.7,-0.00707673732563697,0.00281151243505415,0.00281151243505415,0.0127667179826715
20.8,0.00649905896515837,0.00399614363691596,0.00399614363691596,0.0109403869003907
20.9,-0.0246752877687796,0.00506859644696114,0.00506859644696114,0.0105055308311816
21,-0.0360211961668774,0.00594494838172529,0.00594494838172529,0.00706014631806342
21.1,0.0223760528627777,0.00643310259969495,0.00643310259969495,0.00275625879429994
21.2,-0.0346187350812124,0.0067910255313912,0.0067910255313912,0.00437759806425847
21.3,0.0189302870938445,0.00702635648925076,0.00702635648925076,0.000380359755716006
21.4,-0.0390868851233437,0.00713791963447628,0.00713791963447628,0.00183063531010151
21.5,0.0393247855355036,0.00710608782294026,0.00710608782294026,-0.00241045501827143
21.6,0.0393780031110835,0.00704873591779119,0.00704873591779119,0.00121554526565399
21.7,0.0309743040790269,0.00733996750569831,0.00733996750569831,0.00456203705178455
21.8,-0.0296416383586394,0.00791093246813108,0.00791093246813108,0.00682236475575715
21.9,-0.0247426239509641,0.00840252039046161,0.00840252039046161,0.00305552476688631
22,0.0259310342663846,0.00855504785146987,0.00855504785146987,3.4042271048371e-05
22.1,0.0154289670045155,0.00866371030271053,0.00866371030271053,0.00211061199700777
22.2,-0.0280288365585918,0.00892039346161006,0.00892039346161006,0.00300893386113955
22.3,0.025530998817386,0.00905119184301788,0.00905119184301788,-0.000349277358103911
22.4,0.00515234757674404,0.00911989169904963,0.00911989169904963,0.00169543749298107
22.5,-0.0111121385169004,0.00928557863217418,0.00928557863217418,0.00161795365709451
22.6,0.0208858040088156,0.00936425829269716,0.00936425829269716,-2.31336187231895e-05
22.7,0.0260166930651887,0.00944090461696419,0.00944090461696419,0.0015346497091077
22.8,0.00986803301073142,0.00969192323099016,0.00969192323099016,0.00345798479214288
22.9,0.0119335118789169,0.0100484183162746,0.0100484183162746,0.00366617021830585
23,-0.0414384431465867,0.0104340899759488,0.0104340899759488,0.00403907673452634
23.1,0.00935569741348421,0.0105948553089348,0.0105948553089348,-0.000761103511519572
23.2,0.0168318788703281,0.0105415234275705,0.0105415234275705,-0.000311090230854534
23.3,0.0379576248489925,0.0105679222612195,0.0105679222612195,0.000823715270893272
23.4,-0.00365698877812242,0.0108060507755296,0.0108060507755296,0.00389590566125595
23.5,-0.0337291973164374,0.011136055633935,0.011136055633935,0.00271715909437826
23.6,-0.0289443312300218,0.0112056991544688,0.0112056991544688,-0.00127168130336952
23.7,0.0339791881291443,0.0109154360018573,0.0109154360018573,-0.0044882724901665
23.8,-0.0218870373414017,0.0106232736404178,0.0106232736404178,-0.00139380218851591
23.9,-0.0426955735117965,0.0103570510821238,0.0103570510821238,-0.00389507816068007
24,0.0366731214016152,0.00975001177871622,0.00975001177871622,-0.00818346741093127
24.1,0.00967322083071387,0.00911896847096231,0.00911896847096231,-0.00448150266397658
24.2,0.00960119508985529,0.00871352433565203,0.00871352433565203,-0.00363528499909665
24.3,0.0213677640880775,0.00838997397042007,0.00838997397042007,-0.0028435827783648
24.4,0.0384684198460996,0.00820050493630163,0.00820050493630163,-0.000969212140133286
24.5,-0.00529252533422591,0.00827471609020937,0.00827471609020937,0.00240778744393742
24.6,0.0438380490995971,0.00846002487365083,0.00846002487365083,0.00131146256314775
24.7,0.0141242004836182,0.00877874057219907,0.00877874057219907,0.00501086715186247
24.8,-0.0384354152663109,0.00930728870916275,0.00930728870916275,0.00554852196154364
24.9,-0.00503582426433576,0.00963035656137928,0.00963035656137928,0.000971177830204202
25,0.012832971230494,0.00967566591065752,0.00967566591065752,-5.17288398741165e-05
25.1,0.0289505436159976,0.00970961319956948,0.00970961319956948,0.000720100061214711
25.2,-0.0316090344170235,0.00989604099825483,0.00989604099825483,0.00297681109805548
25.3,0.0243346377749587,0.010003954632922,0.010003954632922,-0.000769484065034915
25.4,0.0214675953662785,0.0100241626514001,0.0100241626514001,0.00114790926024377
25.5,-0.00906908663831651,0.0102144835626557,0.0102144835626557,0.00263706637487438
25.6,-0.0113024377330338,0.0103987064961689,0.0103987064961689,0.00106679534332161
25.7,0.0107228274696297,0.0104208262632696,0.0104208262632696,-0.000602328015092892
25.8,0.0216674034652679,0.0103898184403988,0.0103898184403988,-2.52646891243391e-05
25.9,0.0233909627291458,0.0104675685471581,0.0104675685471581,0.00155850078202021
26,0.0444826752899994,0.0107055987737171,0.0107055987737171,0.00317851867575073
26.1,-0.00344901864802949,0.0112012702784644,0.0112012702784644,0.00668403785977297
26.2,-0.00193002204381609,0.0117990545874819,0.0117990545874819,0.00528531762300778
26.3,0.0145940323692064,0.0122684660554843,0.0122684660554843,0.00411461043183449
26.4,-0.0336710112451971,0.0127047456574702,0.0127047456574702,0.00460086228243052
26.5,-0.0107774567436296,0.012951736436445,0.012951736436445,0.000393003241852023
26.6,-0.0309865712774074,0.0129054977267221,0.0129054977267221,-0.00129488558812135
26.7,-0.020169557518665,0.0125989295606924,0.0125989295606924,-0.00478735401791434
26.8,0.0450614839316722,0.0120103942713679,0.0120103942713679,-0.00694961553904087
26.9,-0.000933661784538007,0.0115331584884567,0.0115331584884567,-0.00264847522532324
27,0.0305993063532324,0.0112462280506717,0.0112462280506717,-0.00308196232446434
27.1,0.035477708527612,0.0110718500946133,0.0110718500946133,-0.000439380222911531
27.2,-0.0343444634387974,0.0111753936765048,0.0111753936765048,0.00247058712527136
27.3,-0.0170670836957605,0.0112182698418585,0.0112182698418585,-0.00155968097921527
27.4,-0.025408003535081,0.0109581308826396,0.0109581308826396,-0.00361354394856084
27.5,0.01793647718811,0.0104608062863322,0.0104608062863322,-0.00629307448542427
27.6,-0.0331355956722275,0.00991836084088751,0.00991836084088751,-0.00457423340630531
27.7,0.0154132989203222,0.00929370462918799,0.00929370462918799,-0.0078697427203921
27.8,-0.0283527709206121,0.00859041969411604,0.00859041969411604,-0.00621219734106276
27.9,0.00108992400446841,0.00783498984375352,0.00783498984375352,-0.00885486685688724
28,0.00138889279588961,0.00697094304532656,0.00697094304532656,-0.00842460604476932
28.1,-0.00427933510920628,0.00615176976886227,0.00615176976886227,-0.00795825163180447
28.2,0.0356896609413823,0.00535178269992985,0.00535178269992985,-0.00803381576139417
28.3,0.0277614477832725,0.0047410265392469,0.0047410265392469,-0.00422697880768787
28.4,-0.00153142103328559,0.00445871760192195,0.00445871760192195,-0.00145382502141801
28.5,-0.0246491040692436,0.00430081002454436,0.00430081002454436,-0.00169973170784682
28.6,0.0275652275640743,0.00400715358019107,0.00400715358019107,-0.0041384321427086
28.7,-0.0391628835279264,0.00373417821558872,0.00373417821558872,-0.00135590302186299
28.8,-0.04276087896983,0.00340427419243744,0.00340427419243744,-0.00518832626290886
28.9,-0.04272001608316,0.00268965404984549,0.00268965404984549,-0.00904667383931575
29,0.0401853263888768,0.00160647599457737,0.00160647599457737,-0.0125610004930248
29.1,-0.0322138987302118,0.000591995495319288,0.000591995495319288,-0.00778385478288463
29.2,-0.0218548872823598,-0.000313679894306505,-0.000313679894306505,-0.0102887058726596
29.3,-0.00719673418344899,-0.00140725815079739,-0.00140725815079739,-0.0115568368897839
29.4,-0.00890365629815284,-0.00254860145117985,-0.00254860145117985,-0.0112644173074185
29.5,-0.00158134662844511,-0.00366739574678037,-0.00366739574678037,-0.0111042808177444
29.6,0.00854268263328269,-0.00473245059128214,-0.00473245059128214,-0.0101999986415046
29.7,-0.016771767858304,-0.00565880380747191,-0.00565880380747191,-0.00834409314361669
29.8,0.0088826544300754,-0.00652790255944423,-0.00652790255944423,-0.009021605534792
29.9,-0.0416675801161832,-0.00733507694310379,-0.00733507694310379,-0.00714024219177713
30,0.0225524446900379,-0.00820567178859215,-0.00820567178859215,-0.0102232901578569
30.1,-0.0404914039295975,-0.00905761965750973,-0.00905761965750973,-0.00685350103787784
30.2,0.0393251023160558,-0.00989076351003666,-0.00989076351003666,-0.00976362927160588
30.3,-0.0217342441431754,-0.0106128346536849,-0.0106128346536849,-0.00473877851199062
30.4,-0.0375283954532304,-0.0111478322583993,-0.0111478322583993,-0.00594068893919228
30.5,-0.0446083340013832,-0.0118738151866786,-0.0118738151866786,-0.00853828324128893
30.6,0.0404302961665047,-0.0128819240500427,-0.0128819240500427,-0.0115750013114697
30.7,0.0117738099113184,-0.0137652726242358,-0.0137652726242358,-0.00615685538596924
30.8,-0.0333131567563696,-0.0142656756082923,-0.0142656756082923,-0.00387742854886801
30.9,-0.0168036044422893,-0.0147654305535654,-0.0147654305535654,-0.0060840820178377
31,-0.0259671411266215,-0.0153955055835874,-0.0153955055835874,-0.00650653503509784
31.1,-0.0305556090872506,-0.0161092145232,-0.0161092145232,-0.00774518006362
31.2,-0.0318763654752358,-0.0169624601633666,-0.0169624601633666,-0.00929199706138048
31.3,-0.0145054294437668,-0.0179685901380787,-0.0179685901380787,-0.010802082531238
31.4,-0.0118645872788269,-0.0190327276747171,-0.0190327276747171,-0.010476146667983
31.5,0.0296003860622225,-0.0200501239547329,-0.0200501239547329,-0.00987136506640219
31.6,-0.0386608675511343,-0.0208051490362933,-0.0208051490362933,-0.00528401319719108
31.7,-0.021348317233766,-0.0214500846493471,-0.0214500846493471,-0.00757872671011335
31.8,0.0442083771860041,-0.0222295345415985,-0.0222295345415985,-0.00799818278754736
31.9,-0.0280916967645343,-0.0227282832325102,-0.0227282832325102,-0.00205192310765006
32,-0.000406129922717939,-0.023006735727579,-0.023006735727579,-0.00349555680630931
32.1,0.00392712009600251,-0.0232883815585184,-0.0232883815585184,-0.00215291577314929
32.2,-0.0172237677329801,-0.0234193244072351,-0.0234193244072351,-0.000487062742568943
32.3,0.0172444839612904,-0.0234929330278537,-0.0234929330278537,-0.000977950713329485
32.4,-0.0315840568414772,-0.0234457333769314,-0.0234457333769314,0.00188339682117668
32.5,-0.0336918191193919,-0.0233615509691821,-0.0233615509691821,-0.000173029507156492
32.6,0.00227845938363386,-0.0234852998138071,-0.0234852998138071,-0.00227291600266368
32.7,-0.00652409103750484,-0.0236353108807993,-0.0236353108807993,-0.000746409909817328
32.8,0.0373555911881927,-0.0236812192992935,-0.0236812192992935,-0.000178942583795461
32.9,0.0168378851250623,-0.0234589508041346,-0.0234589508041346,0.00455928019871089
33,0.0198499987892468,-0.0228821030049566,-0.0228821030049566,0.00694110920666184
33.1,-0.0131643107355662,-0.0220632843028691,-0.0220632843028691,0.00939571151094907
33.2,-0.0209117424484503,-0.0211714460050958,-0.0211714460050958,0.00844628244588895
33.3,-0.0174598321866375,-0.0204106554468086,-0.0204106554468086,0.00678533622480781
33.4,0.0431254362546739,-0.0197944065291979,-0.0197944065291979,0.00555096609545588
