time,d,e,x_1,x_2
2.7,-0.0340239354055371,-0.0804722250953137,-0.0804722250953137,0.0770954091456897
2.8,-0.02471983604223,-0.0730389399637806,-0.0730389399637806,0.0715818691651951
2.9,-0.0129959868938843,-0.0661078941177361,-0.0661078941177361,0.0670418279039318
3,-1.54510859024586e-17,-0.0595726079689894,-0.0595726079689894,0.0636546013547156
3.1,0.0129959868938842,-0.0533152280736943,-0.0533152280736943,0.0614699829292885
3.2,0.02471983604223,-0.0472195982550404,-0.0472195982550404,0.0604060049388215
3.3,0.0340239354055371,-0.0411839077676354,-0.0411839077676354,0.0602594625781234
3.4,0.0399975349126529,-0.0351316920197583,-0.0351316920197583,0.0607281686365606
3.5,0.0420558970233057,-0.0290201227548518,-0.0290201227548518,0.0614427596547922
3.6,0.0399975349126529,-0.0228447899669806,-0.0228447899669806,0.062004940009666
3.7,0.0340239354055371,-0.0166405212154872,-0.0166405212154872,0.0620284208904146
3.8,0.02471983604223,-0.0104781718037522,-0.0104781718037522,0.0611785479504121
3.9,0.0129959868938843,-0.00445771354062953,-0.00445771354062953,0.0592067403431744
4,2.06014478699448e-17,0.00130168807627252,0.00130168807627252,0.0559763722603742
4.1,-0.0129959868938842,0.00667362387056629,0.00667362387056629,0.0514775662182782
4.2,-0.02471983604223,0.0115372356618115,0.0115372356618115,0.0458294531469662
4.3,-0.0340239354055371,0.0157895907259278,0.0157895907259278,0.0392696815392638
4.4,-0.0399975349126529,0.0193564126611686,0.0193564126611686,0.0321322063882011
4.5,-0.0420558970233057,0.0222001065613802,0.0222001065613802,0.0248155361757867
4.6,-0.0399975349126529,0.0243242816714315,0.0243242816714315,0.0177445504453114
4.7,-0.0340239354055371,0.0257743179933893,0.0257743179933893,0.0113296300434755
4.8,-0.0247198360422301,0.026633911018453,0.026633911018453,0.00592710533428427
4.9,-0.0129959868938843,0.0270179229238559,0.0270179229238559,0.00180489880055507
5,-2.5751809837431e-17,0.0270622306089583,0.0270622306089583,-0.000883269920618613
5.1,0.0129959868938841,0.0269115554089221,0.0269115554089221,-0.00211258661018047
5.2,0.02471983604223,0.0267064573904859,0.0267064573904859,-0.00198930845563208
5.3,0.0340239354055371,0.0265707594115956,0.0265707594115956,-0.000740176425050271
5.4,0.0399975349126529,0.0266006245585671,0.0266006245585671,0.00130989457415073
5.5,0.0420558970233057,0.0268563492276603,0.0268563492276603,0.00376966886040762
5.6,0.0399975349126529,0.0273576687840184,0.0273576687840184,0.00621987334813596
5.7,0.0340239354055371,0.0280830293806303,0.0280830293806303,0.0082541684910331
5.8,0.0247198360422301,0.0289728917610288,0.0289728917610288,0.0095188009919134
5.9,0.0129959868938843,0.0299367386567859,0.0299367386567859,0.00974706139859197
6,3.09021718049172e-17,0.030863095311351,0.030863095311351,0.00878517811404509
6.1,-0.0129959868938843,0.0316315781569923,0.0316315781569923,0.00660711747539522
6.2,-0.02471983604223,0.0321257885686219,0.0321257885686219,0.00331684536012391
6.3,-0.034023935405537,0.0322457863078528,0.0322457863078528,-0.000862167025239752
6.4,-0.0399975349126529,0.0319189188090608,0.0319189188090608,-0.00560916205402269
6.5,-0.0420558970233057,0.0311079437797703,0.0311079437797703,-0.010537860640516
6.6,-0.0399975349126529,0.0298156478986265,0.0298156478986265,-0.0152346603481828
6.7,-0.0340239354055372,0.0280855077246673,0.0280855077246673,-0.0192995241965299
6.8,-0.0247198360422301,0.0259983266736844,0.0259983266736844,-0.0223855545142212
6.9,-0.0129959868938842,0.0236651761160875,0.0236651761160875,-0.0242333750845592
7,-3.60525337724035e-17,0.0212173307188574,0.0212173307188574,-0.0246969532120795
7.1,0.0129959868938841,0.0187941826501473,0.0187941826501473,-0.0237583314407465
7.2,0.02471983604223,0.0165303173616452,0.0165303173616452,-0.0215298244350521
7.3,0.0340239354055371,0.0145430159700391,0.0145430159700391,-0.0182434637106274
7.4,0.0399975349126529,0.0129214077183814,0.0129214077183814,-0.0142287213456428
7.5,0.0420558970233057,0.0117183346774058,0.0117183346774058,-0.00988069131118332
7.6,0.0399975349126529,0.0109457255374961,0.0109457255374961,-0.00562184130142355
7.7,0.0340239354055371,0.0105739320147729,0.0105739320147729,-0.0018610774721107
7.8,0.0247198360422301,0.0105350936574098,0.0105350936574098,0.00104587231440913
7.9,0.0129959868938843,0.0107302026457379,0.0107302026457379,0.00283088005083114
8,4.12028957398897e-17,0.0110391781188258,0.0110391781188258,0.00333927566061066
8.1,-0.0129959868938843,0.0113329650726382,0.0113329650726382,0.00254461140723693
8.2,-0.02471983604223,0.0114864747876937,0.0114864747876937,0.000550888246440929
8.3,-0.034023935405537,0.0113911014481165,0.0113911014481165,-0.00241797308604262
8.4,-0.0399975349126529,0.010965591165483,0.010965591165483,-0.00604038500707332
8.5,-0.0420558970233057,0.0101642009531755,0.0101642009531755,-0.00992889128232007
8.6,-0.0399975349126529,0.00898135051841693,0.00898135051841693,-0.0136683974819821
8.7,-0.0340239354055372,0.00745231307891225,0.00745231307891225,-0.016857091160449
8.8,-0.0247198360422301,0.00564987916123862,0.00564987916123862,-0.019146046031727
8.9,-0.0129959868938842,0.0036773215437785,0.0036773215437785,-0.0202736333218787
9,-4.63532577073759e-17,0.00165835158112751,0.00165835158112751,-0.020091371872684
9.1,0.0129959868938841,-0.00027494835215832,-0.00027494835215832,-0.0185786866822904
9.2,0.02471983604223,-0.00199503346005529,-0.00199503346005529,-0.0158451313586998
9.3,0.0340239354055371,-0.00339138101804866,-0.00339138101804866,-0.0121198571459866
9.4,0.0399975349126529,-0.00438132715112735,-0.00438132715112735,-0.00772935963598434
9.5,0.0420558970233057,-0.00491819360660358,-0.00491819360660358,-0.00306568179274369
9.6,0.0399975349126529,-0.00499590754019492,-0.00499590754019492,0.00145181383319043
9.7,0.0340239354055371,-0.00464966066098862,-0.00464966066098862,0.00541736128936792
9.8,0.0247198360422301,-0.0039525418188575,-0.0039525418188575,0.00847839019778344
9.9,0.0129959868938844,-0.00300847131161318,-0.00300847131161318,0.0103699308217736
10,5.15036196748621e-17,-0.00194212725175683,-0.00194212725175683,0.0109404569113924
10.1,-0.0129959868938843,-0.000886848822448554,-0.000886848822448554,0.0101666361226836
10.2,-0.0247198360422299,2.83006578794826e-05,2.83006578794826e-05,0.00815554359206516
10.3,-0.034023935405537,0.000691045643820517,0.000691045643820517,0.00513412142662336
10.4,-0.0399975349126529,0.00101676157390753,0.00101676157390753,0.00142691531935774
10.5,-0.0420558970233057,0.000956627042518466,0.000956627042518466,-0.0025757329917315
10.6,-0.0399975349126529,0.000502267908697199,0.000502267908697199,-0.00645592445686373
10.7,-0.0340239354055372,-0.000313560346563908,-0.000313560346563908,-0.0098091301467298
10.8,-0.0247198360422301,-0.00142031795713168,-0.00142031795713168,-0.0122838016995664
10.9,-0.0129959868938842,-0.00271672564399737,-0.00271672564399737,-0.0136157880095936
11,-2.06066542271272e-16,-0.00408081849481036,-0.00408081849481036,-0.0136541897773297
11.1,0.0129959868938841,-0.00538202412622753,-0.00538202412622753,-0.0123761216545699
11.2,0.02471983604223,-0.00649408220879515,-0.00649408220879515,-0.00988893750732397
11.3,0.0340239354055371,-0.00730754012949986,-0.00730754012949986,-0.00641970150422647
11.4,0.0399975349126529,-0.00774060111017605,-0.00774060111017605,-0.00229293619070393
11.5,0.0420558970233057,-0.00774726242397128,-0.00774726242397128,0.00210117377654697
11.6,0.0399975349126529,-0.00732194666540374,-0.00732194666540374,0.00634500931096796
11.7,0.0340239354055371,-0.00650017236137094,-0.00650017236137094,0.0100344335360534
11.8,0.0247198360422302,-0.00535519795298329,-0.00535519795298329,0.0128183917314496
11.9,0.0129959868938844,-0.00399096737628563,-0.00399096737628563,0.0144333178398175
12,6.18043436098345e-17,-0.0025320475368683,-0.0025320475368683,0.0147289791793207
12.1,-0.0129959868938843,-0.00111154246737599,-0.00111154246737599,0.01368322911535
12.2,-0.0247198360422301,0.000141832949160824,0.000141832949160824,0.0114042232322522
12.3,-0.034023935405537,0.00111625450425309,0.00111625450425309,0.00811988172687066
12.4,-0.0399975349126529,0.00172764179554951,0.00172764179554951,0.00415562919547327
12.5,-0.0420558970233057,0.00192780064851241,0.00192780064851241,-9.74095029118759e-05
12.6,-0.0399975349126529,0.00170905782562916,0.00170905782562916,-0.00422064437713611
12.7,-0.0340239354055372,0.00110493435289641,0.00110493435289641,-0.00780894396782109
12.8,-0.0247198360422301,0.000186791536046861,0.000186791536046861,-0.0105102418911379
12.9,-0.0129959868938842,-0.000943222062825987,-0.000943222062825987,-0.0120599495181382
13,8.24578550516029e-17,-0.00216223235085891,-0.00216223235085891,-0.0123068064375424
13.1,0.0129959868938841,-0.00333872530122844,-0.00333872530122844,-0.0112276384604349
13.2,0.02471983604223,-0.00434547349683145,-0.00434547349683145,-0.0089295787141043
13.3,0.0340239354055371,-0.00507203839421805,-0.00507203839421805,-0.00563953455478152
13.4,0.0399975349126528,-0.00543562462634875,-0.00543562462634875,-0.00168193148012385
13.5,0.0420558970233057,-0.00538922398873549,-0.00538922398873549,0.00255308726508792
13.6,0.0399975349126529,-0.00492625206866934,-0.00492625206866934,0.00664789244893493
13.7,0.0340239354055371,-0.00408122381071381,-0.00408122381071381,0.0101982895049166
13.8,0.02471983604223,-0.00292640205565358,-0.00292640205565358,0.0128531224105535
13.9,0.0129959868938844,-0.00156474728962421,-0.00156474728962421,0.0143486840338867
14,7.21050675448069e-17,-0.00011985890828763,-0.00011985890828763,0.0145345645814345
14.1,-0.0129959868938842,0.00127610720401343,0.00127610720401343,0.0133884078912817
14.2,-0.0247198360422299,0.00249536188534527,0.00249536188534527,0.0110181311034506
14.3,-0.034023935405537,0.00342698149894769,0.00342698149894769,0.00765139042198947
14.4,-0.0399975349126529,0.00398775867275536,0.00398775867275536,0.00361332413417769
14.5,-0.0420558970233057,0.00413034264519804,0.00413034264519804,-0.000705248435181237
14.6,-0.0399975349126529,0.003847872200396,0.003847872200396,-0.00488605910874274
14.7,-0.0340239354055372,0.00317464750780074,0.00317464750780074,-0.0085243117231338
14.8,-0.0247198360422301,0.0021827749238135,0.0021827749238135,-0.0112682860256686
14.9,-0.0129959868938842,0.000975113010940763,0.000975113010940763,-0.012853747858088
15,-2.26667990141217e-16,-0.000324789903298102,-0.000324789903298102,-0.0131297972755703
15.1,0.0129959868938841,-0.00158478181188016,-0.00158478181188016,-0.0120736243590475
15.2,0.02471983604223,-0.00267703384894794,-0.00267703384894794,-0.00979272826695624
15.3,0.0340239354055371,-0.00349054263396613,-0.00349054263396613,-0.00651438225443032
15.4,0.0399975349126529,-0.00394198447268037,-0.00394198447268037,-0.00256337583845679
15.5,0.0420558970233057,-0.00398385907392151,-0.00398385907392151,0.00166978720038582
15.6,0.0399975349126529,-0.00360912575613254,-0.00360912575613254,0.00576712204182147
15.7,0.0340239354055371,-0.00285187845061872,-0.00285187845061872,0.0093240848060272
15.8,0.0247198360422302,-0.00178399355213993,-0.00178399355213993,0.0119891776276193
15.9,0.0129959868938844,-0.000508078866573021,-0.000508078866573021,0.013498360069749
16,8.24057914797793e-17,0.000852586026944899,0.000852586026944899,0.0137008985165636
16.1,-0.0129959868938842,0.0021661331873947,0.0021661331873947,0.0125741232926385
16.2,-0.0247198360422301,0.00330503059043617,0.00330503059043617,0.0102256490466406
16.3,-0.034023935405537,0.00415858206453936,0.00415858206453936,0.00688284111892843
16.4,-0.0399975349126529,0.00464377921925864,0.00464377921925864,0.00287055906386412
16.5,-0.0420558970233057,0.00471344302520312,0.00471344302520312,-0.00142064398973455
16.6,-0.0399975349126529,0.00436085801939995,0.00436085801939995,-0.00557275320886242
16.7,-0.0340239354055372,0.00362044544223226,0.00362044544223226,-0.00918121269405091
16.8,-0.0247198360422301,0.00256440935516691,0.00256440935516691,-0.0118945292277132
16.9,-0.0129959868938843,0.00129568398706358,0.00129568398706358,-0.0134486823844617
17,6.1856407181658e-17,-6.21273759435044e-05,-6.21273759435044e-05,-0.0136929726462351
17.1,0.0129959868938841,-0.001376837147847,-0.001376837147847,-0.0126047772749417
17.2,0.02471983604223,-0.00252059894435261,-0.00252059894435261,-0.0102917694835226
17.3,0.0340239354055371,-0.00338240862261992,-0.00338240862261992,-0.0069813836283313
17.4,0.0399975349126528,-0.00387895719761008,-0.00387895719761008,-0.00299855759638057
17.5,0.0420558970233057,-0.00396277329873136,-0.00396277329873136,0.00126606892675384
17.6,0.0399975349126529,-0.00362685814483251,-0.00362685814483251,0.00539438737525259
17.7,0.0340239354055371,-0.00290535934825916,-0.00290535934825916,0.00898174194271804
17.8,0.02471983604223,-0.00187021760186575,-0.00187021760186575,0.0116765342850836
17.9,0.0129959868938844,-0.000624114501561564,-0.000624114501561564,0.0132146345371757
18,9.27065154147517e-17,0.000709588175751024,0.000709588175751024,0.0134452302851274
18.1,-0.0129959868938842,0.00199893292478656,0.00199893292478656,0.012345583246998
18.2,-0.0247198360422298,0.00311629178699841,0.00311629178699841,0.0100232492024096
18.3,-0.034023935405537,0.00395086723724815,0.00395086723724815,0.00670554389425621
18.4,-0.0399975349126529,0.00441954501556737,0.00441954501556737,0.00271728607641057
18.5,-0.0420558970233057,0.00447503656284343,0.00447503656284343,-0.00155100360619335
18.6,-0.0399975349126529,0.00411051403368834,0.00411051403368834,-0.00568133497121223
18.7,-0.0340239354055372,0.00336028419250035,0.00336028419250035,-0.00926916942046131
18.8,-0.0247198360422301,0.00229643524200717,0.00229643524200717,-0.0119630241702047
18.9,-0.0129959868938843,0.00102178483238198,0.00102178483238198,-0.0134988828393499
19,-2.47269438011162e-16,-0.000340180433568738,-0.000340180433568738,-0.0137260440364016
19.1,0.0129959868938841,-0.00165738918930497,-0.00165738918930497,-0.0126218776960805
19.2,0.02471983604223,-0.00280211028357421,-0.00280211028357421,-0.0102940447048844
19.3,0.0340239354055371,-0.00366345334250177,-0.00366345334250177,-0.00696996253703661
19.4,0.0399975349126529,-0.00415822125204397,-0.00415822125204397,-0.00297454807307827
19.5,0.0420558970233057,-0.00423905222321473,-0.00423905222321473,0.0013015837142339
19.6,0.0399975349126529,-0.00389905441675035,-0.00389905441675035,0.00544035227458846
19.7,0.0340239354055371,-0.00317247943645092,-0.00317247943645092,0.00903713273129694
19.8,0.0247198360422302,-0.00213136874353778,-0.00213136874353778,0.0117403602115863
19.9,0.0129959868938844,-0.000878501242989022,-0.000878501242989022,0.0132859405069842
20,1.03007239349724e-16,0.00046266763995635,0.00046266763995635,0.0135230987064438
20.1,-0.0129959868938842,0.00176009058077212,0.00176009058077212,0.0124291355548918
20.2,-0.0247198360422301,0.00288605376779406,0.00288605376779406,0.0101116470782363
20.3,-0.034023935405537,0.00372967789633131,0.00372967789633131,0.00679799019801012
20.4,-0.0399975349126528,0.00420777108004328,0.00420777108004328,0.00281302550960497
20.5,-0.0420558970233057,0.00427297134017085,0.00427297134017085,-0.00145268408958528
20.6,-0.039997534912653,0.00391838164762799,0.00391838164762799,-0.00558110598835919
20.7,-0.0340239354055372,0.00317824382569314,0.00317824382569314,-0.00916765920063319
20.8,-0.0247198360422301,0.00212458536429446,0.00212458536429446,-0.0118608187961815
20.9,-0.0129959868938843,0.00086016739565445,0.00086016739565445,-0.0133965266727092
21,4.12549593117132e-17,-0.000491575851568981,-0.000491575851568981,-0.0136240403105054
21.1,0.0129959868938843,-0.00179862130820804,-0.00179862130820804,-0.0125206892610184
21.2,0.0247198360422302,-0.00293328212506028,-0.00293328212506028,-0.0101940949091133
21.3,0.0340239354055369,-0.00378470832936116,-0.00378470832936116,-0.00687163623097191
21.4,0.0399975349126528,-0.00426973941309997,-0.00426973941309997,-0.00287819272044033
21.5,0.0420558970233057,-0.00434104651419881,-0.00434104651419881,0.00139565683094128
21.6,0.0399975349126529,-0.00399176716588649,-0.00399176716588649,0.00553186676749429
21.7,0.0340239354055371,-0.00325617892223366,-0.00325617892223366,0.00912584575188975
21.8,0.02471983604223,-0.00220634591097819,-0.00220634591097819,0.0118260610385421
21.9,0.0129959868938841,-0.00094506656345524,-0.00094506656345524,0.0133684490882533
22,4.12133084542544e-16,0.000404187161261165,0.000404187161261165,0.0136022641661157
22.1,-0.0129959868938839,0.00170935424667156,0.00170935424667156,0.0125048346747182
22.2,-0.0247198360422298,0.0028427098782732,0.0028427098782732,0.0101837827630542
22.3,-0.034023935405537,0.00369336628376999,0.00369336628376999,0.00686648993367372
22.4,-0.0399975349126528,0.00417812549020332,0.00417812549020332,0.00287783982140891
22.5,-0.0420558970233057,0.00424962165935959,0.00424962165935959,-0.00139158317062383
22.6,-0.0399975349126529,0.00390095597716725,0.00390095597716725,-0.00552372644459773
22.7,-0.034023935405537,0.0031663704054691,0.0031663704054691,-0.00911399052610762
22.8,-0.0247198360422299,0.00211789434775242,0.00211789434775242,-0.0118108334685183
22.9,-0.0129959868938846,0.000858292479134269,0.000858292479134269,-0.0133501815936056
23,-2.67870885881106e-16,-0.000488995941784021,-0.000488995941784021,-0.0135812782102743
23.1,0.0129959868938841,-0.00179194146733211,-0.00179194146733211,-0.0124814400632157
23.2,0.0247198360422299,-0.0029228496555654,-0.0029228496555654,-0.0101582770517611
23.3,0.0340239354055371,-0.00377086185656243,-0.00377086185656243,-0.0068391579413691
23.4,0.0399975349126529,-0.00425280792579296,-0.00425280792579296,-0.00284895324100521
23.5,0.0420558970233057,-0.0043213485253426,-0.0043213485253426,0.00142176606791888
23.6,0.039997534912653,-0.0039696099881343,-0.0039696099881343,0.00555496101790651
23.7,0.0340239354055373,-0.00323185805296096,-0.00323185805296096,0.00914604589199869
23.8,0.0247198360422303,-0.00218014452134349,-0.00218014452134349,0.0118434925522692
23.9,0.0129959868938844,-0.000917255085949439,-0.000917255085949439,0.0133832411101977
24,1.23608687219669e-16,0.000433351352368032,0.000433351352368032,0.0136145485806144
24.1,-0.0129959868938842,0.00173962706759357,0.00173962706759357,0.0125147452709653
24.2,-0.0247198360422301,0.00287386068627733,0.00287386068627733,0.0101914544460293
24.3,-0.0340239354055372,0.0037251779516082,0.0037251779516082,0.0068720579903766
24.4,-0.0399975349126529,0.00421039440990409,0.00421039440990409,0.00288143924167453
24.5,-0.0420558970233057,0.00428215768079178,0.00428215768079178,-0.00138981831966514
24.6,-0.039997534912653,0.00393358228668638,0.00393358228668638,-0.00552366359153412
24.7,-0.0340239354055372,0.00319892334983552,0.00319892334983552,-0.00911549911701999
24.8,-0.0247198360422301,0.00215022320837493,0.00215022320837493,-0.0118137854389482
24.9,-0.0129959868938843,0.000890259201542679,0.000890259201542679,-0.0133544517922789
25,2.06535114417684e-17,-0.000457517058495914,-0.000457517058495914,-0.0135867447762549
25.1,0.0129959868938843,-0.00176106411652366,-0.00176106411652366,-0.0124879847582582
25.2,0.0247198360422297,-0.00289267590013824,-0.00289267590013824,-0.0101657855497101
25.3,0.0340239354055369,-0.00374148253292128,-0.00374148253292128,-0.00684752007651776
25.4,0.0399975349126528,-0.00422430307067188,-0.00422430307067188,-0.00285806321737583
25.5,0.0420558970233057,-0.00429378782168855,-0.00429378782168855,0.00141200950437368
25.6,0.0399975349126529,-0.00394305322644113,-0.00394305322644113,0.00554465444215783
25.7,0.0340239354055371,-0.00320635560465004,-0.00320635560465004,0.00913528109581427
25.8,0.02471983604223,-0.00215573782099109,-0.00215573782099109,0.0118323564710669
25.9,0.0129959868938842,-0.000893977119364344,-0.000893977119364344,0.0133718157788491
26,-1.64915710103206e-16,0.000455475557010734,0.000455475557010734,0.0136029111161843
26.1,-0.0129959868938839,0.00176057994815653,0.00176057994815653,0.0125029678804002
26.2,-0.0247198360422298,0.00289363165699958,0.00289363165699958,0.0101796044568388
26.3,-0.034023935405537,0.0037437629175817,0.0037437629175817,0.00686019790239294
26.4,-0.0399975349126528,0.00422779528770198,0.00422779528770198,0.00286962679802131
26.5,-0.0420558970233057,0.00429838192707803,0.00429838192707803,-0.00140153004421313
26.6,-0.0399975349126529,0.00394864243645729,0.00394864243645729,-0.00553522608656141
26.7,-0.0340239354055371,0.00321283656577057,0.00321283656577057,-0.00912686831855229
26.8,-0.0247198360422304,0.00216301084260734,0.00216301084260734,-0.011824921599243
26.9,-0.0129959868938846,0.000901946370999759,0.000901946370999759,-0.0133653193388954
27,-2.88472333751051e-16,-0.000446901882186173,-0.000446901882186173,-0.0135973121619038
27.1,0.012995986893884,-0.00175148950170993,-0.00175148950170993,-0.0124982243028622
27.2,0.0247198360422299,-0.0028841078336966,-0.0028841078336966,-0.0101756732760324
27.3,0.0340239354055371,-0.00373388478210102,-0.00373388478210102,-0.00685703554064193
27.4,0.0399975349126529,-0.00421763752778261,-0.00421763752778261,-0.00286718933524821
27.5,0.0420558970233057,-0.00428801483129231,-0.00428801483129231,0.00140328663320393
27.6,0.0399975349126528,-0.00393813189482294,-0.00393813189482294,0.00553634571253876
27.7,0.0340239354055373,-0.00320224409144294,-0.00320224409144294,0.00912739457574247
27.8,0.0247198360422303,-0.00215239361292696,-0.00215239361292696,0.0118248975802738
27.9,0.0129959868938844,-0.000891357286209881,-0.000891357286209881,0.0133647874663768
28,1.44210135089614e-16,0.000457414124192563,0.000457414124192563,0.0135963140361766
28.1,-0.0129959868938842,0.0017618803162051,0.0017618803162051,0.0124968005654008
28.2,-0.02471983604223,0.00289433664703343,0.00289433664703343,0.0101738634879556
28.3,-0.0340239354055372,0.00374391491821092,0.00374391491821092,0.00685487807575407
28.4,-0.0399975349126527,0.00422743608467891,0.00422743608467891,0.00286472128700578
28.5,-0.0420558970233057,0.00429755254894077,0.00429755254894077,-0.00140602953142259
28.6,-0.039997534912653,0.00394738301567768,0.00394738301567768,-0.00553932915450128
28.7,-0.0340239354055372,0.0032111862148817,0.0032111862148817,-0.00913058573741883
28.8,-0.0247198360422302,0.00216100754475381,0.00216100754475381,-0.0118282651635404
28.9,-0.0129959868938843,0.000899626884327518,0.000899626884327518,-0.0133683017320314
29,5.20635718235604e-20,-0.000449502106905149,-0.000449502106905149,-0.0135999468269265
29.1,0.0129959868938843,-0.00175433639084005,-0.00175433639084005,-0.0125005253194859
29.2,0.0247198360422302,-0.00288716874852279,-0.00288716874852279,-0.0101776552440606
29.3,0.0340239354055369,-0.0037371285652779,-0.0037371285652779,-0.00685871346985447
29.4,0.0399975349126528,-0.00422103453909722,-0.00422103453909722,-0.00286857854178573
29.5,0.0420558970233057,-0.00429153697339009,-0.00429153697339009,0.00140217062396127
29.6,0.0399975349126529,-0.00394175262954505,-0.00394175262954505,0.00553548725663019
29.7,0.0340239354055372,-0.00320593844741845,-0.00320593844741845,0.00912677799488503
29.8,0.02471983604223,-0.0021561381850556,-0.0021561381850556,0.0118245072398074
29.9,0.0129959868938842,-0.000895130227661416,-0.000895130227661416,0.0133646078470075
30,4.53335980282433e-16,0.000453633116848512,0.000453633116848512,0.013596329799649
30.1,-0.0129959868938839,0.00175811002413932,0.00175811002413932,0.0124969966142527
30.2,-0.0247198360422298,0.00289059435598377,0.00289059435598377,0.0101742250195213
30.3,-0.034023935405537,0.00374021645042933,0.00374021645042933,0.00685539063059976
30.4,-0.0399975349126528,0.0042237958354517,0.0042237958354517,0.00286537079199283
30.5,-0.0420558970233057,0.00429398352715511,0.00429398352715511,-0.00140525672524116
30.6,-0.0399975349126529,0.00394389688792844,0.00394389688792844,-0.00553844623893508
30.7,-0.0340239354055371,0.00320779335263445,0.00320779335263445,-0.00912960541892329
30.8,-0.0247198360422299,0.0021577170741026,0.0021577170741026,-0.0118271996395006
30.9,-0.0129959868938846,0.0008964467379089,0.0008964467379089,-0.0133671626713143
31,-3.09073781620996e-16,-0.00045256513625701,-0.00045256513625701,-0.0135987453544676
31.1,0.012995986893884,-0.00175727659508873,-0.00175727659508873,-0.0124992720046726
31.2,0.0247198360422299,-0.00288998144844335,-0.00288998144844335,-0.0101763600926775
31.3,0.0340239354055371,-0.00373981005383355,-0.00373981005383355,-0.0068573859193558
31.4,0.0399975349126529,-0.00422358202449961,-0.00422358202449961,-0.00286722745965981
31.5,0.0420558970233057,-0.00429394852214127,-0.00429394852214127,0.00140353693896318
31.6,0.039997534912653,-0.00394402710973604,-0.00394402710973604,0.0055368610706282
31.7,0.0340239354055373,-0.00320807547253692,-0.00320807547253692,0.00912815213258883
31.8,0.0247198360422303,-0.00215813805853358,-0.00215813805853358,0.0118258750760344
31.9,0.0129959868938845,-0.000896993888372409,-0.000896993888372409,0.0133659632962107
32,1.64811582959559e-16,0.000451904147954242,0.000451904147954242,0.0135976673036583
32.1,-0.0129959868938842,0.00175651369609238,0.00175651369609238,0.012498311128425
32.2,-0.02471983604223,0.00288912813839673,0.00288912813839673,0.0101755119974897
32.3,-0.0340239354055371,0.00373887738251014,0.00373887738251014,0.00685664600780138
32.4,-0.0399975349126529,0.00422258057331615,0.00422258057331615,0.00286659096814868
32.5,-0.0420558970233057,0.00429288838934178,0.00429288838934178,-0.00140407490452877
32.6,-0.039997534912653,0.00394291789903575,0.00394291789903575,-0.00553730550131233
32.7,-0.0340239354055372,0.00320692628501462,0.00320692628501462,-0.00912850808499358
32.8,-0.0247198360422302,0.00215695748756162,0.00215695748756162,-0.0118261476429731
32.9,-0.0129959868938843,0.000895790017375103,0.000895790017375103,-0.0133661575794617
33,-2.05493842981213e-17,-0.000453123745120475,-0.000453123745120475,-0.0135977883887711
33.1,0.0129959868938843,-0.00175774195234052,-0.00175774195234052,-0.0124983640615407
33.2,0.0247198360422297,-0.00289035848839169,-0.00289035848839169,-0.0101755017641331
33.3,0.0340239354055369,-0.00374010375562704,-0.00374010375562704,-0.00685657751359474
33.4,0.0399975349126528,-0.00422379738476379,-0.00422379738476379,-0.00286646902139226
