time,d,e,x_1,x_2
3.9,-0.0122610074358341,-0.053723730657251,-0.053723730657251,-0.0273979072479454
4,0.0237039635285168,-0.0562835348629526,-0.0562835348629526,-0.023824494030436
4.1,-0.00735629202851188,-0.0583189228341612,-0.0583189228341612,-0.0169578647729152
4.2,-0.0125796789816416,-0.0598411714726632,-0.0598411714726632,-0.0135202603632734
4.3,-0.0446775040362141,-0.0610550448905805,-0.0610550448905805,-0.0107835838290319
4.4,0.0298151200960956,-0.0621594050585547,-0.0621594050585547,-0.0112876948602257
4.5,-0.0375391148791377,-0.0629469086472645,-0.0629469086472645,-0.00454571302160695
4.6,0.00866280289932077,-0.0634129317350474,-0.0634129317350474,-0.00476790259361745
4.7,-0.000814355703622699,-0.0636742789623637,-0.0636742789623637,-0.000513591658963207
4.8,0.0200289881346797,-0.0635725999729475,-0.0635725999729475,0.00250605970839668
4.9,-0.0414979307346797,-0.0630797576381833,-0.0630797576381833,0.0072829839192622
5,0.0345930307023152,-0.0624288812504386,-0.0624288812504386,0.00574956678084068
5.1,0.00132624739104173,-0.0615564789597241,-0.0615564789597241,0.0116130250500965
5.2,0.0369918958996465,-0.0602850826169456,-0.0602850826169456,0.013775472717902
5.3,-0.0318774842755834,-0.0586355379478993,-0.0586355379478993,0.019130273155688
5.4,0.031817109862155,-0.0568110217065652,-0.0568110217065652,0.0173683415547103
5.5,0.0183982655601847,-0.0548501152754294,-0.0548501152754294,0.0217746917024595
5.6,0.00992117509672098,-0.052536176557808,-0.052536176557808,0.0244491388428905
5.7,-0.0385882524674539,-0.0500123169730772,-0.0500123169730772,0.0259865215140955
5.8,-0.0297965770420782,-0.0475830817860037,-0.0475830817860037,0.02262279149773
5.9,-0.0433386207931793,-0.0454399675068257,-0.0454399675068257,0.0202532312492434
6,-0.0382120638189043,-0.0435955174793089,-0.0435955174793089,0.0166682024942173
6.1,-0.0317698034410543,-0.0420748544418268,-0.0420748544418268,0.01377101780602
6.2,-0.0259443625137435,-0.0408047366376288,-0.0408047366376288,0.0116490488271581
6.3,0.0192548822102609,-0.0397131168522148,-0.0397131168522148,0.0101936566551251
6.4,-0.0190181464011421,-0.03854390990088,-0.03854390990088,0.013141433162968
6.5,0.0293865441467904,-0.0372807748856243,-0.0372807748856243,0.0121243038012149
6.6,0.035323925175815,-0.035882784357513,-0.035882784357513,0.0157751758968407
6.7,-0.0159765761647583,-0.0341087239743991,-0.0341087239743991,0.0196397179552117
6.8,-0.00652873515078013,-0.0322175838334803,-0.0322175838334803,0.0181867004588386
6.9,0.00850493449351328,-0.0304245861046251,-0.0304245861046251,0.0176652656999085
7,0.0449835902170054,-0.0286128494142779,-0.0286128494142779,0.0185426712117195
7.1,-0.0195902461944104,-0.0265437178026198,-0.0265437178026198,0.0227663989124922
7.2,0.0275387137540541,-0.0243883388577776,-0.0243883388577776,0.0203553679210167
7.3,-0.00352748654400618,-0.0222403338463837,-0.0222403338463837,0.022557469566171
7.4,-0.0349332483677451,-0.0200373082671034,-0.0200373082671034,0.0214988003381024
7.5,-0.0256134715454777,-0.0180941626790803,-0.0180941626790803,0.0174025390148769
7.6,0.013140481358654,-0.0165037255780956,-0.0165037255780956,0.0144325518760366
7.7,0.0014468661471253,-0.0150137244871486,-0.0150137244871486,0.0153429146583537
7.8,0.024779432364574,-0.0134968484034362,-0.0134968484034362,0.0149867162736931
7.9,0.0261633200650382,-0.0119043016367494,-0.0119043016367494,0.0168264173277753
8,0.0412547128338678,-0.010132238401033,-0.010132238401033,0.0185767414821275
8.1,0.00465723694843408,-0.00812295976970123,-0.00812295976970123,0.0215524095916666
8.2,-0.0218183367427702,-0.00601096385293211,-0.00601096385293211,0.0206815217235152
8.3,-0.0226980343766936,-0.00411659820703991,-0.00411659820703991,0.0172359489095746
8.4,-0.0150977657733914,-0.00256198392387421,-0.00256198392387421,0.013888023619153
8.5,0.0152530024981862,-0.00129564330090692,-0.00129564330090692,0.0114606037875625
8.6,0.0155199303058898,-0.000117750794481865,-0.000117750794481865,0.0120791825870532
8.7,-0.0137375573014771,0.0011179730852191,0.0011179730852191,0.0126178153473618
8.8,-0.0241857063525051,0.00226000741127075,0.00226000741127075,0.0102449939597373
8.9,0.035998506322131,0.00312055943333206,0.00312055943333206,0.00700211634435407
9,-0.00616218926399619,0.00396055448396569,0.00396055448396569,0.00975408969358586
9.1,-0.01136870643605,0.00485755453988623,0.00485755453988623,0.00819917010389732
9.2,0.0361705756909025,0.00557771969071198,0.00557771969071198,0.00622446268831232
9.3,0.0356069660465345,0.00633789860437765,0.00633789860437765,0.00893661668575888
9.4,0.0142592216574375,0.0073539175307415,0.0073539175307415,0.0113432054396229
9.5,0.0244526851623713,0.00849465002580179,0.00849465002580179,0.0114603762087291
9.6,0.0352807067945837,0.0096934720334525,0.0096934720334525,0.0124923139981019
9.7,-0.0246539972491298,0.0110411708063832,0.0110411708063832,0.0144246646781008
9.8,-0.0135810095303172,0.0122794241923673,0.0122794241923673,0.0103839637489505
9.9,-0.0194344487648417,0.0131805530595252,0.0131805530595252,0.00766732834086681
10,-0.0359376209637705,0.0137901350364926,0.0137901350364926,0.00456065624698744
10.1,-0.00366748201489378,0.014019591397541,0.014019591397541,8.62215902965391e-05
10.2,0.0409190606063591,0.0139759015515934,0.0139759015515934,-0.000945892094278441
10.3,-0.0395975151086021,0.0140502247227857,0.0140502247227857,0.00238729106437309
10.4,-0.0260745240259095,0.0140525380905995,0.0140525380905995,-0.00227882438051762
10.5,-0.026928545761809,0.0136726044839018,0.0136726044839018,-0.00527670754038063
10.6,0.0195783505827068,0.0130015684834001,0.0130015684834001,-0.00810076428454115
10.7,-0.0328962616445841,0.0122873486682314,0.0122873486682314,-0.00620298556041017
10.8,-0.0412955362197503,0.0115016919798246,0.0115016919798246,-0.00946016949680912
10.9,0.0449939283897919,0.0103642962407947,0.0103642962407947,-0.0132280261050815
11,0.0225221364404736,0.0092878563629516,0.0092878563629516,-0.00835675550031624
11.1,-0.0369626553708482,0.00857242115472146,0.00857242115472146,-0.00597770936166868
11.2,0.0115731445183733,0.00779764503606989,0.00779764503606989,-0.00946485858200027
11.3,-0.0204007910840147,0.00692613966807738,0.00692613966807738,-0.00797781484206851
11.4,-0.0075508753301827,0.00604392197960513,0.00604392197960513,-0.00963706265349104
11.5,-0.0280754110731232,0.00506706688860871,0.00506706688860871,-0.00988854559039115
11.6,0.00756847816242831,0.00396854205204688,0.00396854205204688,-0.0120440551294608
11.7,0.0230831891846999,0.00283919744256049,0.00283919744256049,-0.0105533039497966
11.8,0.0125338231348035,0.00193126424002649,0.00193126424002649,-0.00763668475651485
11.9,-0.0171876493135131,0.00125426089075668,0.00125426089075668,-0.00592062286398487
12,-0.0108548480939057,0.000599026583674491,0.000599026583674491,-0.00716204976746289
12.1,-0.0352349415412345,-0.00014299705316169,-0.00014299705316169,-0.00766552616196743
12.2,-0.0304749577379207,-0.00105022553209436,-0.00105022553209436,-0.0104345606805582
12.3,-0.0387788348275497,-0.00219797318147992,-0.00219797318147992,-0.0124835070428383
12.4,-0.00479099955118389,-0.00358009393881465,-0.00358009393881465,-0.0151123375237852
12.5,-0.00798267787658659,-0.00504585517807323,-0.00504585517807323,-0.0142028007540486
12.6,0.00164039258130317,-0.00643624623723756,-0.00643624623723756,-0.0136014525644715
12.7,0.016535257562081,-0.00771867130861856,-0.00771867130861856,-0.012056956750065
12.8,-0.0436592654235756,-0.00877716858893507,-0.00877716858893507,-0.00914302303205483
12.9,0.0444131706695985,-0.00984626403011302,-0.00984626403011302,-0.012189356652337
13,-0.0239471817155211,-0.0107766077279709,-0.0107766077279709,-0.0064858163876628
13.1,-0.0111610583144734,-0.0114897361943258,-0.0114897361943258,-0.00775390152473498
13.2,-0.00310336883683181,-0.0122606628562679,-0.0122606628562679,-0.00765946668201478
13.3,-0.0272552311352542,-0.0129814263242217,-0.0129814263242217,-0.00676176650879306
13.4,0.0178223008879257,-0.013731788219212,-0.013731788219212,-0.00821977721217261
13.5,0.00184873720245614,-0.0144009240860922,-0.0144009240860922,-0.0051976614181371
13.6,-0.010191756045262,-0.014855982040331,-0.014855982040331,-0.00391678498264278
13.7,-0.0381793935976018,-0.0152455413934367,-0.0152455413934367,-0.00387175624648285
13.8,-0.00985421802871071,-0.0157660523272694,-0.0157660523272694,-0.00649909169924802
13.9,-0.0141575830427655,-0.0163997187430603,-0.0163997187430603,-0.00617330033189077
14,0.0219743622738944,-0.017021504743903,-0.017021504743903,-0.00625613374416183
14.1,0.0349761342940527,-0.0174738675181485,-0.0174738675181485,-0.00283299670445559
14.2,0.0197696067039271,-0.0175331411726509,-0.0175331411726509,0.00158905334530818
14.3,-0.00394841028968788,-0.017241659724357,-0.017241659724357,0.0042032881104499
14.4,0.0390089439630311,-0.0168152991053777,-0.0168152991053777,0.00431883068681289
14.5,-0.00809909968755499,-0.0161697959785658,-0.0161697959785658,0.00852970443059949
14.6,-0.0249416958824729,-0.0153508044270707,-0.0153508044270707,0.00785233397693705
14.7,-0.0365565460136648,-0.0146808276919469,-0.0146808276919469,0.00557202367784382
14.8,-0.0418464343403785,-0.0142879797656398,-0.0142879797656398,0.00232495799850967
14.9,0.00884069110521813,-0.0142336331079334,-0.0142336331079334,-0.00119158763450468
15,0.0272592617829226,-0.0142703851692869,-0.0142703851692869,0.000435161379316797
15.1,-0.031315239643138,-0.0140611917925443,-0.0140611917925443,0.00370338400208491
15.2,-0.0105720385824906,-0.0138237761692205,-0.0138237761692205,0.00107795782952682
15.3,-0.0218445181584775,-0.0137380807523607,-0.0137380807523607,0.000641062022779098
15.4,-0.00967353032638139,-0.013749412834175,-0.013749412834175,-0.000847757114464174
15.5,-0.0067644653405292,-0.0138444409360458,-0.0138444409360458,-0.00104932530349498
15.6,-0.0268335833998724,-0.0139444340451376,-0.0139444340451376,-0.000951014511093151
15.7,-0.035393700163028,-0.0141324254500045,-0.0141324254500045,-0.00278282146966696
15.8,6.16087786246292e-05,-0.0145375221450204,-0.0145375221450204,-0.00528240689844247
15.9,-0.0123070515420294,-0.0150090837552555,-0.0150090837552555,-0.00415986385643666
16,0.0379145124468467,-0.0154319077656571,-0.0154319077656571,-0.00429133978290658
16.1,-0.0253504622130827,-0.0156218855954148,-0.0156218855954148,0.000430405912999356
16.2,0.0231967607074273,-0.0156659257187304,-0.0156659257187304,-0.00128792888169597
16.3,-0.0188733078650348,-0.0156385683026373,-0.0156385683026373,0.00179375761200942
16.4,-0.0108117510063662,-0.0155201265673187,-0.0155201265673187,0.000590139309791515
16.5,0.0369108155244489,-0.0154783121292292,-0.0154783121292292,0.000250332041879105
16.6,0.0173505071052979,-0.0152369504906888,-0.0152369504906888,0.00451798398908366
16.7,-0.00136855113187836,-0.0146815824307866,-0.0146815824307866,0.00655755336003234
16.8,-0.0229597632821583,-0.0140228280664519,-0.0140228280664519,0.00661132740483631
16.9,0.00417919587779822,-0.0134656035813173,-0.0134656035813173,0.00455592586691306
17,0.0170622496552413,-0.0129750113614717,-0.0129750113614717,0.00524267317678972
17.1,0.0252582610889258,-0.0123569631447109,-0.0123569631447109,0.00708852800261277
17.2,0.00541672419333834,-0.0115232795005864,-0.0115232795005864,0.00954543692733144
17.3,0.000816171869057043,-0.0105522754562971,-0.0105522754562971,0.00986232699262602
17.4,0.0148596713536944,-0.00957559741723061,-0.00957559741723061,0.00966571662390996
17.5,-0.0239893196677918,-0.00855182211770509,-0.00855182211770509,0.0107863158850503
17.6,-0.0321441943350884,-0.00761202199000314,-0.00761202199000314,0.00803849499405177
17.7,-0.0219764547398369,-0.00697805915085026,-0.00697805915085026,0.00468025806741048
17.8,0.00639783127957149,-0.00661862302672926,-0.00661862302672926,0.0025340865213163
17.9,0.0129868790021978,-0.00632804129448856,-0.00632804129448856,0.00326537556009169
18,-0.0248663134449344,-0.00593587436424145,-0.00593587436424145,0.00455746615520046
18.1,0.027254455076145,-0.00560483130531021,-0.00560483130531021,0.00209349136390891
18.2,0.0123099769352014,-0.00525750981324028,-0.00525750981324028,0.00481377161982854
18.3,-0.0334459701240112,-0.0047225588648442,-0.0047225588648442,0.00586674898705007
18.4,0.00813729316474181,-0.00431050487114195,-0.00431050487114195,0.00241689795726815
18.5,-0.0225841031436561,-0.00402832679753744,-0.00402832679753744,0.00321368758666515
18.6,0.0191335410747112,-0.0038198535511229,-0.0038198535511229,0.000983774069151497
18.7,0.0304501474078953,-0.00362296281452307,-0.00362296281452307,0.00292649543935461
18.8,-0.0361023823752722,-0.00318492135478956,-0.00318492135478956,0.00579246823187364
18.9,0.0274272553728615,-0.00279667167048774,-0.00279667167048774,0.00201959806921625
19,-0.00259844082093667,-0.0024624387200038,-0.0024624387200038,0.00462750159769512
19.1,-0.00812837720014202,-0.00202473979470326,-0.00202473979470326,0.00412947031788054
19.2,0.00780231740773137,-0.00166284499170447,-0.00166284499170447,0.00311888529781246
19.3,-0.0399689627474648,-0.00132133278994631,-0.00132133278994631,0.00370075415192901
19.4,-0.0346040084696415,-0.0011572939241641,-0.0011572939241641,-0.000367102452830681
19.5,-0.0387085207311698,-0.00135815550001836,-0.00135815550001836,-0.00360527700582563
19.6,-0.0168933045537323,-0.00188945015553882,-0.00188945015553882,-0.00697130567758244
19.7,0.0411834282756474,-0.00263649245597716,-0.00263649245597716,-0.00795026159534071
19.8,-0.0345552618232056,-0.00319304513998367,-0.00319304513998367,-0.00323897517502973
19.9,0.0120621909019611,-0.00366448533995213,-0.00366448533995213,-0.00614712262209529
20,0.00683606731405305,-0.0041871317585306,-0.0041871317585306,-0.00432573706212211
20.1,-0.00554538758478487,-0.00455904556577785,-0.00455904556577785,-0.00312544473135045
20.2,-0.0350451802791481,-0.00487506071722866,-0.00487506071722866,-0.0031913461611022
20.3,0.0344779458872701,-0.00534021851671265,-0.00534021851671265,-0.00606955518142071
20.4,0.00223361220744099,-0.00574223482189538,-0.00574223482189538,-0.0020213995117624
20.5,-0.0186635496306308,-0.00591149260073487,-0.00591149260073487,-0.00137101789166362
20.6,-0.0228112736844127,-0.00611959809606089,-0.00611959809606089,-0.00277069437018258
20.7,0.0182071475349189,-0.00648178849173853,-0.00648178849173853,-0.00444773349731514
20.8,0.0241309479293325,-0.00680448642726568,-0.00680448642726568,-0.00203569852235124
20.9,-0.0243867255295246,-0.00686595180324389,-0.00686595180324389,0.000769498333571452
21,0.0294007314080877,-0.00689404873608543,-0.00689404873608543,-0.00130356041315677
21.1,0.00250529746923953,-0.00685934346996834,-0.00685934346996834,0.00195394057933944
21.2,-0.0119525864081796,-0.00664283016749191,-0.00664283016749191,0.002368986951155
21.3,-0.0170172863535625,-0.00645735963221034,-0.00645735963221034,0.00135243306772205
21.4,-0.0277102225731399,-0.00639460583206049,-0.00639460583206049,-7.87958043321386e-05
21.5,0.0255903498524192,-0.00652148324676933,-0.00652148324676933,-0.002426392041647
21.6,0.0444474514366851,-0.00661405019440943,-0.00661405019440943,0.00053631927453755
21.7,-0.0149618857532465,-0.00633011629752274,-0.00633011629752274,0.00507941436720435
21.8,0.0294872167037914,-0.00589978641715589,-0.00589978641715589,0.00354406973150159
21.9,0.0299936655152287,-0.00540158857508766,-0.00540158857508766,0.00637794824434023
22,0.0340735574335523,-0.00463001634953543,-0.00463001634953543,0.00901194458995846
22.1,-0.0333072607937136,-0.00358753569606864,-0.00358753569606864,0.0117919128757979
22.2,-0.0226360506355678,-0.00260860785043576,-0.00260860785043576,0.00783129786365867
22.3,-0.036825807666766,-0.00196043876994722,-0.00196043876994722,0.00516227161490621
22.4,0.0238044165050018,-0.0016392044606891,-0.0016392044606891,0.00131108985105798
22.5,-0.00320436022223227,-0.001393455866287,-0.001393455866287,0.00357169102254943
22.6,-0.0367288806419973,-0.0010626913239651,-0.0010626913239651,0.00304782876619186
22.7,-0.0228568986870434,-0.00094620837073658,-0.00094620837073658,-0.000669572052306906
22.8,-0.00290650285307534,-0.00111945174962481,-0.00111945174962481,-0.00276589915931545
22.9,-0.0316838876657164,-0.00139646826237491,-0.00139646826237491,-0.00277204078537847
23,-0.030864661671019,-0.0018134677691067,-0.0018134677691067,-0.00552772971110726
23.1,0.0234278096575173,-0.00249007872794606,-0.00249007872794606,-0.0079663344915194
23.2,-0.0292505021957547,-0.00313495257522285,-0.00313495257522285,-0.00496577844495322
23.3,0.00755613993385696,-0.00374652987014507,-0.00374652987014507,-0.00723047335131554
23.4,0.0399389447608538,-0.00439493702622093,-0.00439493702622093,-0.00575198091851506
23.5,-0.0100306339532836,-0.00474217871516735,-0.00474217871516735,-0.00124998940208461
23.6,-0.00877882746725535,-0.00489948943213327,-0.00489948943213327,-0.00188642769221774
23.7,0.0139502646665718,-0.00511143810126732,-0.00511143810126732,-0.00234466923893345
23.8,-0.0083612634093436,-0.00525624467384269,-0.00525624467384269,-0.00057386762403419
23.9,0.0340085388790007,-0.00533925479644665,-0.00533925479644665,-0.00107890880673561
24,0.0363914337912112,-0.00526433381440323,-0.00526433381440323,0.00252860110275768
24.1,0.00467118277919856,-0.00483158759562268,-0.00483158759562268,0.00607542333818073
24.2,0.0224954660523672,-0.00421370380214941,-0.00421370380214941,0.00627444977484733
24.3,-0.0220192919795039,-0.00349145663452098,-0.00349145663452098,0.00813960476660445
24.4,-0.0327661685863078,-0.00280853206883206,-0.00280853206883206,0.00554775570281649
24.5,0.0407048141332597,-0.00242845851440748,-0.00242845851440748,0.00209656679285975
24.6,-0.0324588424706566,-0.00202310526613098,-0.00202310526613098,0.00595566260986947
24.7,-0.00828720779167632,-0.00160427825474947,-0.00160427825474947,0.00246394648233031
24.8,0.015557265246308,-0.00140411088196253,-0.00140411088196253,0.00154992069260209
24.9,-0.0135669377814002,-0.00117614194725534,-0.00117614194725534,0.00298837772697009
25,0.0191035353015781,-0.000952356140577229,-0.000952356140577229,0.00150524979392115
25.1,-0.00196016665467338,-0.000712515447352744,-0.000712515447352744,0.00326608621724987
25.2,-0.0191537624223201,-0.000406697787406451,-0.000406697787406451,0.00285322372417603
25.3,-0.0129172285276305,-0.000224955229023896,-0.000224955229023896,0.000807392345759077
25.4,0.0318898849348517,-0.000209750001786207,-0.000209750001786207,-0.000486166028519537
25.5,-0.00899808391378442,-0.000100706605808406,-0.000100706605808406,0.00262464530147206
25.6,-0.033635375494829,0.000107772616236804,0.000107772616236804,0.00155743221466664
25.7,-0.0233784161510359,9.33494250095619e-05,9.33494250095619e-05,-0.00180099414411306
25.8,0.0272833163161688,-0.00019360647835304,-0.00019360647835304,-0.00390764235181607
25.9,0.0437858197952432,-0.000435569381668913,-0.000435569381668913,-0.000968786499639249
26,0.018056959637603,-0.000314419047328464,-0.000314419047328464,0.00333341746290811
26.1,0.0363523990363859,9.43240703826246e-05,9.43240703826246e-05,0.00481823995716437
26.2,-0.0136026217274958,0.000733700714834617,0.000733700714834617,0.00792257134906582
26.3,-0.0083292602443175,0.00142646849170029,0.00142646849170029,0.00595327018241813
26.4,0.0261115407185124,0.00195411603997709,0.00195411603997709,0.00461315312234208
26.5,-0.0163721346294139,0.0025194282045901,0.0025194282045901,0.00666107212034628
26.6,0.0378808688278767,0.00307323534901639,0.00307323534901639,0.00444007094208533
26.7,0.0238507409204302,0.0036764883922423,0.0036764883922423,0.00757811976982283
26.8,0.00656345107085039,0.0045113144618423,0.0045113144618423,0.00909126837550916
26.9,0.034457367620277,0.00540526624981853,0.00540526624981853,0.00878440965477215
27,0.0409207799079576,0.00640334384921015,0.00640334384921015,0.0111374494674509
27.1,0.0452133191511975,0.0076564011774701,0.0076564011774701,0.0138767292751026
27.2,0.00763624246837746,0.00919033997917925,0.00919033997917925,0.0167509391368101
27.3,0.0348857665845947,0.0108136424073646,0.0108136424073646,0.0157153903677596
27.4,0.0371139607188486,0.0124661871344536,0.0124661871344536,0.0173005959469996
27.5,0.0061421209745506,0.0142777739848602,0.0142777739848602,0.0188947876913032
27.6,-0.0224739905497436,0.0160872851519962,0.0160872851519962,0.0173016005138662
27.7,-0.0106395508182321,0.0176001251669017,0.0176001251669017,0.0129999518351949
27.8,0.037073397965514,0.0187538212347507,0.0187538212347507,0.0101029841653182
27.9,-0.0207374811725619,0.0198587617042128,0.0198587617042128,0.0119618314837651
28,-0.0319716522060942,0.0208581266849675,0.0208581266849675,0.00806904718882272
28.1,-0.0229758597972178,0.0214265770920524,0.0214265770920524,0.00335804115897398
28.2,-0.0391504507091394,0.0215850570418257,0.0215850570418257,-0.00014307840407789
28.3,0.0145367314730998,0.0213282318648585,0.0213282318648585,-0.00492748900682942
28.4,-0.0294972215086139,0.0208739212344826,0.0208739212344826,-0.00416510351687654
28.5,-0.0108207065268402,0.0202795986269048,0.0202795986269048,-0.00766966576187917
28.6,-0.00493105057173631,0.0194411022258595,0.0194411022258595,-0.0090745421432459
28.7,0.0450741484525605,0.0184984104234264,0.0184984104234264,-0.009762268094307
28.8,0.0315420593007467,0.0177353632283677,0.0177353632283677,-0.00554850411909968
28.9,-0.0235319318784075,0.0173129332473439,0.0173129332473439,-0.00293147119943679
29,-0.0443110535031178,0.0168747704246628,0.0168747704246628,-0.00579001774201441
29.1,-0.0214545019113561,0.0160620457347606,0.0160620457347606,-0.0103962829541781
29.2,-0.0316446826152201,0.0149202336586456,0.0149202336586456,-0.0124036768321266
29.3,-0.0230140500417975,0.0135388429306798,0.0135388429306798,-0.0151756643554717
29.4,0.0414412482836904,0.0119366429166405,0.0119366429166405,-0.0168328869433851
29.5,-0.0174241756429958,0.0104929296620659,0.0104929296620659,-0.0120925556938069
29.6,0.0350873361247421,0.00922140373631518,0.00922140373631518,-0.0133111185398082
29.7,0.0337834174346607,0.00809154823867523,0.00809154823867523,-0.00932966539712815
29.8,0.0398299610944687,0.00734041295083118,0.00734041295083118,-0.00573471657188274
29.9,0.0234966995841502,0.00696573902948772,0.00696573902948772,-0.00180799902034336
30,0.0108287333042744,0.00688953959873355,0.00688953959873355,0.000257108960657345
30.1,0.0342552873481553,0.00695016813081283,0.00695016813081283,0.000945773707444156
30.2,-0.0161273824946728,0.00719080125653113,0.00719080125653113,0.00382647196323544
30.3,-0.00551169176618034,0.00746224016453072,0.00746224016453072,0.00162934109447792
30.4,-0.0370626140876137,0.00757370954824288,0.00757370954824288,0.000612674063600623
30.5,0.0323591930527962,0.0074337157332911,0.0074337157332911,-0.00335843251046011
30.6,-0.0397971511874186,0.00725063398381723,0.00725063398381723,-0.000341899684107798
30.7,-0.0330398255127892,0.00700645420236462,0.00700645420236462,-0.00448442418713991
30.8,0.00303303068718276,0.00639797453948705,0.00639797453948705,-0.00763804768887589
30.9,0.00104660183864018,0.0056637270086676,0.0056637270086676,-0.00704864353447732
31,0.0069814286183284,0.00497819512118722,0.00497819512118722,-0.00666144454568555
31.1,0.039704238787072,0.00436039858751047,0.00436039858751047,-0.00570212957722752
31.2,-0.0303173248908093,0.00399549416404068,0.00399549416404068,-0.00164698986629505
31.3,-0.0144259519968405,0.00368005647553069,0.00368005647553069,-0.00461949947855197
31.4,0.0450783253689608,0.0031573003329608,0.0031573003329608,-0.00581532191758775
31.5,-0.0335715782233099,0.00281061172448833,0.00281061172448833,-0.00117740386497752
31.6,0.00132393301687484,0.00252731003313919,0.00252731003313919,-0.0044427288906313
31.7,0.0313177877996218,0.00210099256482407,0.00210099256482407,-0.00408484005052885
31.8,-0.0345024964059123,0.00185606699541795,0.00185606699541795,-0.000854701437575179
31.9,0.032112361531737,0.00160154462772387,0.00160154462772387,-0.00418916279398258
32,-0.0177474540640938,0.001351684400772,0.001351684400772,-0.000850478091868765
32.1,-0.00121681807060985,0.00118034643681407,0.00118034643681407,-0.0025521629120808
32.2,0.0233841204941791,0.000926481126766126,0.000926481126766126,-0.00252341117352913
32.3,0.0123707337285223,0.000795734002673492,0.000795734002673492,-0.000122456424983571
32.4,-0.0393075549448411,0.000842250402614157,0.000842250402614157,0.00103693728592694
32.5,0.012594647743588,0.000748451440342814,0.000748451440342814,-0.00286017033914415
32.6,-0.0376844524804944,0.000533285126794094,0.000533285126794094,-0.00146003254501929
32.7,0.0127382995056283,0.000208367856941391,0.000208367856941391,-0.00498855547631914
32.8,0.0298079317112074,-0.000209162033459061,-0.000209162033459061,-0.00338001153642895
32.9,-0.0378198246945879,-0.000388133596697074,-0.000388133596697074,-0.000239800328200709
33,0.013341756157836,-0.000594295162848084,-0.000594295162848084,-0.00383379028087705
33.1,0.00576903581973774,-0.000896048714118503,-0.000896048714118503,-0.00222028093890595
33.2,0.0112139139286658,-0.00107898996709194,-0.00107898996709194,-0.00144732632553747
33.3,-0.0360841936069304,-0.00116076170931834,-0.00116076170931834,-0.000204005706543977
