time,d,e,x_1,x_2
3.3,-0.0207218704324302,0.0417427687052289,0.0417427687052289,-0.00527395707430358
3.4,-0.0243600196801958,0.0410338938193433,0.0410338938193433,-0.00884995071482563
3.5,-0.0256136404754266,0.0399656531782318,0.0399656531782318,-0.012457852072357
3.6,-0.0243600196801958,0.038547463577126,0.038547463577126,-0.0158489052243294
3.7,-0.0207218704324302,0.0368132028377981,0.0368132028377981,-0.0187827376147065
3.8,-0.0150553201289774,0.0348191507138266,0.0348191507138266,-0.0210514370115151
3.9,-0.00791505019471686,0.0326396812947125,0.0326396812947125,-0.0225004679775965
4,-1.25470651290969e-17,0.0303611270735779,0.0303611270735779,-0.0230443763892834
4.1,0.00791505019471683,0.0280744142026976,0.0280744142026976,-0.0226757409664537
4.2,0.0150553201289773,0.0258671891103968,0.0258671891103968,-0.0214664920527002
4.3,0.0207218704324302,0.0238162067820474,0.0238162067820474,-0.0195614652748305
4.4,0.0243600196801958,0.0219807257102619,0.0219807257102619,-0.0171648180557816
4.5,0.0256136404754266,0.020397556271577,0.020397556271577,-0.0145206358255039
4.6,0.0243600196801958,0.019078247706544,0.019078247706544,-0.011889623759302
4.7,0.0207218704324302,0.0180086897843376,0.0180086897843376,-0.00952416327555125
4.8,0.0150553201289774,0.0171511690900864,0.0171511690900864,-0.00764417281387382
4.9,0.00791505019471686,0.016448679799084,0.016448679799084,-0.00641613389995272
5,1.56838314113712e-17,0.0158310682976763,0.0158310682976763,-0.00593733386926111
5.1,-0.00791505019471678,0.0152224116611933,0.0152224116611933,-0.00622686617778345
5.2,-0.0150553201289773,0.0145489093615585,0.0145489093615585,-0.00722426793877121
5.3,-0.0207218704324302,0.0137465174608498,0.0137465174608498,-0.00879592692199348
5.4,-0.0243600196801958,0.0127675798586925,0.0127675798586925,-0.0107486298965492
5.5,-0.0256136404754266,0.0115858094241186,0.0115858094241186,-0.0128489253188129
5.6,-0.0243600196801958,0.010199133438681,0.010199133438681,-0.0148464043745634
5.7,-0.0207218704324302,0.00863012688988448,0.00863012688988448,-0.016498620975685
5.8,-0.0150553201289774,0.00692399331393221,0.00692399331393221,-0.0175952110177158
5.9,-0.0079150501947169,0.00514429297829052,0.00514429297829052,-0.0179788497156911
6,-1.88205976936454e-17,0.00336683871671391,0.00336683871671391,-0.0175609954670263
6.1,0.00791505019471687,0.00167235909678497,0.00167235909678497,-0.0163308791328407
6.2,0.0150553201289773,0.000138649255845645,0.000138649255845645,-0.0143568589176053
6.3,0.0207218704324301,-0.00116702012434814,-0.00116702012434814,-0.0117800084299306
6.4,0.0243600196801958,-0.00219449052750125,-0.00219449052750125,-0.00880056586390462
6.5,0.0256136404754266,-0.00291565306533377,-0.00291565306533377,-0.00565857112185106
6.6,0.0243600196801958,-0.0033272503394874,-0.0033272503394874,-0.00261058669456768
6.7,0.0207218704324302,-0.00345126644440484,-0.00345126644440484,9.52184729282593e-05
6.8,0.0150553201289774,-0.00333286499576715,-0.00333286499576715,0.00224318260413723
6.9,0.00791505019471682,-0.00303607514402375,-0.00303607514402375,0.00367110118307508
7,2.19573639759196e-17,-0.00263764603859386,-0.00263764603859386,0.0042859621227772
7.1,-0.00791505019471678,-0.00221966956013755,-0.00221966956013755,0.00407292505499634
7.2,-0.0150553201289773,-0.00186169177906406,-0.00186169177906406,0.00309666506870321
7.3,-0.0207218704324302,-0.0016330837184169,-0.0016330837184169,0.00149494862210144
7.4,-0.0243600196801958,-0.00158641669180307,-0.00158641669180307,-0.000534930296611333
7.5,-0.0256136404754266,-0.00175248922886545,-0.00175248922886545,-0.00275552680929757
7.6,-0.0243600196801958,-0.00213749100963692,-0.00213749100963692,-0.00491253864951685
7.7,-0.0207218704324302,-0.00272258012217369,-0.00272258012217369,-0.00675973718104464
7.8,-0.0150553201289774,-0.00346591380356069,-0.00346591380356069,-0.0080830962971439
7.9,-0.00791505019471691,-0.00430693273874995,-0.00430693273874995,-0.00872175807783173
8,-2.50941302581939e-17,-0.00517247847562366,-0.00517247847562366,-0.00858378371542455
8.1,0.00791505019471686,-0.00598414415348546,-0.00598414415348546,-0.00765514866262019
8.2,0.0150553201289773,-0.00666613809269493,-0.00666613809269493,-0.00600110224676314
8.3,0.0207218704324301,-0.00715288966511138,-0.00715288966511138,-0.00375975939741312
8.4,0.0243600196801958,-0.00739565216504047,-0.00739565216504047,-0.00112855249111235
8.5,0.0256136404754266,-0.00736745565171821,-0.00736745565171821,0.00165512980142958
8.6,0.0243600196801958,-0.00706592431930521,-0.00706592431930521,0.00433722078576177
8.7,0.0207218704324302,-0.00651368205166969,-0.00651368205166969,0.00667189184050229
8.8,0.0150553201289774,-0.0057563059684765,-0.0057563059684765,0.00844566675228045
8.9,0.00791505019471683,-0.00485802785021523,-0.00485802785021523,0.00949837320853238
9,2.82308965404681e-17,-0.00389560384188288,-0.00389560384188288,0.00973887999572622
9.1,-0.00791505019471677,-0.0029509521927458,-0.0029509521927458,0.00915407888960062
9.2,-0.0150553201289773,-0.00210327943610046,-0.00210327943610046,0.00781023150864848
9.3,-0.0207218704324302,-0.00142146553847014,-0.00142146553847014,0.0058465488010428
9.4,-0.0243600196801958,-0.000957453245555581,-0.000957453245555581,0.00346163118770476
9.5,-0.0256136404754266,-0.000741288599239275,-0.000741288599239275,0.000894096261502571
9.6,-0.0243600196801958,-0.000778298013720097,-0.000778298013720097,-0.00160071006647253
9.7,-0.0207218704324302,-0.00104867819663115,-0.00104867819663115,-0.00377563967490751
9.8,-0.0150553201289774,-0.00150953905118142,-0.00150953905118142,-0.00541586600219379
9.9,-0.00791505019471692,-0.00209919961399163,-0.00209919961399163,-0.00635984439698208
10,-3.13676628227423e-17,-0.00274331657125548,-0.00274331657125548,-0.00651505759877546
10.1,0.00791505019471686,-0.00336224553846404,-0.00336224553846404,-0.00586700533960075
10.2,0.0150553201289773,-0.00387891464300421,-0.00387891464300421,-0.00448055834484549
10.3,0.0207218704324301,-0.00422643982422056,-0.00422643982422056,-0.00249354441249602
10.4,0.0243600196801958,-0.00435473656865346,-0.00435473656865346,-0.000103194604485442
10.5,0.0256136404754266,-0.0042354810523755,-0.0042354810523755,0.00245322353708345
10.6,0.0243600196801958,-0.0038649352499288,-0.0038649352499288,0.00492168984354899
10.7,0.0207218704324302,-0.00326435967309484,-0.00326435967309484,0.00705635312876414
10.8,0.0150553201289774,-0.00247797355417465,-0.00247797355417465,0.0086436509443567
10.9,0.00791505019471683,-0.00156866237157233,-0.00156866237157233,0.00952326638193159
11,1.25502359985943e-16,-0.000611853129353247,-0.000611853129353247,0.00960387045281631
11.1,-0.00791505019471677,0.000311842838240919,0.000311842838240919,0.00887210901687806
11.2,-0.0150553201289773,0.00112449911843122,0.00112449911843122,0.00739395451843222
11.3,-0.0207218704324302,0.00175848498205526,0.00175848498205526,0.00530829018799417
11.4,-0.0243600196801958,0.00216307241165619,0.00216307241165619,0.002813354722813
11.5,-0.0256136404754266,0.00230939240305028,0.00230939240305028,0.000147374338017852
11.6,-0.0243600196801958,0.00219325513340015,0.00219325513340015,-0.002434721927317
11.7,-0.0207218704324302,0.00183555769045311,0.00183555769045311,-0.00468622435574945
11.8,-0.0150553201289775,0.00128023920696374,0.00128023920696374,-0.00639276256019492
11.9,-0.00791505019471692,0.000589983325367895,0.000589983325367895,-0.00739326227709886
12,-3.76411953872908e-17,-0.000159911570384915,-0.000159911570384915,-0.00759568749488239
12.1,0.00791505019471685,-0.000888894561627201,-0.000888894561627201,-0.00698602690902318
12.2,0.0150553201289774,-0.00151903640023718,-0.00151903640023718,-0.00562964498116864
12.3,0.0207218704324301,-0.00198264514737299,-0.00198264514737299,-0.00366486527989579
12.4,0.0243600196801958,-0.00222887798359791,-0.00222887798359791,-0.001289414134354
12.5,0.0256136404754266,-0.00222870218223975,-0.00222870218223975,0.00125894848969172
12.6,0.0243600196801959,-0.00197771982504775,-0.00197771982504775,0.00372571499007109
12.7,0.0207218704324302,-0.00149657994251295,-0.00149657994251295,0.00586455369487449
12.8,0.0150553201289774,-0.000828937912178493,-0.000828937912178493,0.00746143039142714
12.9,0.00791505019471684,-3.71620308434903e-05,-3.71620308434903e-05,0.00835556672394455
13,-5.02199692113614e-17,0.000803792310140735,0.000803792310140735,0.00845518399651249
13.1,-0.00791505019471676,0.00161374105859567,0.00161374105859567,0.00774649135932438
13.2,-0.0150553201289773,0.00231514210912444,0.00231514210912444,0.00629503864290503
13.3,-0.0207218704324302,0.00284070752340063,0.00284070752340063,0.00423930150602911
13.4,-0.0243600196801958,0.00314001210369894,0.00314001210369894,0.00177712691742668
13.5,-0.0256136404754266,0.00318445131307546,0.00318445131307546,-0.000853634129594347
13.6,-0.0243600196801958,0.00297006312182447,0.00297006312182447,-0.00339841077790292
13.7,-0.0207218704324302,0.00251793746221421,0.00251793746221421,-0.00561083404178109
13.8,-0.0150553201289773,0.00187217312361031,0.00187217312361031,-0.00727685652067432
13.9,-0.00791505019471693,0.00109558200189071,0.00109558200189071,-0.00823570900530173
14,-4.39147279518393e-17,0.000263561129638021,0.000263561129638021,-0.00839564251955439
14.1,0.00791505019471684,-0.000543267728361997,-0.000543267728361997,-0.0077429147822311
14.2,0.0150553201289772,-0.00124693048311519,-0.00124693048311519,-0.00634314135881151
14.3,0.0207218704324301,-0.00177971457615578,-0.00177971457615578,-0.00433487917382305
14.4,0.0243600196801958,-0.00209077902649423,-0.00209077902649423,-0.00191607040814411
14.5,0.0256136404754266,-0.0021511136684876,-0.0021511136684876,0.000675326315948842
14.6,0.0243600196801958,-0.00195636216590287,-0.00195636216590287,0.00318462156715287
14.7,0.0207218704324302,-0.00152723249010641,-0.00152723249010641,0.00536531825142062
14.8,0.0150553201289774,-0.000907454700655437,-0.000907454700655437,0.00700323267406485
14.9,0.00791505019471684,-0.000159485948551025,-0.000159485948551025,0.00793745242987478
15,1.3804942511504e-16,0.000641616864862137,0.000641616864862137,0.00807607966345227
15.1,-0.00791505019471675,0.00141555698221976,0.00141555698221976,0.00740521868300603
15.2,-0.0150553201289773,0.00208466979982261,0.00208466979982261,0.00599032819737351
15.3,-0.0207218704324302,0.00258153642924311,0.00258153642924311,0.00396980584675095
15.4,-0.0243600196801958,0.00285559354964407,0.00285559354964407,0.00154143305172495
15.5,-0.0256136404754266,0.00287809254288296,0.00287809254288296,-0.00105699291603513
15.6,-0.0243600196801958,0.00264492249010282,0.00264492249010282,-0.00357094374575953
15.7,-0.0207218704324302,0.00217702071126931,0.00217702071126931,-0.00575408247765071
15.8,-0.0150553201289775,0.00151833067957514,0.00151833067957514,-0.00739238387165576
15.9,-0.00791505019471693,0.000731507224757227,0.000731507224757227,-0.00832509166562427
16,-5.01882605163877e-17,-0.000108210547742762,-0.000108210547742762,-0.00846046126337613
16.1,0.00791505019471684,-0.000920358836523222,-0.000920358836523222,-0.00778474683407744
16.2,0.0150553201289774,-0.0016271207906969,-0.0016271207906969,-0.00636355309071684
16.3,0.0207218704324301,-0.00216093966513939,-0.00216093966513939,-0.0043354194160699
16.4,0.0243600196801958,-0.00247112822857131,-0.00247112822857131,-0.0018982643585542
16.5,0.0256136404754266,-0.00252882742159352,-0.00252882742159352,0.000709982600935698
16.6,0.0243600196801959,-0.0023298288481922,-0.0023298288481922,0.00323466611788106
16.7,0.0207218704324302,-0.00189498478675346,-0.00189498478675346,0.00542932758647395
16.8,0.0150553201289774,-0.00126816555684914,-0.00126816555684914,0.00707982567845406
16.9,0.00791505019471685,-0.000511964159937644,-0.000511964159937644,0.00802529373156026
17,-3.76729040822645e-17,0.000298431375233908,0.000298431375233908,0.00817388253055361
17.1,-0.00791505019471675,0.00108259815366265,0.00108259815366265,0.00751174746463384
17.2,-0.0150553201289773,0.00176275064601103,0.00176275064601103,0.00610440033144757
17.3,-0.0207218704324302,0.00227135443032902,0.00227135443032902,0.00409029345845237
17.4,-0.0243600196801958,0.00255773618474103,0.00255773618474103,0.00166726416637817
17.5,-0.0256136404754266,0.00259304292555245,0.00259304292555245,-0.000926833521832181
17.6,-0.0243600196801958,0.00237306507185525,0.00237306507185525,-0.00343741403103253
17.7,-0.0207218704324302,0.00191864702045521,0.00191864702045521,-0.00561808293844902
17.8,-0.0150553201289773,0.00127364506538045,0.00127364506538045,-0.00725475763372932
17.9,-0.00791505019471694,0.000500632578320469,0.000500632578320469,-0.00818662484553765
18,-5.64617930809362e-17,-0.000325227120812127,-0.000325227120812127,-0.00832188357568701
18.1,0.00791505019471683,-0.00112354041573538,-0.00112354041573538,-0.00764673242274438
18.2,0.0150553201289772,-0.00181655513373713,-0.00181655513373713,-0.00622672156350379
18.3,0.0207218704324301,-0.00233677381365359,-0.00233677381365359,-0.00420033706137152
18.4,0.0243600196801958,-0.00263356324392415,-0.00263356324392415,-0.00176544552477215
18.5,0.0256136404754266,-0.00267811326589177,-0.00267811326589177,0.00084007398258821
18.6,0.0243600196801958,-0.00246625942399235,-0.00246625942399235,0.00336161488548848
18.7,0.0207218704324302,-0.00201889314707879,-0.00201889314707879,0.00555276559197338
18.8,0.0150553201289774,-0.00137991929542959,-0.00137991929542959,0.00719942994133711
18.9,0.00791505019471686,-0.000611960989958106,-0.000611960989958106,0.00814078451757505
19,1.50596490244137e-16,0.000209767847133968,0.000209767847133968,0.00828502137040158
19.1,-0.00791505019471674,0.00100482245285129,0.00100482245285129,0.00761833512679151
19.2,-0.0150553201289773,0.00169539925087067,0.00169539925087067,0.00620627476237716
19.3,-0.0207218704324302,0.00221394938617402,0.00221394938617402,0.00418732770260233
19.4,-0.0243600196801958,0.00250978850920943,0.00250978850920943,0.00175936427751808
19.5,-0.0256136404754266,0.00255405580514717,0.00255405580514717,-0.000839730567243786
19.6,-0.0243600196801958,0.00234253685033822,0.00234253685033822,-0.00335534240858112
19.7,-0.0207218704324302,0.00189607398074365,0.00189607398074365,-0.00554105002954723
19.8,-0.0150553201289775,0.00125852400745947,0.00125852400745947,-0.00718274605019625
19.9,-0.00791505019471695,0.000492463196472788,0.000492463196472788,-0.00811959441749515
20,-6.27353256454847e-17,-0.00032694005744859,-0.00032694005744859,-0.00825977329604471
20.1,0.00791505019471683,-0.0011192850746348,-0.0011192850746348,-0.0075894623422717
20.2,0.0150553201289774,-0.00180681081726578,-0.00180681081726578,-0.0061741946311851
20.3,0.0207218704324301,-0.0023220093384538,-0.0023220093384538,-0.0041524409054119
20.4,0.0243600196801957,-0.00261423549526248,-0.00261423549526248,-0.00172205417026214
20.5,0.0256136404754266,-0.00265466592046319,-0.00265466592046319,0.000879098462729487
20.6,0.0243600196801959,-0.00243912183436378,-0.00243912183436378,0.00339642078909163
20.7,0.0207218704324302,-0.00198847938070266,-0.00198847938070266,0.00558351007796953
20.8,0.0150553201289774,-0.00134662732095944,-0.00134662732095944,0.00722627759361412
20.9,0.00791505019471686,-0.000576172003449374,-0.000576172003449374,0.00816390598358599
21,-2.51258389531675e-17,0.000247689963656373,0.000247689963656373,0.00830459207531729
21.1,-0.00791505019471691,0.00104453154803494,0.00104453154803494,0.00763453406356532
21.2,-0.0150553201289774,0.00173656720348017,0.00173656720348017,0.00621928335769701
21.3,-0.02072187043243,0.0022562662949104,0.0022562662949104,0.00419732875834286
21.4,-0.0243600196801958,0.00255296278042109,0.00255296278042109,0.0017665409869724
21.5,-0.0256136404754266,0.00259781414586146,0.00259781414586146,-0.000835195529376739
21.6,-0.0243600196801958,0.0023866241739265,0.0023866241739265,-0.00335326772375313
21.7,-0.0207218704324302,0.00194025323238993,0.00194025323238993,-0.00554125650200908
21.8,-0.0150553201289773,0.00130257591643683,0.00130257591643683,-0.00718505730450698
21.9,-0.00791505019471678,0.000536185962044632,0.000536185962044632,-0.00812383752885768
22,-2.51004719971886e-16,-0.000283731139890527,-0.000283731139890527,-0.00826577935560478
22.1,0.00791505019471665,-0.00107675804080515,-0.00107675804080515,-0.00759706695966501
22.2,0.0150553201289772,-0.00176511750843736,-0.00176511750843736,-0.00618323837674347
22.3,0.0207218704324301,-0.0022812859172174,-0.0022812859172174,-0.00416276969454368
22.4,0.0243600196801958,-0.00257460299694142,-0.00257460299694142,-0.00173351959260639
22.5,0.0256136404754266,-0.00261623083479283,-0.00261623083479283,0.000866638866709913
22.6,0.0243600196801958,-0.00240197671231511,-0.00240197671231511,0.00338310330136573
22.7,0.0207218704324301,-0.00195270346160213,-0.00195270346160213,0.00556946462329897
22.8,0.0150553201289773,-0.0013122871753324,-0.0013122871753324,0.00721162760426047
22.9,0.00791505019471704,-0.000543322187290454,-0.000543322187290454,0.00814876830560472
23,1.63143555373234e-16,0.000279006247207065,0.000279006247207065,0.00828907691369131
23.1,-0.00791505019471673,0.00107428178335736,0.00107428178335736,0.00761874496345527
23.2,-0.0150553201289773,0.00176472889695862,0.00176472889695862,0.00620331721912196
23.3,-0.0207218704324302,0.0022828263124472,0.0022828263124472,0.00418127588165023
23.4,-0.0243600196801958,0.00257791669092862,0.00257791669092862,0.00175048514651181
23.5,-0.0256136404754266,0.00262116557342652,0.00262116557342652,-0.000851176985898078
23.6,-0.0243600196801959,0.00240838416109174,0.00240838416109174,-0.00336910375268525
23.7,-0.0207218704324303,0.00196043961675604,0.00196043961675604,-0.00555688222031908
23.8,-0.0150553201289775,0.00132121272255557,0.00132121272255557,-0.0072004138277762
23.9,-0.00791505019471696,0.000553302810348111,0.000553302810348111,-0.0081388717929215
24,-7.52823907745816e-17,-0.000268099605595262,-0.000268099605595262,-0.00828044392394946
24.1,0.00791505019471681,-0.00106257270595358,-0.00106257270595358,-0.00761131981860164
24.2,0.0150553201289774,-0.00175233531931178,-0.00175233531931178,-0.00619704272028268
24.3,0.0207218704324302,-0.00226986039060019,-0.00226986039060019,-0.0041760937007962
24.4,0.0243600196801958,-0.00256448470705694,-0.00256448470705694,-0.00174633619343495
24.5,0.0256136404754266,-0.00260736787694526,-0.00260736787694526,0.000854352221162005
24.6,0.0243600196801959,-0.0023943151427869,-0.0023943151427869,0.00337136488174443
24.7,0.0207218704324302,-0.00194618771352535,-0.00194618771352535,0.00555828866228281
24.8,0.0150553201289774,-0.00130686045038274,-0.00130686045038274,0.00720102453865145
24.9,0.00791505019471687,-0.000538926823181305,-0.000538926823181305,0.00813874501803885
25,-1.25787738240706e-17,0.000282428433334985,0.000282428433334985,0.00827963697283697
25.1,-0.0079150501947169,0.00107678917544701,0.00107678917544701,0.00760988886166211
25.2,-0.0150553201289771,0.00176637978414529,0.00176637978414529,0.00619504260657457
25.3,-0.02072187043243,0.00228367861637171,0.00228367861637171,0.00417357779617099
25.4,-0.0243600196801958,0.00257802771578091,0.00257802771578091,0.00174335623824317
25.5,-0.0256136404754266,0.00262059177817247,0.00262059177817247,-0.000857746235616954
25.6,-0.0243600196801958,0.00240718095327189,0.00240718095327189,-0.00337512481885267
25.7,-0.0207218704324302,0.00195866116718802,0.00195866116718802,-0.00556236832874343
25.8,-0.0150553201289773,0.00131891180022319,0.00131891180022319,-0.00720537975694072
25.9,-0.00791505019471679,0.000550530636718029,0.000550530636718029,-0.00814333368362457
26,1.00439938422723e-16,-0.000271293483623057,-0.000271293483623057,-0.00828441909703691
26.1,0.00791505019471664,-0.00106614052528396,-0.00106614052528396,-0.00761482660104445
26.2,0.0150553201289772,-0.00175623119292604,-0.00175623119292604,-0.00620010027979383
26.3,0.0207218704324301,-0.00227404038372214,-0.00227404038372214,-0.00417872188912442
26.4,0.0243600196801958,-0.00256890689808613,-0.00256890689808613,-0.00174855539842114
26.5,0.0256136404754266,-0.00261199240403558,-0.00261199240403558,0.000852521214728942
26.6,0.0243600196801958,-0.00239910423695062,-0.00239910423695062,0.00336990102248043
26.7,0.0207218704324301,-0.00195110571913956,-0.00195110571913956,0.00555717075382002
26.8,0.0150553201289776,-0.00131187383396816,-0.00131187383396816,0.0072002313525961
26.9,0.00791505019471705,-0.000544004171313035,-0.000544004171313035,0.00813825539839833
27,1.75690620502331e-16,0.000277316426139175,0.000277316426139175,0.00827942993207033
27.1,-0.00791505019471672,0.00107166972803216,0.00107166972803216,0.00760994366853683
27.2,-0.0150553201289773,0.00176127805840923,0.00176127805840923,0.00619533886603746
27.3,-0.0207218704324301,0.0022786177545524,0.0022786177545524,0.00417409552146349
27.4,-0.0243600196801958,0.00257302888457784,0.00257302888457784,0.00174407591551119
27.5,-0.0256136404754266,0.00261567421896483,0.00261567421896483,-0.000856843589952213
27.6,-0.0243600196801958,0.00240236203772351,0.00240236203772351,-0.00337405760768182
27.7,-0.0207218704324303,0.00195395645755789,0.00195395645755789,-0.00556115433052105
27.8,-0.0150553201289775,0.00131433511373006,0.00131433511373006,-0.00720403608830034
27.9,-0.00791505019471697,0.000546094113338227,0.000546094113338227,-0.00814187676804682
28,-8.78294559036785e-17,-0.000275579310514147,-0.000275579310514147,-0.00828286463925592
28.1,0.0079150501947168,-0.00107026665598474,-0.00107026665598474,-0.00761318956687434
28.2,0.0150553201289774,-0.00176019008672186,-0.00176019008672186,-0.00619839488105534
28.3,0.0207218704324302,-0.00227782588293282,-0.00227782588293282,-0.00417696157335212
28.4,0.0243600196801957,-0.00257251415130992,-0.00257251415130992,-0.00174675284303299
28.5,0.0256136404754266,-0.00261541778902012,-0.00261541778902012,0.000854354104114717
28.6,0.0243600196801959,-0.00240234528348996,-0.00240234528348996,0.003371753109892
28.7,0.0207218704324302,-0.00195416103236552,-0.00195416103236552,0.00555903166724729
28.8,0.0150553201289774,-0.00131474301837434,-0.00131474301837434,0.00720209147507364
28.9,0.00791505019471689,-0.00054668775581995,-0.00054668775581995,0.00814010585614723
29,-3.17086949736498e-20,0.000274817061797969,0.000274817061797969,0.00828126257998214
29.1,-0.00791505019471689,0.00106935242535083,0.00106935242535083,0.00761175107327348
29.2,-0.0150553201289774,0.00175913995035235,0.00175913995035235,0.00619711428701176
29.3,-0.02072187043243,0.00227665533380027,0.00227665533380027,0.00417583288995448
29.4,-0.0243600196801958,0.00257123806960038,0.00257123806960038,0.00174576981215809
29.5,-0.0256136404754266,0.00261405041777344,0.00261405041777344,-0.000855197959044842
29.6,-0.0243600196801958,0.00240090020917339,0.00240090020917339,-0.00337246443600593
29.7,-0.0207218704324302,0.00195265117009455,0.00195265117009455,-0.00555961723718402
29.8,-0.0150553201289774,0.00131318060149442,0.00131318060149442,-0.00720255814480237
29.9,-0.0079150501947168,0.000545084329563931,0.000545084329563931,-0.00814046052562986
30,-2.7609885023008e-16,-0.000276450642859584,-0.000276450642859584,-0.00828151215664886
30.1,0.00791505019471662,-0.00107100599634621,-0.00107100599634621,-0.00761190243827066
30.2,0.0150553201289772,-0.00176080403190596,-0.00176080403190596,-0.00619717426417098
30.3,0.0207218704324301,-0.00227832112486103,-0.00227832112486103,-0.00417580821742273
30.4,0.0243600196801958,-0.00257289743756298,-0.00257289743756298,-0.00174566711662062
30.5,0.0256136404754266,-0.00261569588614862,-0.00261569588614862,0.000855372185624339
30.6,0.0243600196801958,-0.00240252494305454,-0.00240252494305454,0.00337270385720983
30.7,0.0207218704324301,-0.00195424895966013,-0.00195424895966013,0.00555991569061707
30.8,0.0150553201289773,-0.00131474584377633,-0.00131474584377633,0.00720290965831161
30.9,0.00791505019471707,-0.0005466120087027,-0.0005466120087027,0.00814085933136369
31,1.88237685631428e-16,0.000274964976661527,0.000274964976661527,0.00828195270305394
31.1,-0.00791505019471671,0.00106956624897207,0.00106956624897207,0.00761237940012738
31.2,-0.0150553201289773,0.00175941358838183,0.00175941358838183,0.00619768255077044
31.3,-0.0207218704324301,0.00227698287314227,0.00227698287314227,0.00417634297898848
31.4,-0.0243600196801958,0.00257161379287933,0.00257161379287933,0.00174622374907949
31.5,-0.0256136404754266,0.00261446881574814,0.00261446881574814,-0.00085479803741842
31.6,-0.0243600196801959,0.00240135599119697,0.00240135599119697,-0.00337211629769549
31.7,-0.0207218704324303,0.00195313927272036,0.00195313927272036,-0.00555931857308627
31.8,-0.0150553201289775,0.00131369619532889,0.00131369619532889,-0.00720230658571047
31.9,-0.00791505019471698,0.000545622824468415,0.000545622824468415,-0.0081402536582342
32,-1.00376521032775e-16,-0.000275893594116133,-0.000275893594116133,-0.00828134753851955
32.1,0.00791505019471679,-0.00107043449588213,-0.00107043449588213,-0.00761177761182791
32.2,0.0150553201289773,-0.00176022193586863,-0.00176022193586863,-0.00619708676965425
32.3,0.0207218704324302,-0.00227773204381607,-0.00227773204381607,-0.00417575560487315
32.4,0.0243600196801958,-0.00257230473803312,-0.00257230473803312,-0.00174564695689512
32.5,0.0256136404754266,-0.0026151026932064,-0.0026151026932064,0.000855362290785706
32.6,0.0243600196801959,-0.00240193414387551,-0.00240193414387551,0.00337266626603891
32.7,0.0207218704324303,-0.00195366320794543,-0.00195366320794543,0.00555985271306801
32.8,0.0150553201289774,-0.00131416756495674,-0.00131416756495674,0.00720282354867736
32.9,0.0079150501947169,-0.000546043405839025,-0.000546043405839025,0.00814075228172757
33,1.25153564341233e-17,0.000275521916363666,0.000275521916363666,0.00828182683754344
33.1,-0.00791505019471687,0.00107010974711148,0.00107010974711148,0.00761223676993626
33.2,-0.0150553201289771,0.00175994206785019,0.00175994206785019,0.00619752512991375
