time,d,e,x_1,x_2
6.4,0.0203815712946118,-0.00102428378607871,-0.00102428378607871,-0.0111951231027107
6.5,-0.0189732544376924,-0.0019975945606034,-0.0019975945606034,-0.0083015647467552
6.6,-0.00514371669433844,-0.00288223483517518,-0.00288223483517518,-0.00936962722704131
6.7,-0.0328848303547806,-0.0037999702475274,-0.0037999702475274,-0.0089825941540153
6.8,0.0104554330607313,-0.0048133311543588,-0.0048133311543588,-0.0112459989641507
6.9,0.0450722846825985,-0.00583061932380998,-0.00583061932380998,-0.00911964037023806
7,0.0415066607180124,-0.0064727595571213,-0.0064727595571213,-0.00378889413305481
7.1,-0.029272071495931,-0.00661880963465247,-0.00661880963465247,0.000807816486001213
7.2,-0.0365422418342011,-0.00666760685539167,-0.00666760685539167,-0.00174925789617992
7.3,0.0452046644130304,-0.00699721304004409,-0.00699721304004409,-0.00479944750800418
7.4,-0.00283415719339525,-0.00722102548365949,-0.00722102548365949,0.000257631924740449
7.5,0.025966263285991,-0.00719250776987584,-0.00719250776987584,0.000311762918974547
7.6,-0.0165048666276871,-0.00701868202990948,-0.00701868202990948,0.00312578087587585
7.7,0.0291079446406005,-0.00678178323636157,-0.00678178323636157,0.00163016364404606
7.8,-0.00666235507029448,-0.00646706684651704,-0.00646706684651704,0.0046216526642192
7.9,0.0398508676932665,-0.00603996393430643,-0.00603996393430643,0.00392612078689356
8,-0.0262878706546617,-0.00545429596158165,-0.00545429596158165,0.00773161524484168
8.1,-0.0257138287262376,-0.00482654789139274,-0.00482654789139274,0.00485645284574409
8.2,0.0129445971072774,-0.00447361956893376,-0.00447361956893376,0.00223413888654832
8.3,0.000351838758382845,-0.00418519541983412,-0.00418519541983412,0.00351486326740392
8.4,-0.00288308612876637,-0.00383578466131306,-0.00383578466131306,0.00347102476313033
8.5,-0.0134978389459422,-0.00350717907694471,-0.00350717907694471,0.0031032525322346
8.6,-0.0176758255888753,-0.00326635325289977,-0.00326635325289977,0.00172957392723697
8.7,-0.0163181158222732,-0.00317835572825804,-0.00317835572825804,5.20121029449145e-05
8.8,-0.0130132775385751,-0.00324505106229453,-0.00324505106229453,-0.00136644905212023
8.9,-0.0182059401480328,-0.00343170556718182,-0.00343170556718182,-0.00235194489482739
9,-0.0418079972017083,-0.00373781168621276,-0.00373781168621276,-0.00374899816650784
9.1,0.0186789570458783,-0.00429220187664307,-0.00429220187664307,-0.00728700951684306
9.2,0.0293713957529971,-0.00489057212883408,-0.00489057212883408,-0.00470977442085526
9.3,-0.0264395128400504,-0.00518796540747448,-0.00518796540747448,-0.00128132829010188
9.4,-0.0233923173370626,-0.00542706704562144,-0.00542706704562144,-0.00346953417678736
9.5,-0.0130426579934031,-0.00586087665766955,-0.00586087665766955,-0.00518023239050366
9.6,-0.00903069789005321,-0.00640752486620388,-0.00640752486620388,-0.00574070309374157
9.7,-0.0230498737638014,-0.00698713434788227,-0.00698713434788227,-0.00584526236629688
9.8,0.0139016703370023,-0.00764360868775997,-0.00764360868775997,-0.00725989109152199
9.9,-0.00362693163331025,-0.008254471160973,-0.008254471160973,-0.00498263323077249
10,-0.0305251815932302,-0.00873049095148442,-0.00873049095148442,-0.00453970194526522
10.1,-0.0200869070153906,-0.00929374116526311,-0.00929374116526311,-0.00669191084777386
10.2,-0.0294303307128557,-0.0100114794963889,-0.0100114794963889,-0.00764417711628112
10.3,-0.0254136057106501,-0.010864389012791,-0.010864389012791,-0.00938371062673015
10.4,-0.0154537423020541,-0.0118627102079605,-0.0118627102079605,-0.0105587263118464
10.5,0.0359585656516744,-0.01292295477543,-0.01292295477543,-0.0106362955538007
10.6,0.01808098669963,-0.0137378298726075,-0.0137378298726075,-0.0057199708512489
10.7,0.0111665524039223,-0.0141656492646887,-0.0141656492646887,-0.00287084256823303
10.8,0.0427098582545274,-0.0143524958003122,-0.0143524958003122,-0.000890931523850192
10.9,0.0188601663298515,-0.0141952377352087,-0.0141952377352087,0.00396996651043725
11,-0.0252714878150687,-0.0136876800103307,-0.0136876800103307,0.00614791735139016
11.1,-0.00997831733463115,-0.0131870216721766,-0.0131870216721766,0.00389116913771046
11.2,0.0414869771834914,-0.0128298488477495,-0.0128298488477495,0.0032577569822113
11.3,-0.0338271427801893,-0.0122838726745805,-0.0122838726745805,0.00759932572966307
11.4,-0.0311051442084194,-0.0116889026309573,-0.0116889026309573,0.00433859617725989
11.5,0.043350723114617,-0.0113952417689863,-0.0113952417689863,0.00156910274002231
11.6,0.00555746389833733,-0.0110058377405708,-0.0110058377405708,0.0061545893805025
11.7,-0.02773451689345,-0.0103610124118011,-0.0103610124118011,0.00672888602789985
11.8,-0.0347953973744439,-0.00982465097910422,-0.00982465097910422,0.00402986219526009
11.9,-0.0254844093215368,-0.00958313452915798,-0.00958313452915798,0.000840975256983865
12,-0.00435690419243643,-0.00960309801703628,-0.00960309801703628,-0.00121269474651609
12.1,-0.041770207751874,-0.00971738222598455,-0.00971738222598455,-0.00107388795453764
12.2,0.000234279252749458,-0.0100001602388414,-0.0100001602388414,-0.00453318909178786
12.3,0.0218861457580292,-0.0104099804339191,-0.0104099804339191,-0.00367129236699535
12.4,0.0138999981927477,-0.010630654508271,-0.010630654508271,-0.000778917523975898
12.5,-0.0444462840831639,-0.0106119234346532,-0.0106119234346532,0.00112795639670914
12.6,-0.0118555021876823,-0.010694118633271,-0.010694118633271,-0.00271986802147723
12.7,-0.0254791824511375,-0.0109869709951058,-0.0109869709951058,-0.0031292796861439
12.8,-0.0395886269030919,-0.0113847343935782,-0.0113847343935782,-0.00480039084677444
12.9,-0.0168792543663547,-0.0120106719344254,-0.0120106719344254,-0.00767481597799506
13,0.00653078009302484,-0.0128005687018294,-0.0128005687018294,-0.0081107245872045
13.1,-0.040410436608864,-0.0135164580149789,-0.0135164580149789,-0.00622622424943151
13.2,0.0119963333702387,-0.0142781226390631,-0.0142781226390631,-0.00896421247533483
13.3,-0.00668513207560082,-0.0150457695344094,-0.0150457695344094,-0.00641630269207941
13.4,-0.0360626886362137,-0.0156578142748414,-0.0156578142748414,-0.00582734510179285
13.5,-0.0303138619030605,-0.0163548037626088,-0.0163548037626088,-0.00807664409093434
13.6,0.0160496888339929,-0.0172381037483697,-0.0172381037483697,-0.0095621865418901
13.7,-0.0423128978619475,-0.0180362385006035,-0.0180362385006035,-0.0064355485428876
13.8,-0.0286670706649341,-0.0188162636823903,-0.0188162636823903,-0.0091226251965435
13.9,0.0224847892912531,-0.0197859978067333,-0.0197859978067333,-0.0102489576936462
14,0.0142009729730425,-0.0206125573780279,-0.0206125573780279,-0.00632763335790772
14.1,0.040317912154745,-0.0211008817621307,-0.0211008817621307,-0.00347285109641159
14.2,0.0351177846963101,-0.0211867703905036,-0.0211867703905036,0.00168699221248431
14.3,0.0219986802542057,-0.0208022890228265,-0.0208022890228265,0.00594268522665261
14.4,-0.0281117443020577,-0.0200739467839212,-0.0200739467839212,0.00858288539360536
14.5,-0.00470080539476028,-0.0193377542880449,-0.0193377542880449,0.00616704289550464
14.6,-0.0428006002830814,-0.0187213860611132,-0.0187213860611132,0.00615534139057613
14.7,-0.0133979734391961,-0.0182930836070775,-0.0182930836070775,0.00245645996423131
14.8,0.0127726550348663,-0.0180778961274188,-0.0180778961274188,0.00185353591147869
14.9,-0.0336473891229095,-0.0177937482130503,-0.0177937482130503,0.00380108564419966
15,0.0327853965687807,-0.0175492183604931,-0.0175492183604931,0.00112318123995514
15.1,0.0259995601398543,-0.0172390815158802,-0.0172390815158802,0.00502494460621937
15.2,0.0300051022134546,-0.0165880630448277,-0.0165880630448277,0.00795098359374447
15.3,-0.0173947197825169,-0.0156381613917123,-0.0156381613917123,0.0109984978450837
15.4,-0.0249164374456798,-0.0146286432977957,-0.0146286432977957,0.0092073351805379
15.5,0.032406167584332,-0.013830187776339,-0.013830187776339,0.00678738948631007
15.6,0.0410042542894584,-0.0129870447000754,-0.0129870447000754,0.0100252716582962
15.7,0.0168812996337233,-0.0117931882435884,-0.0117931882435884,0.0137916870155741
15.8,-0.0142053354527093,-0.0103579820368343,-0.0103579820368343,0.0148858871367571
15.9,0.0440874791083522,-0.00897250572973674,-0.00897250572973674,0.0128393820109213
16,-0.00564311653672642,-0.00750318874098235,-0.00750318874098235,0.0164860880770919
16.1,-0.0308550237418072,-0.00592932679323475,-0.00592932679323475,0.0149978796374807
16.2,-0.0117775114786819,-0.00462491278765143,-0.00462491278765143,0.0111310908877526
16.3,-0.0042164142315509,-0.00360212426939974,-0.00360212426939974,0.00934003856891848
16.4,0.000286855516528568,-0.00271700783651227,-0.00271700783651227,0.00836787721974012
16.5,-0.0268736185374233,-0.00190547812532632,-0.00190547812532632,0.00786269063945135
16.6,-0.0173098517710829,-0.0012766311336548,-0.0012766311336548,0.0047505071935472
16.7,0.03172523751178,-0.000901610943359994,-0.000901610943359994,0.00277313802112271
16.8,-0.00657876646046373,-0.000478712123984931,-0.000478712123984931,0.00564304654903991
16.9,-0.00251378705576447,3.23030021884993e-05,3.23030021884993e-05,0.00458707803929617
17,-0.0104529705635501,0.000460461012957098,0.000460461012957098,0.00398060112001486
17.1,-0.0131728960857546,0.000790698216414881,0.000790698216414881,0.00263927643874874
17.2,-0.0415155923413017,0.000978093077646945,0.000978093077646945,0.00112722114529933
17.3,-0.00631766047350227,0.000881885864765701,0.000881885864765701,-0.00299558958711532
17.4,-0.0275794634109562,0.000561339875362366,0.000561339875362366,-0.00340717096577885
17.5,-0.0123980702675267,9.85650671045276e-05,9.85650671045276e-05,-0.00581239722518591
17.6,-0.00850924359757144,-0.000520152190762303,-0.000520152190762303,-0.00654699682638718
17.7,-0.0356809562170314,-0.0011889752978222,-0.0011889752978222,-0.00682024834684401
17.8,-0.00670655415015178,-0.00201466173437615,-0.00201466173437615,-0.00964888244058573
17.9,-0.0222272631221021,-0.00296893060662097,-0.00296893060662097,-0.00943144232483724
18,-0.0445495183290651,-0.00397554109159475,-0.00397554109159475,-0.0106757868934488
18.1,0.0278744601630454,-0.0052078379509016,-0.0052078379509016,-0.0139166670638271
18.2,-0.0399914518119552,-0.00639583245507649,-0.00639583245507649,-0.00988705468506947
18.3,-0.0302327403310617,-0.00752431622492026,-0.00752431622492026,-0.012636554700302
18.4,0.0192430811053593,-0.00886657474393572,-0.00886657474393572,-0.0141768913986608
18.5,0.0074274175622989,-0.0101126644087599,-0.0101126644087599,-0.0107798151274292
18.6,0.0245428621654659,-0.0110870290319162,-0.0110870290319162,-0.00872673387903993
18.7,0.0337569099137457,-0.0117785707364148,-0.0117785707364148,-0.00514608238218102
18.8,0.0196001751400559,-0.0120797518885008,-0.0120797518885008,-0.000931232248590875
18.9,0.0301956626578818,-0.0120443758640576,-0.0120443758640576,0.00160464422922348
19,0.0223251326978127,-0.0117140085032619,-0.0117140085032619,0.00495527226880473
19.1,-0.00301764182737191,-0.0111010107487527,-0.0111010107487527,0.00726872671609948
19.2,0.000878804194290679,-0.0103907066990534,-0.0103907066990534,0.00693587352447354
19.3,-0.0399004044944185,-0.00969512826673476,-0.00969512826673476,0.00696945104317527
19.4,-0.0373171905456565,-0.00919650192020893,-0.00919650192020893,0.00305116767737923
19.5,-0.0446675381960971,-0.00906276707419958,-0.00906276707419958,-0.000332467347862787
19.6,-0.0289058200963617,-0.0092900457332123,-0.0092900457332123,-0.00416017275378284
19.7,-0.0293843604275892,-0.00980760821440014,-0.00980760821440014,-0.00616009669759007
19.8,-0.0351951201951595,-0.0105182820368167,-0.0105182820368167,-0.0080226224406685
19.9,-0.0166413404585716,-0.0114343570137224,-0.0114343570137224,-0.0102613912755186
20,0.0445298465656038,-0.012472872951718,-0.012472872951718,-0.0104971300151749
20.1,-0.023603032640306,-0.0132337613129641,-0.0132337613129641,-0.00479039103946698
20.2,0.0236274072841941,-0.013776432506598,-0.013776432506598,-0.00604182390621413
20.3,-0.00487837285466397,-0.0142080677888794,-0.0142080677888794,-0.00263274201496456
20.4,0.00463575839165429,-0.0144500426455157,-0.0144500426455157,-0.00221037066358538
20.5,-0.00910989065237173,-0.0146045627421481,-0.0146045627421481,-0.000896266077334784
20.6,0.0180908641492328,-0.0146994243805576,-0.0146994243805576,-0.000998808876310189
20.7,0.00343340836441921,-0.014671508266729,-0.014671508266729,0.0015232688041243
20.8,0.0365619761765368,-0.0144728206684434,-0.0144728206684434,0.00243664834572187
20.9,0.0333299457476037,-0.0140256639790994,-0.0140256639790994,0.00644925459590637
21,-0.00161494367441663,-0.0132100181403403,-0.0132100181403403,0.00981202565188301
21.1,0.019961807831527,-0.0122435351868779,-0.0122435351868779,0.00951355936995529
21.2,0.0400556364084824,-0.0112030444272482,-0.0112030444272482,0.011264241440686
21.3,-0.0182865644205492,-0.00989917529789675,-0.00989917529789675,0.014755719983724
21.4,-0.000585747088760194,-0.00854717925459242,-0.00854717925459242,0.0123056046757336
21.5,0.0124425613090252,-0.0073475898760348,-0.0073475898760348,0.0116844688584037
21.6,-0.042743568362464,-0.00614715178253719,-0.00614715178253719,0.0123060019887159
21.7,-0.0366893268959012,-0.00515855869722869,-0.00515855869722869,0.00752141988941942
21.8,-0.0201452933783606,-0.00460234098301243,-0.00460234098301243,0.00364992241872317
21.9,0.030173563227999,-0.00433871120489736,-0.00433871120489736,0.00164718109970057
22,0.0237714100213633,-0.0040231196150191,-0.0040231196150191,0.00462234953690407
22.1,0.0363351030585964,-0.00345376800493884,-0.00345376800493884,0.0067318103471436
22.2,0.0360049455448698,-0.00262209112127159,-0.00262209112127159,0.00985317613983875
22.3,0.0326438763548062,-0.00149431758812312,-0.00149431758812312,0.0126555296742591
22.4,0.0430014801482765,-0.000116553268819174,-0.000116553268819174,0.0148588956351634
22.5,-0.0153353637421356,0.00151984849718964,0.00151984849718964,0.0178160719390435
22.6,0.000743301850638746,0.00315228787730697,0.00315228787730697,0.0148585483332903
22.7,-0.0391910148127309,0.00457501900677664,0.00457501900677664,0.0136009869314677
22.8,-0.0175918162803199,0.00567915976536798,0.00567915976536798,0.00854010969372379
22.9,-0.0444175666534703,0.00639977440584765,0.00639977440584765,0.00590136352710705
23,0.0376548252535813,0.00673468276230932,0.00673468276230932,0.000861218726775925
23.1,0.0184041128096974,0.00698426743174149,0.00698426743174149,0.00408540313361081
23.2,-0.0112617353411404,0.00744914694134519,0.00744914694134519,0.00519353714638229
23.3,-0.0196865358400838,0.00787491132785452,0.00787491132785452,0.00334287954517086
23.4,0.0108611336492203,0.00808092526312483,0.00808092526312483,0.000809463327000751
23.5,-0.0367787242630427,0.00819185165307063,0.00819185165307063,0.00140026231447767
23.6,-0.0401378434963041,0.00812736304883355,0.00812736304883355,-0.00263568119806487
23.7,-0.0353854338307958,0.00765913214226036,0.00765913214226036,-0.00667122462638051
23.8,-0.0262566103086664,0.00682766094370443,0.00682766094370443,-0.00990810952522146
23.9,-0.0195593472385488,0.00573182544436526,0.00573182544436526,-0.0119719491989981
24,0.00812334122188351,0.0044730750320832,0.0044730750320832,-0.0131765079577361
24.1,-0.0215393328014505,0.00323646001672486,0.00323646001672486,-0.0115669495314401
24.2,-0.0148140307804674,0.00201303518012314,0.00201303518012314,-0.0128739248485736
24.3,-0.0201667198683234,0.000699819937727664,0.000699819937727664,-0.0133727849276827
24.4,-0.00504553507849654,-0.000684155211816503,-0.000684155211816503,-0.014283047641857
24.5,0.00537597201975505,-0.00207857085489553,-0.00207857085489553,-0.0136027169803473
24.6,-0.000130638858714147,-0.0033535402532047,-0.0033535402532047,-0.0119086355958382
24.7,-0.0364853981354981,-0.00448953568855034,-0.00448953568855034,-0.0108163711037508
24.8,0.0362512688540017,-0.00569483092218092,-0.00569483092218092,-0.0132470783026668
24.9,0.030856263120987,-0.0067765711110335,-0.0067765711110335,-0.00844277243792536
25,0.00305119816239553,-0.00742060659702221,-0.00742060659702221,-0.00448533938449867
25.1,-0.00929844079524171,-0.00781839902913012,-0.00781839902913012,-0.00348059183582967
25.2,0.012928501590406,-0.0081788520609563,-0.0081788520609563,-0.00372224288821521
25.3,0.0125953928193845,-0.00845344769499801,-0.00845344769499801,-0.00179310493169727
25.4,-0.0139108723366092,-0.0085437518705454,-0.0085437518705454,-3.5660066074653e-05
25.5,0.0304285855802512,-0.00859409174342829,-0.00859409174342829,-0.000958413781420391
25.6,-0.0127044769651548,-0.0085171038069883,-0.0085171038069883,0.00245205530968809
25.7,0.028736162873849,-0.0083227550291706,-0.0083227550291706,0.00144670617072804
25.8,-0.0196669520701034,-0.00802371445094182,-0.00802371445094182,0.0044910201587744
25.9,-0.0422375347283638,-0.00766866407742628,-0.00766866407742628,0.00263181945742338
26,0.000159494951842357,-0.00760286380175647,-0.00760286380175647,-0.00126440943160163
26.1,-0.0224087363777672,-0.00770499918124565,-0.00770499918124565,-0.000783854829003689
26.2,0.0173460087704765,-0.00787058673703092,-0.00787058673703092,-0.00250358530723301
26.3,-0.0404713252015053,-0.00800741036573429,-0.00800741036573429,-0.000261641474396687
26.4,0.0385971101863172,-0.00821003224331333,-0.00821003224331333,-0.00374269082499752
26.5,-0.0409479097237582,-0.00836157935861905,-0.00836157935861905,0.000654380250313996
26.6,-0.00561082031149862,-0.00847769844893103,-0.00847769844893103,-0.00292802613587852
26.7,-0.0278152004830248,-0.00876553847794509,-0.00876553847794509,-0.00282771341665841
26.8,-0.017037218500354,-0.00915112032239497,-0.00915112032239497,-0.004853695648237
26.9,-0.0438786156076572,-0.00967784836156683,-0.00967784836156683,-0.00566564914126068
27,-0.0248985091678175,-0.0104119063941598,-0.0104119063941598,-0.00896539524878078
27.1,-0.0450374281279352,-0.011368653123343,-0.011368653123343,-0.010145826602615
27.2,0.0072237669688292,-0.0125344434472577,-0.0125344434472577,-0.0131205991692592
27.3,-0.0295271665008258,-0.0137286781999668,-0.0137286781999668,-0.0107852835704022
27.4,-0.00737148232099739,-0.0148746359343118,-0.0148746359343118,-0.0121067017258613
27.5,0.0186873085255947,-0.0160368555762078,-0.0160368555762078,-0.0111408845099494
27.6,0.0141941747973691,-0.0169766694098892,-0.0169766694098892,-0.00769352807470256
27.7,-0.0321366253508998,-0.0176050346820595,-0.0176050346820595,-0.00490571419547588
27.8,-0.000639825082480599,-0.0181896769637428,-0.0181896769637428,-0.00675756668502337
27.9,0.0220734597281661,-0.0187974161195131,-0.0187974161195131,-0.00541011910130438
28,0.0186352986796297,-0.0191637364958641,-0.0191637364958641,-0.00195925017336002
28.1,-0.0367270924419099,-0.0192145318594408,-0.0192145318594408,0.000905566341439256
28.2,0.0335169819419207,-0.0192595749118532,-0.0192595749118532,-0.0017703707380419
28.3,-0.00992794834159853,-0.0192195667607662,-0.0192195667607662,0.00251308420721248
28.4,0.0293346151320171,-0.0189797976810236,-0.0189797976810236,0.00228336249849842
28.5,-0.0438642565072462,-0.0185715693882284,-0.0185715693882284,0.0058305034837614
28.6,0.0433815521768443,-0.018180001039726,-0.018180001039726,0.00204803641290252
28.7,0.00439528485517842,-0.0177279459475305,-0.0177279459475305,0.00692427793882407
28.8,-0.0335658341147402,-0.0169985091268025,-0.0169985091268025,0.00764872016823616
28.9,0.0431140068420652,-0.0163860504329984,-0.0163860504329984,0.00463552830640046
29,0.0145211774286151,-0.0156912007441905,-0.0156912007441905,0.00919488018528718
29.1,0.0365031241363195,-0.0146994016675133,-0.0146994016675133,0.0106139149502294
29.2,0.0158146029376277,-0.0134667620052528,-0.0134667620052528,0.0139836737250071
29.3,0.0182770464641192,-0.01201423940307,-0.01201423940307,0.0150405812997557
29.4,0.00302867484546955,-0.0104517772966765,-0.0104517772966765,0.016180441565831
29.5,0.0235813927535948,-0.00885788113020638,-0.00885788113020638,0.0156907294916612
29.6,-0.0313850612376131,-0.00721485258831895,-0.00721485258831895,0.0171368667739643
29.7,-0.00425458789726597,-0.00570449472903536,-0.00570449472903536,0.0131113807570683
29.8,-0.0234309006277227,-0.00445230641196291,-0.00445230641196291,0.0119376022444601
29.9,0.0369955139515673,-0.00340921333153988,-0.00340921333153988,0.00895533309882472
30,-0.0328241413379652,-0.002360917798046,-0.002360917798046,0.01196175396242
30.1,0.0174523415462035,-0.0013663147134397,-0.0013663147134397,0.00797517711118551
30.2,0.00539405430208162,-0.000512231816898752,-0.000512231816898752,0.00908457082469435
30.3,-0.0248835016438301,0.000387610555102122,0.000387610555102122,0.00890714393770525
30.4,0.0318570725415818,0.00112085655972784,0.00112085655972784,0.00579318781995554
30.5,0.0391829073101835,0.0018294739023169,0.0018294739023169,0.00833930377568753
30.6,0.0243382421526348,0.00281651310279267,0.00281651310279267,0.0113530691500346
30.7,-0.0161592370806283,0.00401829250037022,0.00401829250037022,0.0126551421915398
30.8,0.0430738440263316,0.00514506581622752,0.00514506581622752,0.00990757104699015
30.9,-0.00387840154351473,0.00629356641755329,0.00629356641755329,0.0130114823970162
31,-0.00296608532897924,0.00750879412256755,0.00750879412256755,0.011305690301277
31.1,0.0367763388653348,0.0085617070498537,0.0085617070498537,0.00976434665646385
31.2,-0.0215027150083001,0.00965748805515115,0.00965748805515115,0.0121108535190611
31.3,0.00301968515004687,0.0106922643960376,0.0106922643960376,0.0086225636853298
31.4,0.0132796904421317,0.0115089183811098,0.0115089183811098,0.00771580161145072
31.5,0.00673266485749974,0.0122864517973226,0.0122864517973226,0.00782690593902199
31.6,-0.0354622425718759,0.0130408955533599,0.0130408955533599,0.007263198842743
31.7,-0.0437863974547105,0.0135339994121529,0.0135339994121529,0.00265619957246849
31.8,0.0196159286786571,0.0135430024557871,0.0135430024557871,-0.00240867797123471
31.9,0.0020464984744927,0.0133742276800624,0.0133742276800624,-0.000984402597278581
32,-0.0330718440227038,0.0132571137599709,0.0132571137599709,-0.00135199830780723
32.1,0.0218362897570667,0.0129340560744426,0.0129340560744426,-0.00505705953801343
32.2,-0.0322620406508006,0.0125232608197627,0.0125232608197627,-0.00318044536518823
32.3,0.024539194825749,0.0120303548704259,0.0120303548704259,-0.0066276013308151
32.4,0.00400349407410484,0.0114841041710575,0.0114841041710575,-0.0043235827642832
32.5,-0.0315569736920031,0.0110604722239538,0.0110604722239538,-0.00414786898493095
32.6,0.0142517056490493,0.0104816615470128,0.0104816615470128,-0.00738041800475447
32.7,-0.00112946560953157,0.00981681892931677,0.00981681892931677,-0.00593023110869774
32.8,-0.0251170014093984,0.00921798341234056,0.00921798341234056,-0.00604002504438083
32.9,0.0294949314149397,0.008493308435447,0.008493308435447,-0.0084157573452184
33,-0.0361351917482616,0.00780807974592382,0.00780807974592382,-0.0053243278720615
