time,d,e,x_1,x_2
4.2,-0.0243425865970497,-0.053692449139627,-0.053692449139627,0.0183444435026626
4.3,-0.0102919144534441,-0.0519187470787959,-0.0519187470787959,0.0171309974597652
4.4,-0.0186502403367907,-0.0501974936589687,-0.0501974936589687,0.0172777704031518
4.5,-0.0134804875604083,-0.0485070176038371,-0.0485070176038371,0.0165276657236559
4.6,-0.0337453937550303,-0.0468675213854254,-0.0468675213854254,0.0162522686759808
4.7,-0.0402370967071166,-0.0453570948140769,-0.0453570948140769,0.0139740541725441
4.8,-0.0339087168883513,-0.0441007053945055,-0.0441007053945055,0.0111805139885839
4.9,-0.0222771957812109,-0.043084819937484,-0.043084819937484,0.00915572839824262
5,0.0143505684752341,-0.042209222022252,-0.042209222022252,0.0083595497792584
5.1,-0.0313994073635425,-0.0412339303054041,-0.0412339303054041,0.0111015945263734
5.2,0.0355504765560137,-0.0402203862443136,-0.0402203862443136,0.00918637843865972
5.3,0.0327183269244789,-0.0390673530632099,-0.0390673530632099,0.0138031165960258
5.4,0.0386561120140063,-0.0374875907810329,-0.0374875907810329,0.0177266477814478
5.5,0.0280458049959065,-0.0355060170885408,-0.0355060170885408,0.0218335513404132
5.6,-0.0419245113586554,-0.0331865456983278,-0.0331865456983278,0.0245009801357881
5.7,0.0318128319033346,-0.0309571451926732,-0.0309571451926732,0.0201267782641763
5.8,0.0293017525852144,-0.0287943009995664,-0.0287943009995664,0.0230727996750109
5.9,-0.0241840900688943,-0.0263660522358833,-0.0263660522358833,0.0254403711511002
6,0.0430016050271481,-0.023976698289662,-0.023976698289662,0.0223677674623465
6.1,-0.0420721043388611,-0.0215611932629317,-0.0215611932629317,0.0258754326584341
6.2,0.0189708654267045,-0.0192288218902473,-0.0192288218902473,0.02081996904644
6.3,0.0396671276856691,-0.0170904622363306,-0.0170904622363306,0.0219148060811857
6.4,-0.0277170863638083,-0.0147514410144696,-0.0147514410144696,0.0248075546723302
6.5,-0.00462180637409832,-0.0124683147642902,-0.0124683147642902,0.0208882058429612
6.6,0.0332730398859221,-0.0104546873126558,-0.0104546873126558,0.0193875729911373
6.7,-0.0172967326123146,-0.00840561324661398,-0.00840561324661398,0.0215480253514225
6.8,0.0101239355252677,-0.00640020642458075,-0.00640020642458075,0.0185829366438476
6.9,0.00961904704400451,-0.00455093732628384,-0.00455093732628384,0.0183896129104604
7,-0.0129842473226876,-0.00272718992413894,-0.00272718992413894,0.0180743414637054
7.1,0.0423918862243794,-0.00104817106406853,-0.00104817106406853,0.0155260238472232
7.2,-0.0304630966746613,0.00065159151950633,0.00065159151950633,0.018416521189972
7.3,0.0209634824321123,0.00227017095101149,0.00227017095101149,0.0140004638896551
7.4,0.0265449545342277,0.0037110688466144,0.0037110688466144,0.0147948937861443
7.5,-0.0018317928393392,0.00525191141210755,0.00525191141210755,0.0159931398954563
7.6,-0.00161583643654581,0.00676594772716192,0.00676594772716192,0.0142975785715451
7.7,0.0429654398819194,0.00811453510397945,0.00811453510397945,0.0126844407931443
7.8,0.0280951098348035,0.00952192901532725,0.00952192901532725,0.0154152958398836
7.9,0.0020654105974585,0.0111157488899078,0.0111157488899078,0.0164342334792304
8,0.0172678563775702,0.0126768393042298,0.0126768393042298,0.0147964050467158
8.1,0.0309261656371342,0.0141508533841184,0.0141508533841184,0.0146732357430598
8.2,0.00109958441434428,0.0156759317051426,0.0156759317051426,0.0158005897002049
8.3,-0.0172218251371984,0.0171603780181132,0.0171603780181132,0.0139012919513561
8.4,0.035082975400039,0.0183696572824701,0.0183696572824701,0.0103219437497752
8.5,0.00472362318601719,0.01948687022275,0.01948687022275,0.0119907530398597
8.6,-0.0419605535309528,0.020613843591186,0.020613843591186,0.0105584219963878
8.7,-0.0389830017635243,0.0213733107712443,0.0213733107712443,0.00470267418112394
8.8,0.0281446093215242,0.0215831269376142,0.0215831269376142,-0.000439532412936216
8.9,-0.00573362158619022,0.0216253830754138,0.0216253830754138,0.00126161965429086
9,0.0263195238486549,0.021665994049757,0.021665994049757,-0.000427219379563321
9.1,0.0366519410593716,0.0217003476817687,0.0217003476817687,0.00109372526759214
9.2,-0.0117476184248817,0.0219309563729737,0.0219309563729737,0.00348464600650802
9.3,0.0161955345659841,0.0221550169376559,0.0221550169376559,0.00102746257075382
9.4,0.0329058812827373,0.0222785893591766,0.0222785893591766,0.00143748876954307
9.5,0.0435077900962103,0.0225225674436559,0.0225225674436559,0.00341368890088337
9.6,0.0326658813283032,0.023007317810989,0.023007317810989,0.0062395979064028
9.7,0.0130707308363614,0.0237094744589769,0.0237094744589769,0.0077771815394784
9.8,-0.0251023848710686,0.0244621930668785,0.0244621930668785,0.00727757986523164
9.9,-0.0383691105538392,0.02497930682817,0.02497930682817,0.00311587885574424
10,-0.0269998438250466,0.0250309640452246,0.0250309640452246,-0.00201475245969473
10.1,0.0287079630588633,0.0246451665289744,0.0246451665289744,-0.00564951653251099
10.2,-0.0226436692229354,0.024182426607292,0.024182426607292,-0.00362837598259467
10.3,-0.0352922462293791,0.0236649494109558,0.0236649494109558,-0.00667621543735903
10.4,-0.0308650151771333,0.022794500195983,0.022794500195983,-0.0106722318722888
10.5,0.0230398982461976,0.0215640023691364,0.0215640023691364,-0.0138846361289955
10.6,0.0158839744138652,0.0202903995486201,0.0202903995486201,-0.0116071751406005
10.7,-0.0151687291222498,0.0192037584476343,0.0192037584476343,-0.0101362058485813
10.8,-0.0219146649236003,0.0181098689359464,0.0181098689359464,-0.0117114641479589
10.9,0.0308590550973725,0.0168345438350345,0.0168345438350345,-0.0137571331856357
11,0.0429277602193314,0.0156227521818713,0.0156227521818713,-0.0105118745606002
11.1,0.0389715864595177,0.0147842756433157,0.0147842756433157,-0.00630674088203067
11.2,0.0208417335605132,0.0143323797664652,0.0143323797664652,-0.00277451017885495
11.3,-0.00629327081862068,0.0141325214028891,0.0141325214028891,-0.00124143388874951
11.4,-0.0222538919490761,0.0139482888290954,0.0139482888290954,-0.00242588867356385
11.5,0.000139760905430035,0.0135730832123724,0.0135730832123724,-0.00504023695205892
11.6,-0.0213002716097091,0.0130567452365259,0.0130567452365259,-0.00527903567486219
11.7,-0.00115251526030242,0.0124143788058863,0.0124143788058863,-0.00753288685727243
11.8,0.0160820196235279,0.0116552153522201,0.0116552153522201,-0.00764259316312629
11.9,-0.0260553227329835,0.010971250128959,0.010971250128959,-0.00605221799934509
12,-0.0101109972898111,0.010236570448578,0.010236570448578,-0.00860126410011448
12.1,0.0202447766151507,0.00933651320694825,0.00933651320694825,-0.00938197038886911
12.2,-0.0409211767229187,0.00851142929659795,0.00851142929659795,-0.00714269112749782
12.3,0.0435931238916315,0.0076056676021652,0.0076056676021652,-0.0109146984745873
12.4,-0.0235395846871827,0.00675125927431004,0.00675125927431004,-0.00622883017177044
12.5,0.00380310502570882,0.00602213520723186,0.00602213520723186,-0.00831969540211727
12.6,0.0148453943473,0.00522709560873558,0.00522709560873558,-0.0075842775521116
12.7,0.0290768611071582,0.00455835482852852,0.00455835482852852,-0.00580864190465534
12.8,-0.0357437145775723,0.00413101450292762,0.00413101450292762,-0.00277505378933386
12.9,-0.0220287829551178,0.00368051350025881,0.00368051350025881,-0.00618573371598049
13,-0.000468501826354215,0.00297035431442105,0.00297035431442105,-0.00798750705982781
13.1,-0.00169069594543023,0.00219384878526868,0.00219384878526868,-0.00754207228157068
13.2,-0.0177925111065985,0.00145605689101243,0.00145605689101243,-0.00721201846290581
13.3,-0.036393838685376,0.000673381830349818,0.000673381830349818,-0.00841886831369203
13.4,-0.0146297843395402,-0.000313813397530214,-0.000313813397530214,-0.011278676742349
13.5,0.0323835852288636,-0.00146728624254947,-0.00146728624254947,-0.0117745559887712
13.6,0.0150843949747171,-0.00243674158266666,-0.00243674158266666,-0.00766131866235325
13.7,0.0410212027110669,-0.00309306592001382,-0.00309306592001382,-0.00548866923974502
13.8,0.008785093800491,-0.00341292387033116,-0.00341292387033116,-0.000966128506759672
13.9,0.00743645442874292,-0.00345463061318335,-0.00345463061318335,0.000117886793314942
14,-0.0208522326559443,-0.00339870801743515,-0.00339870801743515,0.000988490366823035
14.1,-0.0389405968962906,-0.00339701101617878,-0.00339701101617878,-0.000928996458175284
14.2,-0.0317701783586697,-0.00366748489206613,-0.00366748489206613,-0.00443152399427816
14.3,-0.0125879091182372,-0.00423872862897334,-0.00423872862897334,-0.00695494288671688
14.4,-0.0112774614308241,-0.00495752687245885,-0.00495752687245885,-0.00740897797311757
14.5,0.0323269745116905,-0.00571179601066361,-0.00571179601066361,-0.00766668308722853
14.6,-5.32541594174387e-05,-0.00627674081940701,-0.00627674081940701,-0.00368065554658298
14.7,0.0153865379566461,-0.00661515785415617,-0.00661515785415617,-0.00309270488476172
14.8,-0.00279889433310723,-0.006821143939153,-0.006821143939153,-0.00105250460694092
14.9,-0.0119001925810081,-0.00691923297425794,-0.00691923297425794,-0.000910354158636749
15,0.0228640684552606,-0.00704773187790442,-0.00704773187790442,-0.00164870780911886
15.1,0.00802735259936373,-0.00707761093879642,-0.00707761093879642,0.00101584606122906
15.2,0.00846787151320031,-0.00692376916447643,-0.00692376916447643,0.00204597160897552
15.3,0.00703851770634581,-0.00666924035973685,-0.00666924035973685,0.00302937068758875
15.4,0.0134226247217897,-0.00632785762856904,-0.00632785762856904,0.00378535870116508
15.5,0.00735026021315181,-0.00588363912615129,-0.00588363912615129,0.00507807239606913
15.6,-0.00288052486839065,-0.00534592535249385,-0.00534592535249385,0.00566391058903522
15.7,0.0369647459344369,-0.00480306138433581,-0.00480306138433581,0.00519509624626038
15.8,-0.0325428765882715,-0.00411259838266216,-0.00411259838266216,0.00856349538023302
15.9,-0.0284553422057749,-0.0034386794611404,-0.0034386794611404,0.00495735198689237
16,0.0379756516898559,-0.003092783612067,-0.003092783612067,0.00199715426735524
16.1,0.0360588037269476,-0.00270864325695377,-0.00270864325695377,0.00563395811286404
16.2,0.00797081715298659,-0.0019855452818577,-0.0019855452818577,0.00878002562972742
16.3,0.0201443011733101,-0.00109881939288657,-0.00109881939288657,0.00894490442397819
16.4,-0.00923416076969091,-0.000139167390288286,-0.000139167390288286,0.0102230951491863
16.5,0.0388344512037766,0.000797893792188683,0.000797893792188683,0.00853285769099009
16.6,0.00652323362732325,0.00180433337234521,0.00180433337234521,0.0115473514499138
16.7,-0.030304606771022,0.00294052138969224,0.00294052138969224,0.0111719465831112
16.8,0.033765660139159,0.00385864509552566,0.00385864509552566,0.00723536755073457
16.9,0.000971833967804568,0.00470837387292537,0.00470837387292537,0.00971900987172204
17,0.0176783073368584,0.00563490872824527,0.00563490872824527,0.00881600705108644
17.1,-0.0416923511028523,0.00655379330880753,0.00655379330880753,0.00954431599884655
17.2,0.0198266058746506,0.00725140392921399,0.00725140392921399,0.00446974808797097
17.3,-0.00836564940221865,0.00775946352384032,0.00775946352384032,0.00567118988835815
17.4,0.0369683770934001,0.00824443512483772,0.00824443512483772,0.00404587298808347
17.5,0.00638489369503692,0.00879280933435391,0.00879280933435391,0.00687926075377162
17.6,0.0366728450965389,0.00946306548675119,0.00946306548675119,0.0065250007073033
17.7,0.0447535205934241,0.0102450925780868,0.0102450925780868,0.00907502205463313
17.8,0.0200858272573953,0.0113094119042894,0.0113094119042894,0.0121613419479881
17.9,0.0293656866078275,0.0125474390022841,0.0125474390022841,0.0125832574823101
18,0.0418452809018563,0.0138681350380538,0.0138681350380538,0.0138033883027529
18.1,-0.0287442681492798,0.0153635210412742,0.0153635210412742,0.0160617571118732
18.2,-0.00821523824284195,0.0167285479254066,0.0167285479254066,0.0112910192665219
18.3,-0.0347656139316788,0.0177320654784014,0.0177320654784014,0.00880412985713869
18.4,0.0067021732025479,0.0183651105588344,0.0183651105588344,0.0039166665856189
18.5,0.00249122043564772,0.0187291338442603,0.0187291338442603,0.00336808058517898
18.6,0.0181328332002807,0.0190190976690301,0.0190190976690301,0.0024411395566284
18.7,-0.0261560490429626,0.019295478779184,0.019295478779184,0.00307571797115016
18.8,-0.0138424409818106,0.0194165562517788,0.0194165562517788,-0.000606083838633393
18.9,-0.00517144139678874,0.0192437295560897,0.0192437295560897,-0.00281949595417664
19,0.0188644176195452,0.0189009857746796,0.0189009857746796,-0.00401656170822863
19.1,0.0386824944435948,0.0185611175582248,0.0185611175582248,-0.00279426867011486
19.2,0.0342050401138337,0.0184359065475401,0.0184359065475401,0.000250492604540761
19.3,-0.0229082720925545,0.0185815789644932,0.0185815789644932,0.00263001298419283
19.4,0.00981415036363751,0.0186774030266231,0.0186774030266231,-0.00067032313515322
19.5,0.0289701997720107,0.0186153497167074,0.0186153497167074,-0.000571543110333449
19.6,-0.0337147114818862,0.018656170458609,0.018656170458609,0.00136183782441256
19.7,0.0138499635279939,0.0185774391988224,0.0185774391988224,-0.00287925563621675
19.8,-0.000298828664580015,0.0183231609137824,0.0183231609137824,-0.00221307408196905
19.9,-0.0250143937645564,0.0180646051635131,0.0180646051635131,-0.00294611191826273
20,-0.0214957913273875,0.0176159916289939,0.0176159916289939,-0.00598194027340435
20.1,0.027009254364209,0.0168940819320793,0.0168940819320793,-0.00841775836809589
20.2,0.0152189523082886,0.0161761181936031,0.0161761181936031,-0.00596819629705543
20.3,-0.0372137074716362,0.0156377330860972,0.0156377330860972,-0.00481045686709033
20.4,-0.0394464843143858,0.0149566254721331,0.0149566254721331,-0.00875344334079367
20.5,0.0371123506143895,0.0138876845530666,0.0138876845530666,-0.012565635134079
20.6,0.0315670583832891,0.0128279139998634,0.0128279139998634,-0.0086728516091906
20.7,0.00230730921808777,0.0121175347132961,0.0121175347132961,-0.00557018579245896
20.8,-0.00289434516387722,0.0115644009875805,0.0115644009875805,-0.00548896242495378
20.9,-0.0284270762331366,0.010995094947419,0.010995094947419,-0.00588710538079729
21,-0.00183528704867429,0.0102646681222822,0.0102646681222822,-0.0086781284996034
21.1,0.0208973839731696,0.00939744178079424,0.00939744178079424,-0.00865942106018121
21.2,-0.0196292788168118,0.00864476845508724,0.00864476845508724,-0.0064176651941481
21.3,0.0238464971385721,0.00791193601267187,0.00791193601267187,-0.00820899108159463
21.4,0.0184972246949222,0.00722048432634395,0.00722048432634395,-0.00564842362974404
21.5,0.0163540522846241,0.00675055624069678,0.00675055624069678,-0.00377125255650116
21.6,-0.000165320280460997,0.00645159481242541,0.00645159481242541,-0.0022260881499719
21.7,-0.0078930150658166,0.00622133029455194,0.00622133029455194,-0.00237529385258829
21.8,-0.0301204884353683,0.00593968594793225,0.00593968594793225,-0.0032436670938492
21.9,0.00365007603270503,0.00546715471374009,0.00546715471374009,-0.0061640787632353
22,-0.000985821896162919,0.00487971293033986,0.00487971293033986,-0.00558754919298112
22.1,-0.0212926602798321,0.00432649755192852,0.00432649755192852,-0.00547366687669927
22.2,-0.0185548711769543,0.00368672505420286,0.00368672505420286,-0.00729220315964424
22.3,-0.0145415801602745,0.00288721104630596,0.00288721104630596,-0.00867300277106437
22.4,-0.0359004057635622,0.00197658594653377,0.00197658594653377,-0.0095206087677182
22.5,0.027818291571899,0.000882826780673779,0.000882826780673779,-0.0123082888054146
22.6,0.0204495077554272,-0.000165819845539812,-0.000165819845539812,-0.00870396572527712
22.7,0.00440154733745746,-0.000901676981551145,-0.000901676981551145,-0.00604253289534829
22.8,-0.00646879009816243,-0.00145829034316594,-0.00145829034316594,-0.00509769460029765
22.9,0.0208857907120268,-0.00197573038344905,-0.00197573038344905,-0.00524483235131249
23,-0.0448869398453089,-0.00237289776422758,-0.00237289776422758,-0.00272875531980626
23.1,-0.0309892240413303,-0.0028476273977558,-0.0028476273977558,-0.00670881077300101
23.2,-0.0287152457990139,-0.00363574059519885,-0.00363574059519885,-0.00901611975376017
23.3,-0.0393117830500857,-0.00463242594782256,-0.00463242594782256,-0.0108843702798453
23.4,-0.0435662096953168,-0.00585765981455437,-0.00585765981455437,-0.0135742300621164
23.5,-0.0280350791993542,-0.00735891182884947,-0.00735891182884947,-0.0164006127193696
23.6,-0.021037937848129,-0.00905231808511687,-0.00905231808511687,-0.0174395477188761
23.7,0.00864084655968604,-0.0108073094269711,-0.0108073094269711,-0.0176429424394712
23.8,0.0117929536709384,-0.0124331058720146,-0.0124331058720146,-0.0148960656945707
23.9,-0.0377878439881127,-0.0137758360621726,-0.0137758360621726,-0.0119861501531908
24,-0.00597759920731628,-0.0150771986320433,-0.0150771986320433,-0.0140033590766944
24.1,0.0423787734717643,-0.0164142664892297,-0.0164142664892297,-0.0127436531812981
24.2,0.0443835112668146,-0.0173917540741135,-0.0173917540741135,-0.00687619050593553
24.3,-0.0360435654242093,-0.017793684982769,-0.017793684982769,-0.00123430793521714
24.4,-0.0385175765063037,-0.0180443393229482,-0.0180443393229482,-0.00374323575307454
24.5,-0.0186724161249723,-0.0185473439107002,-0.0185473439107002,-0.00627885412167764
24.6,0.0117700690461896,-0.0191960140504969,-0.0191960140504969,-0.00668374435561315
24.7,-0.00463791182715099,-0.0197338130445327,-0.0197338130445327,-0.00410217693546934
24.8,-0.0253518645116695,-0.0201022716205213,-0.0201022716205213,-0.00327495446254757
24.9,-0.0077932906537204,-0.0204912203455702,-0.0204912203455702,-0.00448464865119637
25,0.0153424121352123,-0.0209099204177895,-0.0209099204177895,-0.00389374292310522
25.1,0.0331657225764212,-0.0211582522989884,-0.0211582522989884,-0.00110797116867342
25.2,-0.0411329957787746,-0.02105172653915,-0.02105172653915,0.00318041673567165
25.3,-0.00966933100593841,-0.0208953018730537,-0.0208953018730537,-1.06764602478635e-05
25.4,0.021541212411126,-0.0208925387788622,-0.0208925387788622,6.49074725963868e-05
25.5,0.00935013043331167,-0.0207306142455032,-0.0207306142455032,0.0031313455608416
25.6,-0.00461190017393205,-0.0203339678988551,-0.0203339678988551,0.00477634146840462
25.7,0.0194885384448848,-0.0198482839447116,-0.0198482839447116,0.00493122510363481
25.8,-0.000162108046405272,-0.0192316059157015,-0.0192316059157015,0.00736474769837057
25.9,0.012833314538284,-0.0184783959186958,-0.0184783959186958,0.00768885396218509
26,0.00251626835227087,-0.0176326445395191,-0.0176326445395191,0.00919898950908755
26.1,0.0246385136420572,-0.0166941572748274,-0.0166941572748274,0.00955814619697504
26.2,-0.0407865027778145,-0.0156157910827333,-0.0156157910827333,0.0119680573927105
26.3,0.00308697113386947,-0.0146270801585364,-0.0146270801585364,0.00785279547670166
26.4,-0.00582852425786165,-0.0138223971995488,-0.0138223971995488,0.00822913994102913
26.5,0.0317084668556885,-0.0130269284096417,-0.0130269284096417,0.00768091718063134
26.6,-0.0178222742076988,-0.0121033355176328,-0.0121033355176328,0.0107424217222299
26.7,0.0178640609953655,-0.0111290905141967,-0.0111290905141967,0.00876078325902489
26.8,0.0283937881793981,-0.0101738071719023,-0.0101738071719023,0.0103161831685065
26.9,0.00569819428274466,-0.00902024106759179,-0.00902024106759179,0.0127135591602825
27,-0.00810908716015252,-0.00774974113771288,-0.00774974113771288,0.0126862167720959
27.1,-0.01220885153825,-0.00655216249883668,-0.00655216249883668,0.0112742043778619
27.2,-0.0409609101535926,-0.00551304080231957,-0.00551304080231957,0.00952292223662799
27.3,-0.0223569873157618,-0.00478455809274256,-0.00478455809274256,0.00509964201534686
27.4,0.0178770458405334,-0.00439204117220935,-0.00439204117220935,0.00277837754711468
27.5,0.00414670088268877,-0.00402754772801782,-0.00402754772801782,0.00448568845113079
27.6,-0.0233887741608183,-0.00356682698350067,-0.00356682698350067,0.00472173965114557
27.7,0.0253764423275409,-0.00321858345581303,-0.00321858345581303,0.0022728823308259
27.8,0.020733565917399,-0.00286898409673241,-0.00286898409673241,0.00468404088135947
27.9,-0.0100437776791809,-0.00231130337064846,-0.00231130337064846,0.00644149231776104
28,-0.0174760306233802,-0.00173602317811376,-0.00173602317811376,0.00507750522886694
28.1,0.0279091158859452,-0.00132929400677471,-0.00132929400677471,0.00308031960653192
28.2,-0.0301943975142211,-0.000894431509407244,-0.000894431509407244,0.00557997582216502
28.3,-0.0255409494289152,-0.000503404746001101,-0.000503404746001101,0.00228128613359049
28.4,-0.00431983502579358,-0.000407435050595406,-0.000407435050595406,-0.000327900709181157
28.5,-0.00844631819835193,-0.000458955824991794,-0.000458955824991794,-0.000697161674065967
28.6,0.0440876561980466,-0.000565894041716942,-0.000565894041716942,-0.001430927399464
28.7,-0.00324976892684634,-0.000487334276872056,-0.000487334276872056,0.0029431436012833
28.8,0.0353707530222592,-0.000219351879132284,-0.000219351879132284,0.0024212304781378
28.9,0.011056117639357,0.000185838541999185,0.000185838541999185,0.00563633085951564
29,0.0149917134962638,0.000780425327984544,0.000780425327984544,0.00624236909143066
29.1,-0.0153797654244884,0.00145091525075827,0.00145091525075827,0.0071497430333928
29.2,0.0134051731439789,0.00205907728425139,0.00205907728425139,0.00503660658091239
29.3,0.0136288608004696,0.00260295055426987,0.00260295055426987,0.00582580339255177
29.4,-0.0420649928563158,0.00322237121920601,0.00322237121920601,0.00654782071263214
29.5,-0.0239377291138542,0.00363853857473025,0.00363853857473025,0.00183490111551624
29.6,-0.0445666814644163,0.00368936769443531,0.00368936769443531,-0.000783823859707928
29.7,-0.0303416108163682,0.00338820458119558,0.00338820458119558,-0.00517833181631789
29.8,0.0193469797215319,0.00273503123384651,0.00273503123384651,-0.00784414582721325
29.9,0.0213788598032,0.00206931195739785,0.00206931195739785,-0.00549600262502838
30,0.0360889805956866,0.0016405818128478,0.0016405818128478,-0.0031068844187344
30.1,0.0354460803708205,0.00151390712546561,0.00151390712546561,0.000526004839320948
30.2,-0.0123655057105679,0.00173325795218549,0.00173325795218549,0.00381532359947979
30.3,-0.0413102994075539,0.0020352181057171,0.0020352181057171,0.00224233760022936
30.4,0.000203752734751078,0.00204451596077964,0.00204451596077964,-0.00199989153070303
30.5,0.0438796667294475,0.00184849347065912,0.00184849347065912,-0.00191999020402971
30.6,-0.0260199827324275,0.00187320313617411,0.00187320313617411,0.00235694833676851
30.7,-0.0434823649782176,0.00196832287091966,0.00196832287091966,-0.000418340220326825
30.8,0.00501593247635778,0.00171172120748715,0.00171172120748715,-0.0046550617416568
30.9,-0.0327149385694649,0.00128496939994509,0.00128496939994509,-0.00388666414312625
31,0.00048780289909866,0.000749394681015452,0.000749394681015452,-0.0067817635753436
31.1,0.0283959003346212,9.87296830669333e-05,9.87296830669333e-05,-0.00623342590940771
31.2,-0.00134043673130336,-0.000361861632327741,-0.000361861632327741,-0.00301744455115288
31.3,-0.0218072526654534,-0.000657253894594747,-0.000657253894594747,-0.00288964326879934
31.4,-0.035077843746206,-0.00103927281662808,-0.00103927281662808,-0.00472310414352161
31.5,0.0346251113171443,-0.00166101082000855,-0.00166101082000855,-0.00766721769259077
31.6,0.0335811845470486,-0.00222467944327973,-0.00222467944327973,-0.00365495765403033
31.7,0.0405841222942647,-0.00240678208112611,-0.00240678208112611,-3.38617911596014e-05
31.8,0.0180169130396715,-0.00220664238315176,-0.00220664238315176,0.00398144729232821
31.9,0.0095063256164995,-0.00173126245303811,-0.00173126245303811,0.00550191577364706
32,-0.0224482723354685,-0.00115246054385803,-0.00115246054385803,0.0060618331602608
32.1,-0.029918135212785,-0.000676833207007231,-0.000676833207007231,0.00348116113288322
32.2,-0.027575222085644,-0.0004865290034684,-0.0004865290034684,0.000364889882707189
32.3,-0.0224975597035958,-0.000584522747014952,-0.000584522747014952,-0.00228856661559922
32.4,0.040492043969208,-0.000912360493301655,-0.000912360493301655,-0.0042394431450582
32.5,0.00554738738663699,-0.00112014472727836,-0.00112014472727836,2.85795766155768e-05
32.6,-0.033544230569844,-0.00108767370997038,-0.00108767370997038,0.000612780372777833
32.7,-0.0150281473497709,-0.00118945372050891,-0.00118945372050891,-0.00260463104398025
32.8,-0.0431148327018196,-0.00150981354244777,-0.00150981354244777,-0.0037841676930629
32.9,-0.0183811190259009,-0.00207936373354263,-0.00207936373354263,-0.00755185119412349
33,0.0100343966507414,-0.00288893205123962,-0.00288893205123962,-0.00861854547101926
33.1,0.0163800320219184,-0.00366065287843356,-0.00366065287843356,-0.00683324564194679
33.2,0.0369493764246856,-0.00422817713551257,-0.00422817713551257,-0.00454304804125408
33.3,-0.0233115256789018,-0.00447428851918667,-0.00447428851918667,-0.000431946724749326
33.4,-0.0203264926376763,-0.00461834077109715,-0.00461834077109715,-0.0024213706621413
33.5,-0.0375497409550439,-0.00493854693533362,-0.00493854693533362,-0.00395957369593196
