time,d,e,x_1,x_2
0,0,0.0293672274917841,0.0293672274917841,0.207159307415784
0.1,0.0114678182381402,0.0491881289888484,0.0491881289888484,0.189331273581475
0.2,0.0218130865261433,0.0673046824342508,0.0673046824342508,0.173065714702127
0.3,0.0300231379242571,0.0838656077238896,0.0838656077238896,0.158212836854385
0.4,0.0352943153988423,0.0989999500085496,0.0989999500085496,0.144530336546635
0.5,0.0371106393722336,0.112809261697664,0.112809261697664,0.131711747104702
0.6,0.0352943153988423,0.125362908333477,0.125362908333477,0.119420467886973
0.7,0.0300231379242571,0.13669689936234,0.13669689936234,0.107326171924171
0.8,0.0218130865261433,0.14681630248605,0.14681630248605,0.0951400554603096
0.9,0.0114678182381402,0.155700952248527,0.155700952248527,0.0826455067473345
1,4.54474257215177e-18,0.163313843851106,0.163313843851106,0.0697212201814215
1.1,-0.0114678182381402,0.169611343167433,0.169611343167433,0.0563545215502084
1.2,-0.0218130865261433,0.174554168983475,0.174554168983475,0.0426436283936952
1.3,-0.030023137924257,0.178118030730127,0.178118030730127,0.0287886524800543
1.4,-0.0352943153988423,0.180302841513921,0.180302841513921,0.0150722531608368
1.5,-0.0371106393722336,0.181139568496796,0.181139568496796,0.00183186306072361
1.6,-0.0352943153988423,0.180694016693549,0.180694016693549,-0.0105737679435304
1.7,-0.0300231379242571,0.179067145128249,0.179067145128249,-0.0218004088893819
1.8,-0.0218130865261434,0.176391856362125,0.176391856362125,-0.0315530301291656
1.9,-0.0114678182381402,0.172826548182967,0.172826548182967,-0.0396159117085981
2,-9.08948514430354e-18,0.168546035679798,0.168546035679798,-0.0458752059859298
2.1,0.0114678182381402,0.163730711742,0.163730711742,-0.050331722225883
2.2,0.0218130865261433,0.158554988781214,0.158554988781214,-0.0531026589327456
2.3,0.030023137924257,0.153176137066135,0.153176137066135,-0.0544120924894049
2.4,0.0352943153988423,0.147724598375183,0.147724598375183,-0.0545711322438234
2.5,0.0371106393722336,0.142296711298007,0.142296711298007,-0.0539496646944735
2.6,0.0352943153988423,0.136950550388159,0.136950550388159,-0.0529424337532469
2.7,0.0300231379242571,0.131705278402513,0.131705278402513,-0.0519327595111191
2.8,0.0218130865261434,0.126544068713656,0.126544068713656,-0.0512574301214557
2.9,0.0114678182381402,0.121420307140965,0.121420307140965,-0.0511761876144613
3,1.36342277164553e-17,0.116266462963687,0.116266462963687,-0.0518487797984668
3.1,-0.0114678182381402,0.111004759028588,0.111004759028588,-0.0533218108026142
3.2,-0.0218130865261433,0.10555859608291,0.10555859608291,-0.0555266646640392
3.3,-0.030023137924257,0.0998636138604727,0.0998636138604727,-0.0582886934475408
3.4,-0.0352943153988423,0.0938773081337854,0.0938773081337854,-0.0613467597067008
3.5,-0.0371106393722336,0.0875862653287844,0.0875862653287844,-0.0643812104893584
3.6,-0.0352943153988423,0.0810103104465434,0.0810103104465434,-0.0670475356753828
3.7,-0.0300231379242571,0.0742031670304293,0.0742031670304293,-0.0690124079078474
3.8,-0.0218130865261434,0.0672495701016054,0.0672495701016054,-0.0699885691166845
3.9,-0.0114678182381402,0.0602591208681737,0.0602591208681737,-0.0697651423702979
4,-1.81789702886071e-17,0.0533574915437496,0.0533574915437496,-0.0682303963905795
4.1,0.0114678182381402,0.0466758485154366,0.0466758485154366,-0.065384729616983
4.2,0.0218130865261433,0.0403395369413204,0.0403395369413204,-0.0613425988124212
4.3,0.030023137924257,0.0344571425227825,0.0344571425227825,-0.0563232000808518
4.4,0.0352943153988423,0.0291110095778671,0.0291110095778671,-0.0506308118134198
4.5,0.0371106393722336,0.024350152226868,0.024350152226868,-0.0446267216597695
4.6,0.0352943153988423,0.0201862614247834,0.0201862614247834,-0.0386954840151719
4.7,0.0300231379242571,0.0165932076540919,0.0165932076540919,-0.0332088100250982
4.8,0.0218130865261434,0.0135100969812124,0.0135100969812124,-0.028490624359803
4.9,0.0114678182381402,0.0108475903728182,0.0108475903728182,-0.0247867092684331
5,2.27237128607588e-17,0.0084968767133357,0.0084968767133357,-0.0222419078197005
5.1,-0.0114678182381401,0.0063404301364982,0.0063404301364982,-0.0208871186872764
5.2,-0.0218130865261433,0.0042635075190805,0.0042635075190805,-0.0206373567357982
5.3,-0.0300231379242571,0.00216526939451103,0.00216526939451103,-0.0213010707943757
5.4,-0.0352943153988423,-3.15557630749248e-05,-3.15557630749248e-05,-0.0225998083685132
5.5,-0.0371106393722336,-0.00237340154615625,-0.00237340154615625,-0.0241963044753265
5.6,-0.0352943153988423,-0.00487169142675026,-0.00487169142675026,-0.0257282474090033
5.7,-0.030023137924257,-0.00750216489863304,-0.00750216489863304,-0.0268444187507069
5.8,-0.0218130865261434,-0.0102077602950275,-0.0102077602950275,-0.0272396727063171
5.9,-0.0114678182381403,-0.0129047647554156,-0.0129047647554156,-0.0266853336202097
6,-2.72684554329106e-17,-0.0154916222972049,-0.0154916222972049,-0.0250520391389336
6.1,0.0114678182381403,-0.0178595310588247,-0.0178595310588247,-0.0223227960718927
6.2,0.0218130865261433,-0.0199037859578638,-0.0199037859578638,-0.0185949741237566
6.3,0.030023137924257,-0.0215347503617991,-0.0215347503617991,-0.0140710455684678
6.4,0.0352943153988423,-0.0226873770087371,-0.0226873770087371,-0.00903898059741799
6.5,0.0371106393722336,-0.023328340752918,-0.023328340752918,-0.00384422066756794
6.6,0.0352943153988423,-0.0234600798097487,-0.0234600798097487,0.00114402341936105
6.7,0.0300231379242571,-0.0231213451208586,-0.0231213451208586,0.00556884645521209
6.8,0.0218130865261434,-0.0223841995951222,-0.0223841995951222,0.00912056227151207
6.9,0.0114678182381402,-0.0213477568147959,-0.0213477568147959,0.0115670349211275
7,3.18131980050624e-17,-0.0201292682772384,-0.0201292682772384,0.0127764554217909
7.1,-0.0114678182381401,-0.018853428097934,-0.018853428097934,0.0127303314344042
7.2,-0.0218130865261433,-0.0176409388922317,-0.0176409388922317,0.0115254153504515
7.3,-0.0300231379242571,-0.0165974551706029,-0.0165974551706029,0.00936437913238014
7.4,-0.0352943153988423,-0.0158039839162013,-0.0158039839162013,0.00653614588855304
7.5,-0.0371106393722336,-0.0153096796524991,-0.0153096796524991,0.00338780073333591
7.6,-0.0352943153988423,-0.0151277371874507,-0.0151277371874507,0.000290827864781115
7.7,-0.030023137924257,-0.0152347822559225,-0.0152347822559225,-0.00239502370996464
7.8,-0.0218130865261434,-0.0155738181298897,-0.0155738181298897,-0.00435671113483143
7.9,-0.0114678182381403,-0.0160604384180574,-0.0160604384180574,-0.00535828444216346
8,-3.63579405772141e-17,-0.0165916967826213,-0.0165916967826213,-0.0052637167772771
8.1,0.0114678182381403,-0.0170567644349637,-0.0170567644349637,-0.00404994538577069
8.2,0.0218130865261433,-0.0173483314715496,-0.0173483314715496,-0.00180884875846353
8.3,0.030023137924257,-0.01737363548681,-0.01737363548681,0.00126203178470965
8.4,0.0352943153988423,-0.0170640375603673,-0.0170640375603673,0.00487911613685592
8.5,0.0371106393722336,-0.0163822080730633,-0.0163822080730633,0.00870083255345711
8.6,0.0352943153988423,-0.0153262189251059,-0.0153262189251059,0.0123613409941771
8.7,0.0300231379242571,-0.0139301416932453,-0.0139301416932453,0.0155066302318359
8.8,0.0218130865261434,-0.0122610934162507,-0.0122610934162507,0.0178294540547018
8.9,0.0114678182381402,-0.010413019547078,-0.010413019547078,0.0190996856355244
9,4.09026831493659e-17,-0.00849782310638588,-0.00849782310638588,0.0191871177491137
9.1,-0.0114678182381401,-0.00663470894127227,-0.00663470894127227,0.0180744760765826
9.2,-0.0218130865261433,-0.00493878679779327,-0.00493878679779327,0.0158593709454245
9.3,-0.0300231379242571,-0.00351004954525627,-0.00351004954525627,0.0127449957336221
9.4,-0.0352943153988423,-0.00242380623535887,-0.00242380623535887,0.00902048181304669
9.5,-0.0371106393722336,-0.00172350732841156,-0.00172350732841156,0.00503283248547993
9.6,-0.0352943153988423,-0.00141666530683837,-0.00141666530683837,0.00115318275537235
9.7,-0.030023137924257,-0.00147427093983571,-0.00147427093983571,-0.00225931271026356
9.8,-0.0218130865261434,-0.00183376331838784,-0.00183376331838784,-0.00489242883951292
9.9,-0.0114678182381403,-0.0024052639387258,-0.0024052639387258,-0.00651123578570047
10,-4.54474257215177e-17,-0.0030804656243215,-0.0030804656243215,-0.00698090869568178
10.1,0.0114678182381402,-0.00374330721577445,-0.00374330721577445,-0.00627974894002531
10.2,0.0218130865261432,-0.00428139016188675,-0.00428139016188675,-0.00450114224110817
10.3,0.030023137924257,-0.00459702052451609,-0.00459702052451609,-0.00184426201487844
10.4,0.0352943153988423,-0.00461679657348809,-0.00461679657348809,0.00140557211066491
10.5,0.0371106393722336,-0.00429880450745612,-0.00429880450745612,0.00490495805935273
10.6,0.0352943153988423,-0.00363671895737096,-0.00363671895737096,0.0082861504219974
10.7,0.0300231379242571,-0.00266040789418931,-0.00266040789418931,0.0111931724864196
10.8,0.0218130865261434,-0.00143298371566772,-0.00143298371566772,0.0133167665023598
10.9,0.0114678182381402,-4.45901365893371e-05,-4.45901365893371e-05,0.0144247612531499
11,1.81835644420436e-16,0.00139646599702124,0.00139646599702124,0.0143848846186554
11.1,-0.0114678182381401,0.00277436898039511,0.00277436898039511,0.0131777883742157
11.2,-0.0218130865261433,0.00397719081608133,0.00397719081608133,0.0108990105849468
11.3,-0.0300231379242571,0.00490791365218107,0.00490791365218107,0.00774968383704627
11.4,-0.0352943153988423,0.00549399832777529,0.00549399832777529,0.00401689919774121
11.5,-0.0371106393722336,0.00569456161317345,0.00569456161317345,4.56483762298651e-05
11.6,-0.0352943153988423,0.0055044588466756,0.0055044588466756,-0.003794909048913
11.7,-0.030023137924257,0.00495487162809506,0.00495487162809506,-0.00714755096205315
11.8,-0.0218130865261435,0.00411034237640409,0.00411034237640409,-0.00970193598202206
11.9,-0.0114678182381403,0.00306254540257461,0.00306254540257461,-0.0112249638010491
12,-5.45369108658212e-17,0.00192140363942124,0.00192140363942124,-0.0115835803287542
12.1,0.0114678182381402,0.00080442003384308,0.00080442003384308,-0.0107577949358788
12.2,0.0218130865261434,-0.000174732594127543,-0.000174732594127543,-0.00884263520388761
12.3,0.030023137924257,-0.000917246797333157,-0.000917246797333157,-0.00603884746567715
12.4,0.0352943153988423,-0.00134876108503757,-0.00134876108503757,-0.00263325306950291
12.5,0.0371106393722336,-0.00142654843299034,-0.00142654843299034,0.00102931712414268
12.6,0.0352943153988424,-0.00114360942663996,-0.00114360942663996,0.00457976311287585
12.7,0.0300231379242571,-0.000529269705968532,-0.000529269705968532,0.00766082858478156
12.8,0.0218130865261434,0.000353776469469734,0.000353776469469734,0.00996205156376144
12.9,0.0114678182381402,0.00141568687030332,0.00141568687030332,0.0112501319703546
13,-7.27618226887939e-17,0.00254834700371847,0.00254834700371847,0.0113917438126773
13.1,-0.0114678182381401,0.00363603185252263,0.00363603185252263,0.0103665592817628
13.2,-0.0218130865261433,0.0045668098220391,0.0045668098220391,0.00826921013953977
13.3,-0.0300231379242571,0.00524357244457959,0.00524357244457959,0.00529999466919649
13.4,-0.0352943153988422,0.00559361005042513,0.00559361005042513,0.00174524010683859
13.5,-0.0371106393722336,0.00557579596953382,0.00557579596953382,-0.00205075694685134
13.6,-0.0352943153988423,0.00518467594484618,0.00518467594484618,-0.00571946524408968
13.7,-0.030023137924257,0.00445106239910334,0.00445106239910334,-0.008904226338409
13.8,-0.0218130865261433,0.00343907534659357,0.00343907534659357,-0.0112952001201744
13.9,-0.0114678182381404,0.00223991958723181,0.00223991958723181,-0.012659727545153
14,-6.36263960101247e-17,0.000963007313280784,0.000963007313280784,-0.0128651382726512
14.1,0.0114678182381402,-0.000274704875330369,-0.000274704875330369,-0.0118917704878851
14.2,0.0218130865261432,-0.00136012075017742,-0.00136012075017742,-0.00983492829582994
