time,d,e,x_1,x_2
0,-0.0355199469845757,0.217265092702308,0.217265092702308,0.0393681432533473
0.1,-0.0421020673803303,0.220343769683234,0.220343769683234,0.0224059178960795
0.2,0.00453796179553626,0.221754127949956,0.221754127949956,0.00600814481871471
0.3,0.00302439220522202,0.221813475599721,0.221813475599721,-0.00467918016005127
0.4,0.0328121325693801,0.220839066734004,0.220839066734004,-0.0146676891598186
0.5,-0.0294738511626953,0.219052872640672,0.219052872640672,-0.0209574397311843
0.6,-0.0220948245959555,0.216363892364892,0.216363892364892,-0.032643928934093
0.7,0.0267388147435364,0.212595182450491,0.212595182450491,-0.0425665545586816
0.8,0.00379421220077187,0.208120515642012,0.208120515642012,-0.0468326094469241
0.9,-0.0227073018069833,0.203135415065843,0.203135415065843,-0.0527489709882138
1,-0.00371743918934449,0.197465340586038,0.197465340586038,-0.0605018906266179
1.1,0.0446680410772822,0.191157023567583,0.191157023567583,-0.0655446409563016
1.2,0.0357270665601881,0.184615336449937,0.184615336449937,-0.0652386684876135
1.3,-0.0154055797023333,0.178075432109557,0.178075432109557,-0.0655014168675342
1.4,0.00209869585693502,0.171277336658505,0.171277336658505,-0.0703393332587119
1.5,0.0429890203607793,0.164116424857395,0.164116424857395,-0.0727865977408263
1.6,-0.0314624994252572,0.156936967142133,0.156936967142133,-0.0707696237468695
1.7,-0.00871018419942752,0.149606284640017,0.149606284640017,-0.0757169701248088
1.8,-0.0365810545175915,0.14192911759544,0.14192911759544,-0.0777354807781748
1.9,0.036303708479232,0.133941152342901,0.133941152342901,-0.0819017064412883
2,-0.00918511321654368,0.125927317206828,0.125927317206828,-0.0783555014497057
2.1,0.00185824764889191,0.118052100885678,0.118052100885678,-0.079073624158788
2.2,0.0298936582042615,0.110180843659206,0.110180843659206,-0.0782962931273098
2.3,-0.0435858639084223,0.102539841057344,0.102539841057344,-0.0745105647810529
2.4,-0.0348645566098486,0.0949233116470664,0.0949233116470664,-0.0777138409169263
2.5,0.0332048415800341,0.0870601740753011,0.0870601740753011,-0.0794601010365158
