time,d,e,x_1,x_2
0,0,0.0304477452482412,0.0304477452482412,-0.291576293011569
0.1,0.00197599927205576,0.00237517628736634,0.00237517628736634,-0.269929790936094
0.2,0.00375857396776622,-0.0235408617866301,-0.0235408617866301,-0.248461272685148
0.3,0.00517323325598703,-0.0473236494462492,-0.0473236494462492,-0.227278745872373
0.4,0.00608150042907629,-0.0690076311803979,-0.0690076311803979,-0.206497295806022
0.5,0.00639446796786253,-0.0886388926667823,-0.0886388926667823,-0.186234530310611
0.6,0.00608150042907629,-0.106275133398064,-0.106275133398064,-0.166605061032648
0.7,0.00517323325598703,-0.121985067085397,-0.121985067085397,-0.147714587744577
0.8,0.00375857396776622,-0.135847240873328,-0.135847240873328,-0.129654192315487
0.9,0.00197599927205576,-0.147948324105667,-0.147948324105667,-0.112495429554617
1,7.83096472909313e-19,-0.158380972215885,-0.158380972215885,-0.0962867249721332
1.1,-0.00197599927205576,-0.167241415888977,-0.167241415888977,-0.0810514622069381
1.2,-0.00375857396776622,-0.1746269555715,-0.1746269555715,-0.0667879779167311
1.3,-0.00517323325598702,-0.180633553744109,-0.180633553744109,-0.0534714954708453
1.4,-0.00608150042907629,-0.185353710891242,-0.185353710891242,-0.0410578390956546
1.5,-0.00639446796786253,-0.188874786423783,-0.188874786423783,-0.0294885957763239
1.6,-0.00608150042907629,-0.191277885333288,-0.191277885333288,-0.0186972502958399
1.7,-0.00517323325598703,-0.192637379029119,-0.192637379029119,-0.00861572319702919
1.8,-0.00375857396776622,-0.193021069742315,-0.193021069742315,0.000819298445114354
1.9,-0.00197599927205576,-0.192490947842626,-0.192490947842626,0.00966082783806061
2,-1.56619294581863e-18,-0.191104436274594,-0.191104436274594,0.0179473558602475
2.1,0.00197599927205576,-0.188915971463103,-0.188915971463103,0.0257003244718743
2.2,0.00375857396776622,-0.18597873985119,-0.18597873985119,0.0329235164038536
2.3,0.00517323325598702,-0.182346376660864,-0.182346376660864,0.0396043946945654
2.4,0.00608150042907629,-0.178074439735676,-0.178074439735676,0.045717235728889
2.5,0.00639446796786253,-0.173221495813081,-0.173221495813081,0.051227724871165
2.6,0.00608150042907629,-0.167849696883608,-0.167849696883608,0.0560985416521735
2.7,0.00517323325598703,-0.162024776473212,-0.162024776473212,0.0602953656747197
2.8,0.00375857396776622,-0.155815454624503,-0.155815454624503,0.0637926943125454
2.9,0.00197599927205576,-0.149292300280403,-0.149292300280403,0.0665788828102225
3,2.34928941872794e-18,-0.142526154822549,-0.142526154822549,0.0686598946287691
3.1,-0.00197599927205576,-0.13558626529736,-0.13558626529736,0.0700613772562866
3.2,-0.00375857396776622,-0.128538305991326,-0.128538305991326,0.0708288437409147
3.3,-0.00517323325598702,-0.121442479545173,-0.121442479545173,0.0710259267445061
3.4,-0.00608150042907629,-0.114351882498576,-0.114351882498576,0.0707308616948449
3.5,-0.00639446796786253,-0.107311295651001,-0.107311295651001,0.0700315300506452
3.6,-0.00608150042907629,-0.100356519310619,-0.100356519310619,0.0690195357079239
3.7,-0.00517323325598703,-0.0935143213304868,-0.0935143213304868,0.067783883263695
3.8,-0.00375857396776622,-0.0868030069088339,-0.0868030069088339,0.0664048668435545
3.9,-0.00197599927205576,-0.0802335592289657,-0.0802335592289657,0.0649487585762138
4,-3.13238589163725e-18,-0.0738112450005474,-0.0738112450005474,0.0634638084788356
4.1,0.00197599927205576,-0.0675375342264186,-0.0675375342264186,0.0619779400685377
4.2,0.00375857396776621,-0.0614121534402923,-0.0614121534402923,0.0604983609114227
4.3,0.00517323325598702,-0.055435079188738,-0.055435079188738,0.0590131207210054
4.4,0.00608150042907629,-0.049608284890401,-0.049608284890401,0.0574944597874271
4.5,0.00639446796786253,-0.0439370787778572,-0.0439370787778572,0.0559036160383714
4.6,0.00608150042907629,-0.0384309110115317,-0.0384309110115317,0.0541966169808668
