time,d,e,x_1,x_2
7,1.17076288281222e-17,0.0195662192262467,0.0195662192262467,-0.00895791300531173
7.1,-0.00422029119421287,0.0186584229623101,0.0186584229623101,-0.00918738763585488
7.2,-0.00802747088183847,0.0177102594443158,0.0177102594443158,-0.00976034169999302
7.3,-0.0110488657888713,0.0166908551944533,0.0166908551944533,-0.0106079463863114
7.4,-0.0129887207305148,0.0155778350253086,0.0155778350253086,-0.0116295597167405
7.5,-0.0136571491893167,0.0143599818204172,0.0143599818204172,-0.0127030418869855
7.6,-0.0129887207305148,0.0130387584060003,0.0130387584060003,-0.0136971607498632
7.7,-0.0110488657888713,0.0116285440185426,0.0116285440185426,-0.0144848720397613
7.8,-0.00802747088183849,0.0101555637960175,0.0101555637960175,-0.0149561734660826
7.9,-0.00422029119421294,0.00865561774018903,0.00865561774018903,-0.0150292736640449
8,-1.33801472321397e-17,0.00717083318281855,0.00717083318281855,-0.0146589820848413
8.1,0.00422029119421292,0.00574576043049568,0.00574576043049568,-0.0138414980733408
8.2,0.00802747088183847,0.00442319559986198,0.00442319559986198,-0.0126151299786535
8.3,0.0110488657888713,0.00324014139023917,0.00324014139023917,-0.0110568736563483
8.4,0.0129887207305148,0.00222430305785361,0.00222430305785361,-0.00927518514165125
8.5,0.0136571491893167,0.00139146447553288,0.00139146447553288,-0.00739965491525744
8.6,0.0129887207305148,0.000744003012053806,0.000744003012053806,-0.00556859457074645
8.7,0.0110488657888713,0.000270690479929951,0.000270690479929951,-0.00391575112745627
8.8,0.00802747088183849,-5.21985069547828e-05,-5.21985069547828e-05,-0.00255744970370172
8.9,0.0042202911942129,-0.000258577428418289,-0.000258577428418289,-0.00158142340609949
9,1.50526656361571e-17,-0.000389262238224083,-0.000389262238224083,-0.00103842419914935
9.1,-0.00422029119421287,-0.000488029088589802,-0.000488029088589802,-0.000937436355656877
9.2,-0.00802747088183847,-0.000597399580134674,-0.000597399580134674,-0.00124496149456902
9.3,-0.0110488657888713,-0.000754564439048642,-0.000754564439048642,-0.0018884457029369
9.4,-0.0129887207305148,-0.000987843026193801,-0.000987843026193801,-0.00276351382220073
9.5,-0.0136571491893167,-0.00131402368870167,-0.00131402368870167,-0.00374430334107138
9.6,-0.0129887207305148,-0.00173684380155705,-0.00173684380155705,-0.00469588695463236
9.7,-0.0110488657888713,-0.00224675684837563,-0.00224675684837563,-0.00548756841939134
9.8,-0.0080274708818385,-0.00282200797081768,-0.00282200797081768,-0.00600575086817762
9.9,-0.00422029119421295,-0.00343091140026781,-0.00343091140026781,-0.00616511861328572
10,-1.67251840401746e-17,-0.00403510560418766,-0.00403510560418766,-0.00591703856340081
10.1,0.00422029119421291,-0.00459346634217098,-0.00459346634217098,-0.00525435954903386
10.2,0.00802747088183843,-0.00506629349446466,-0.00506629349446466,-0.00421214045090683
10.3,0.0110488657888713,-0.00541936079549886,-0.00541936079549886,-0.0028642365413206
10.4,0.0129887207305148,-0.0056274310930032,-0.0056274310930032,-0.00131607887080039
10.5,0.0136571491893167,-0.00567689213896863,-0.00567689213896863,0.000305645824044792
10.6,0.0129887207305147,-0.00556725407389229,-0.00556725407389229,0.00186540382718706
10.7,0.0110488657888713,-0.00531136125669613,-0.00531136125669613,0.00323209646460909
10.8,0.0080274708818385,-0.00493429700569997,-0.00493429700569997,0.0042919146693939
10.9,0.0042202911942129,-0.00447108782561294,-0.00447108782561294,0.00495950717847457
11,6.69176431824968e-17,-0.00396343127103544,-0.00396343127103544,0.00518636854090825
11.1,-0.00422029119421287,-0.00345576722916577,-0.00345576722916577,0.00496562528160373
11.2,-0.00802747088183847,-0.00299107673200101,-0.00299107673200101,0.00433275115917571
11.3,-0.0110488657888713,-0.00260681913436053,-0.00260681913436053,0.00336214096739185
11.4,-0.0129887207305148,-0.00233140500231563,-0.00233140500231563,0.00215987774732093
11.5,-0.0136571491893167,-0.00218154966766826,-0.00218154966766826,0.000853400916500321
11.6,-0.0129887207305148,-0.00216076624611914,-0.00216076624611914,-0.000420913794470734
11.7,-0.0110488657888713,-0.00225914542340132,-0.00225914542340132,-0.0015310472760443
11.8,-0.00802747088183854,-0.00245444339864801,-0.00245444339864801,-0.00236220205516394
11.9,-0.00422029119421295,-0.00271437136303523,-0.00271437136303523,-0.00282798046538197
12,-2.00702208482095e-17,-0.00299986231492006,-0.00299986231492006,-0.00287878214028592
12.1,0.00422029119421291,-0.00326899537953147,-0.00326899537953147,-0.00250659916614001
12.2,0.00802747088183851,-0.00348119347302513,-0.00348119347302513,-0.00174573982739153
12.3,0.0110488657888712,-0.00360128342431373,-0.00360128342431373,-0.000669410392278906
12.4,0.0129887207305147,-0.00360302115973748,-0.00360302115973748,0.000617510193989601
12.5,0.0136571491893167,-0.00347173694473717,-0.00347173694473717,0.00198879519941911
12.6,0.0129887207305148,-0.00320584183508102,-0.00320584183508102,0.00330928368342507
12.7,0.0110488657888713,-0.0028170479841564,-0.0028170479841564,0.00444816743423507
12.8,0.0080274708818385,-0.00232928136863129,-0.00232928136863129,0.00529185046736204
12.9,0.0042202911942129,-0.00177639350697663,-0.00177639350697663,0.0057551221481137
13,-2.67772014860777e-17,-0.00119889632327383,-0.00119889632327383,0.00578955009492899
13.1,-0.00422029119421286,-0.000640039943144754,-0.000640039943144754,0.00538827118631914
13.2,-0.00802747088183847,-0.000141617538258042,-0.000141617538258042,0.00458671159080943
13.3,-0.0110488657888713,0.000260091936259852,0.000260091936259852,0.00345916525189497
13.4,-0.0129887207305147,0.000537845757268582,0.000537845757268582,0.0021115656794331
13.5,-0.0136571491893167,0.000676079235130523,0.000676079235130523,0.000671158539811556
13.6,-0.0129887207305148,0.000672408491205296,0.000672408491205296,-0.000725914077037121
13.7,-0.0110488657888713,0.000537846893437157,0.000537846893437157,-0.00194790240266784
13.8,-0.00802747088183846,0.000295713746157563,0.000295713746157563,-0.00288030996707679
13.9,-0.00422029119421295,-2.06581593998296e-05,-2.06581593998296e-05,-0.00343706788874648
14,-2.34152576562445e-17,-0.000371191951267716,-0.000371191951267716,-0.00356892865287131
14.1,0.00422029119421291,-0.000712993224410363,-0.000712993224410363,-0.00326825771883879
14.2,0.00802747088183842,-0.00100454958690843,-0.00100454958690843,-0.00256975389457096
14.3,0.0110488657888712,-0.00120979233562443,-0.00120979233562443,-0.00154702792777807
14.4,0.0129887207305147,-0.00130162288419063,-0.00130162288419063,-0.000305374183342496
14.5,0.0136571491893167,-0.00126455895538339,-0.00126455895538339,0.00102855708334195
14.6,0.0129887207305147,-0.00109624170836645,-0.00109624170836645,0.0023191759618899
14.7,0.0110488657888713,-0.000807656465185675,-0.000807656465185675,0.00343524230350477
14.8,0.0080274708818385,-0.000422045616551415,-0.000422045616551415,0.0042627275222743
14.9,0.00422029119421291,2.73797010838505e-05,2.73797010838505e-05,0.00471598984664437
15,7.36077167985667e-17,0.000500704987494725,0.000500704987494725,0.00474616918100254
15.1,-0.00422029119421286,0.000955235015971121,0.000955235015971121,0.00434597990386845
15.2,-0.00802747088183846,0.00134968959297978,0.00134968959297978,0.00355043252632291
15.3,-0.0110488657888713,0.00164826157982539,0.00164826157982539,0.00243341364738063
15.4,-0.0129887207305148,0.0018241398065154,0.0018241398065154,0.00110045906281939
15.5,-0.0136571491893167,0.00186215189601739,0.00186215189601739,-0.000321572474761276
15.6,-0.0129887207305148,0.00176026817434349,0.00176026817434349,-0.00169691396085684
15.7,-0.0110488657888713,0.00152981933469112,0.00152981933469112,-0.00289417799187729
15.8,-0.00802747088183854,0.00119440643848342,0.00119440643848342,-0.00379921697958452
15.9,-0.00422029119421296,0.000787609847151252,0.000787609847151252,-0.0043262968020083
16,-2.67602944642794e-17,0.000349721255242204,0.000349721255242204,-0.00442649005951361
16.1,0.0042202911942129,-7.6181371329727e-05,-7.6181371329727e-05,-0.0040924672706093
16.2,0.0080274708818385,-0.000448431819639618,-0.000448431819639618,-0.00335921693858547
16.3,0.0110488657888712,-0.000730835757744182,-0.000730835757744182,-0.00230062393251609
16.4,0.0129887207305147,-0.000896195598573946,-0.000896195598573946,-0.00102224104536224
16.5,0.0136571491893167,-0.000928955120564541,-0.000928955120564541,0.000349038767420202
16.6,0.0129887207305148,-0.000826705023646775,-0.000826705023646775,0.00167739857991642
16.7,0.0110488657888713,-0.000600402092487656,-0.000600402092487656,0.0028313867968559
16.8,0.00802747088183851,-0.000273280553912018,-0.000273280553912018,0.00369677877352747
16.9,0.00422029119421291,0.000121437773195459,0.000121437773195459,0.00418775182590729
17,-2.00871278700079e-17,0.000543810360143361,0.000543810360143361,0.00425527979670085
17.1,-0.00422029119421286,0.000951098073975302,0.000951098073975302,0.00389192550938251
17.2,-0.00802747088183846,0.00130196236876486,0.00130196236876486,0.00313256203925459
17.3,-0.0110488657888713,0.001560524698229,0.001560524698229,0.00205095224341445
17.4,-0.0129887207305147,0.00169989077631081,0.00169989077631081,0.000752521411110045
17.5,-0.0136571491893167,0.00170479470085264,0.00170479470085264,-0.000635969462998307
17.6,-0.0129887207305148,0.00157310411318946,0.00157310411318946,-0.0019788388943595
17.7,-0.0110488657888713,0.00131603905972731,0.00131603905972731,-0.00314477329148039
17.8,-0.00802747088183847,0.000957083136601678,0.000957083136601678,-0.0040196877159698
17.9,-0.00422029119421296,0.000529693509902905,0.000529693509902905,-0.00451790009072757
18,-3.01053312723143e-17,7.40339810676987e-05,7.40339810676987e-05,-0.00459052502137801
18.1,0.0042202911942129,-0.000366949099389834,-0.000366949099389834,-0.00423026556219967
18.2,0.00802747088183842,-0.000751723937871865,-0.000751723937871865,-0.00347213385453507
18.3,0.0110488657888712,-0.00104423256446675,-0.00104423256446675,-0.00239003007834334
18.4,0.0129887207305147,-0.00121741489250121,-0.00121741489250121,-0.00108951457698487
18.5,0.0136571491893167,-0.00125585259120446,-0.00125585259120446,0.000302519343782723
18.6,0.0129887207305148,-0.00115727394936229,-0.00115727394936229,0.0016502610559533
18.7,0.0110488657888713,-0.00093277240090185,-0.00093277240090185,0.0028222713689864
18.8,0.00802747088183851,-0.000605717298195314,-0.000605717298195314,0.00370434362062486
18.9,0.00422029119421291,-0.000209463530071905,-0.000209463530071905,0.00421067817181312
19,8.02977904146365e-17,0.00021591584155809,0.00021591584155809,0.00429227647282452
19.1,-0.00422029119421285,0.000627554119192983,0.000627554119192983,0.00394173303390605
19.2,-0.00802747088183846,0.000983988545513588,0.000983988545513588,0.00319395623051449
19.3,-0.0110488657888713,0.0012492200548095,0.0012492200548095,0.00212274738591894
19.4,-0.0129887207305148,0.00139623782859221,0.00139623782859221,0.000833572993379577
19.5,-0.0136571491893167,0.00140966367246504,0.00140966367246504,-0.000546762418997939
19.6,-0.0129887207305148,0.0012872573890802,0.0012872573890802,-0.00188253189198037
19.7,-0.0110488657888713,0.00104013581528513,0.00104013581528513,-0.00304237478583027
19.8,-0.00802747088183855,0.000691684106615861,0.000691684106615861,-0.00391215788731454
19.9,-0.00422029119421296,0.00027526586369986,0.00027526586369986,-0.00440614994407382
20,-3.34503680803492e-17,-0.000169043727754566,-0.000169043727754566,-0.00447541579148321
20.1,0.0042202911942129,-0.000598381938139505,-0.000598381938139505,-0.00411260840338488
20.2,0.00802747088183849,-0.000971295582311123,-0.000971295582311123,-0.00335268979489376
20.3,0.0110488657888712,-0.00125180029416098,-0.00125180029416098,-0.00226951021823845
20.4,0.0129887207305147,-0.0014129046174083,-0.0014129046174083,-0.000968580512098891
20.5,0.0136571491893167,-0.00143925393099074,-0.00143925393099074,0.000423254894141112
20.6,0.0129887207305148,-0.00132863538502649,-0.00132863538502649,0.00177023343408481
20.7,0.0110488657888713,-0.00109219651643554,-0.00109219651643554,0.00294096299582792
20.8,0.00802747088183851,-0.000753356128213023,-0.000753356128213023,0.00382128286222151
20.9,0.00422029119421292,-0.000345514027609799,-0.000345514027609799,0.00432543807225527
21,-1.33970542539381e-17,9.12162045446524e-05,9.12162045446524e-05,0.00440447337000246
21.1,-0.00422029119421294,0.000513931607703641,0.000513931607703641,0.00405102507374058
21.2,-0.00802747088183853,0.000881137264349636,0.000881137264349636,0.00330004179460544
21.3,-0.0110488657888712,0.00115680589045144,0.00115680589045144,0.00222536344682069
21.4,-0.0129887207305147,0.00131390222355031,0.00131390222355031,0.000932493410967988
21.5,-0.0136571491893167,0.00133702722685402,0.00133702722685402,-0.000451728647355357
21.6,-0.0129887207305148,0.00122392328540241,0.00122392328540241,-0.00179154241549421
21.7,-0.0110488657888713,0.000985693063564623,0.000985693063564623,-0.00295555570739728
21.8,-0.00802747088183847,0.00064571060810834,0.00064571060810834,-0.00382960558321264
21.9,-0.00422029119421287,0.000237331292411358,0.000237331292411358,-0.00432793288653612
22,-1.33835286364994e-16,-0.000199375225573372,-0.000199375225573372,-0.00440157636517521
22.1,0.0042202911942128,-0.00062154922549489,-0.00062154922549489,-0.0040431647075289
22.2,0.00802747088183841,-0.000987738192145127,-0.000987738192145127,-0.00328763742348778
22.3,0.0110488657888712,-0.00126195626666793,-0.00126195626666793,-0.00220882401150305
22.4,0.0129887207305147,-0.00141720851079633,-0.00141720851079633,-0.000912216272951613
22.5,0.0136571491893167,-0.00143813500190803,-0.00143813500190803,0.00047535872413975
22.6,0.0129887207305148,-0.00132251593434755,-0.00132251593434755,0.0018181541442476
22.7,0.0110488657888713,-0.00108149039563967,-0.00108149039563967,0.00298479202565588
22.8,0.00802747088183843,-0.000738467401182207,-0.000738467401182207,0.00386112427428102
22.9,0.00422029119421301,-0.000326835782324499,-0.000326835782324499,0.00436140708183464
23,8.69878640307063e-17,0.000113302900228771,0.000113302900228771,0.00443669493424476
23.1,-0.00422029119421285,0.000539058612259901,0.000539058612259901,0.00407963254245672
23.2,-0.00802747088183845,0.000908950137024171,0.000908950137024171,0.00332517562450587
23.3,-0.0110488657888713,0.00118696454035701,0.00118696454035701,0.00224716998046556
23.4,-0.0129887207305148,0.00134608143992979,0.00134608143992979,0.000951123721324993
23.5,-0.0136571491893167,0.0013709170971026,0.0013709170971026,-0.000436119846239649
23.6,-0.0129887207305148,0.00125922950747026,0.00125922950747026,-0.00177879779156048
23.7,-0.0110488657888713,0.00102213715935988,0.00102213715935988,-0.00294551626755738
23.8,-0.00802747088183855,0.000683030044486796,0.000683030044486796,-0.00382211156473545
23.9,-0.00422029119421297,0.00027527951627685,0.00027527951627685,-0.00432282458359706
24,-4.01404416964191e-17,-0.000161028831623024,-0.000161028831623024,-0.00439869489158441
24.1,0.00422029119421289,-0.000583019460654587,-0.000583019460654587,-0.00404235269688101
24.2,0.00802747088183849,-0.000949224221834832,-0.000949224221834832,-0.00328873966818197
24.3,0.0110488657888713,-0.00122364186787773,-0.00122364186787773,-0.00221168804226351
24.4,0.0129887207305148,-0.00137926237248263,-0.00137926237248263,-0.000916692880639612
24.5,0.0136571491893167,-0.00140071107476535,-0.00140071107476535,0.000469415022491792
24.6,0.0129887207305148,-0.00128575382447991,-0.00128575382447991,0.00181088469313008
24.7,0.0110488657888713,-0.00104551579686533,-0.00104551579686533,0.00297633367035365
24.8,0.00802747088183852,-0.000703392560925093,-0.000703392560925093,0.00385160904948978
24.9,0.00422029119421292,-0.000292759996272348,-0.000292759996272348,0.00435096194732407
25,-6.70698063786822e-18,0.000146292769287339,0.000146292769287339,0.00442544155522076
25.1,-0.00422029119421294,0.000570887595770339,0.000570887595770339,0.00406768711224131
25.2,-0.00802747088183837,0.000939554606284792,0.000939554606284792,0.00331264872713272
25.3,-0.0110488657888712,0.00121629164029276,0.00121629164029276,0.0022341664907824
25.4,-0.0129887207305147,0.00137408851465135,0.00137408851465135,0.000937742740198994
25.5,-0.0136571491893167,0.00139757111064166,0.00139757111064166,-0.000449785024001078
25.6,-0.0129887207305148,0.0012845064628441,0.0012845064628441,-0.00179265967893471
25.7,-0.0110488657888713,0.00104602151888402,0.00104602151888402,-0.00295949315900287
25.8,-0.00802747088183848,0.000705514154024332,0.000705514154024332,-0.00383612748414056
25.9,-0.00422029119421288,0.000296363035887029,0.000296363035887029,-0.00433680920871108
26,5.35544029721555e-17,-0.000141339488394104,-0.000141339488394104,-0.00441258345710176
26.1,0.0042202911942128,-0.000564711676812439,-0.000564711676812439,-0.00405608587828546
26.2,0.00802747088183841,-0.000932279714482643,-0.000932279714482643,-0.00330226344838799
26.3,0.0110488657888712,-0.00120803721164853,-0.00120803721164853,-0.00222495356301786
26.4,0.0129887207305147,-0.00136496950742853,-0.00136496950742853,-0.000929656280568791
26.5,0.0136571491893167,-0.00138769779745936,-0.00138769779745936,0.000456792781383835
26.6,0.0129887207305148,-0.00127398426126211,-0.00127398426126211,0.00179863800879246
26.7,0.0110488657888713,-0.00103495085833309,-0.00103495085833309,0.00296449249221115
26.8,0.0080274708818386,-0.0006939903769264,-0.0006939903769264,0.00384019907660782
26.9,0.00422029119421302,-0.000284476330811813,-0.000284476330811813,0.00434000483175337
27,9.36779376467762e-17,0.00015350412367829,0.00015350412367829,0.00441495510914695
27.1,-0.00422029119421284,0.000577074444514452,0.000577074444514452,0.0040576855176518
27.2,-0.00802747088183845,0.000944766000282147,0.000944766000282147,0.00330314274680031
27.3,-0.0110488657888713,0.00122057754456133,0.00122057754456133,0.00222516367945092
27.4,-0.0129887207305148,0.00137749949805296,0.00137749949805296,0.000929247654941224
27.5,-0.0136571491893167,0.00140015805656258,0.00140015805656258,-0.000457770615200229
27.6,-0.0129887207305147,0.00128632030060878,0.00128632030060878,-0.00180013659123495
27.7,-0.0110488657888713,0.00104711297559814,0.00104711297559814,-0.0029664645881915
27.8,-0.00802747088183856,0.000705933526468303,0.000705933526468303,-0.00384259880825111
27.9,-0.00422029119421297,0.00029615998201415,0.00029615998201415,-0.00434278779441227
28,-4.68305153124889e-17,-0.000142116138860702,-0.000142116138860702,-0.00441807847142019
28.1,0.00422029119421289,-0.00056601409324266,-0.00056601409324266,-0.00406110810615622
28.2,0.00802747088183848,-0.000934061218266859,-0.000934061218266859,-0.00330682511646144
28.3,0.0110488657888713,-0.00121025241183399,-0.00121025241183399,-0.00222906817008795
28.4,0.0129887207305147,-0.00136757441974263,-0.00136757441974263,-0.00093333843492823
28.5,0.0136571491893167,-0.00139064994742536,-0.00139064994742536,0.000453527517412835
28.6,0.0129887207305148,-0.00127724277213505,-0.00127724277213505,0.00179577326695684
28.7,0.0110488657888713,-0.00103847652460064,-0.00103847652460064,0.00296201123891031
28.8,0.00802747088183852,-0.000697745724131327,-0.000697745724131327,0.00383808374586424
28.9,0.00422029119421293,-0.000288425662460443,-0.000288425662460443,0.00433823745051706
29,-1.69070217983709e-20,0.00014939469135403,0.00014939469135403,0.00441351741492128
29.1,-0.00422029119421293,0.000572836959174591,0.000572836959174591,0.00405655906846617
29.2,-0.00802747088183852,0.000940430660713189,0.000940430660713189,0.0033023090235897
29.3,-0.0110488657888712,0.00121617269777278,0.00121617269777278,0.00222460418093446
29.4,-0.0129887207305147,0.00137305164549161,0.00137305164549161,0.000928943985120756
29.5,-0.0136571491893167,0.00139569186871363,0.00139569186871363,-0.000457836666774559
29.6,-0.0129887207305148,0.00128185863926894,0.00128185863926894,-0.00179998297626138
29.7,-0.0110488657888713,0.00104267692312382,0.00104267692312382,-0.00296610893328437
29.8,-0.00802747088183848,0.000701542421322131,0.000701542421322131,-0.00384205835526983
29.9,-0.00422029119421289,0.000291831459954881,0.000291831459954881,-0.00434207934722615
30,-1.47215433597133e-16,-0.000146366098576632,-0.000146366098576632,-0.00441721834886995
30.1,0.00422029119421279,-0.000570171117255178,-0.000570171117255178,-0.00406011210096164
30.2,0.0080274708818384,-0.000938112484683585,-0.000938112484683585,-0.00330570845981544
30.3,0.0110488657888712,-0.00121418659253419,-0.00121418659253419,-0.00222784550166998
30.4,0.0129887207305147,-0.00137138161994211,-0.00137138161994211,-0.000932023778064241
30.5,0.0136571491893167,-0.00139432164300323,-0.00139432164300323,0.000454920775720047
30.6,0.0129887207305148,-0.00128077174519541,-0.00128077174519541,0.00179723239140561
30.7,0.0110488657888713,-0.00104185679771438,-0.00104185679771438,0.00296352415696549
30.8,0.00802747088183845,-0.000700972493675493,-0.000700972493675493,0.00383963905478839
30.9,0.00422029119421303,-0.000291495231444621,-0.000291495231444621,0.0043398244206439
31,1.00368011262846e-16,0.000146484980612201,0.000146484980612201,0.00441512598944459
31.1,-0.00422029119421284,0.000570088792189762,0.000570088792189762,0.00405817986001288
31.2,-0.00802747088183844,0.000937844817480194,0.000937844817480194,0.00330393330784114
31.3,-0.0110488657888713,0.00121374911863982,0.00121374911863982,0.00222622388755323
31.4,-0.0129887207305148,0.00137078949600187,0.00137078949600187,0.000930551686233841
31.5,-0.0136571491893167,0.00139358960318322,0.00139358960318322,-0.000456247770292953
31.6,-0.0129887207305148,0.00127991406289287,0.00127991406289287,-0.00179841907047251
31.7,-0.0110488657888713,0.00104088725242498,0.00104088725242498,-0.00296457560860656
31.8,-0.00802747088183856,0.000699904342780208,0.000699904342780208,-0.00384056062542158
31.9,-0.00422029119421298,0.000290341186673613,0.000290341186673613,-0.00434062166948294
32,-5.35205889285588e-17,-0.000147712772285263,-0.000147712772285263,-0.0044158046454363
32.1,0.00422029119421288,-0.000571378763471835,-0.000571378763471835,-0.00405874578127006
32.2,0.00802747088183848,-0.000939185991751228,-0.000939185991751228,-0.00330439244357397
32.3,0.0110488657888713,-0.00121513111726285,-0.00121513111726285,-0.00222658224248995
32.4,0.0129887207305148,-0.00137220254219885,-0.00137220254219885,-0.000930815287510268
32.5,0.0136571491893167,-0.00139502452272198,-0.00139502452272198,0.000456072903805916
32.6,0.0129887207305148,-0.0012813622818271,-0.0012813622818271,0.00179832695644344
32.7,0.0110488657888713,-0.00104234079212469,-0.00104234079212469,0.00296456032716869
32.8,0.00802747088183853,-0.000701355812484788,-0.000701355812484788,0.0038406163428048
32.9,0.00422029119421294,-0.000291783773793781,-0.000291783773793781,0.00434074265941527
33,6.67316659427147e-18,0.000146285313896964,0.000146285313896964,0.0044159853083836
33.1,-0.00422029119421292,0.000569972127069496,0.000569972127069496,0.00405898066158781
33.2,-0.00802747088183836,0.000937805332858044,0.000937805332858044,0.00330467624464923
