time,d,e,x_1,x_2
0,-0.0341369949919413,-0.186097409098064,-0.186097409098064,-0.0689163228089822
0.1,-0.0393820056852588,-0.192428325711201,-0.192428325711201,-0.057797512742188
0.2,0.0196640205491903,-0.19770168580369,-0.19770168580369,-0.0477595924332011
0.3,0.0344159284599904,-0.201710932925884,-0.201710932925884,-0.032594158317546
0.4,-0.0288153791248818,-0.20418236806891,-0.20418236806891,-0.0170215963475887
0.5,0.0338662328044066,-0.205460205101336,-0.205460205101336,-0.00863630648016927
0.6,-0.0277418177764635,-0.205624650450948,-0.205624650450948,0.00516474477711523
0.7,-0.0266229429836814,-0.204763319674635,-0.204763319674635,0.0119640305772424
0.8,-0.0375089734259921,-0.203245741118199,-0.203245741118199,0.0182905358937301
0.9,-0.021920441396512,-0.201177341522058,-0.201177341522058,0.0229974570541296
1,0.0148636993554816,-0.198586122218434,-0.198586122218434,0.0287289120436016
1.1,0.00650452937440434,-0.195271810376844,-0.195271810376844,0.0374138993889339
1.2,0.0252293562135801,-0.19117227909313,-0.19117227909313,0.0444487605459862
1.3,0.00745363938555345,-0.186316066640011,-0.186316066640011,0.0525273006930843
1.4,0.0339185684801802,-0.180782453874656,-0.180782453874656,0.0580255281531242
1.5,-0.0355661368435447,-0.174605531273504,-0.174605531273504,0.0653636038374844
1.6,0.0242791959735743,-0.168077207018769,-0.168077207018769,0.0651513105718288
1.7,0.0311431051440994,-0.161293872083023,-0.161293872083023,0.0703890213382298
1.8,-0.016472299500919,-0.153990688195288,-0.153990688195288,0.0755450468403319
1.9,0.00314257868208852,-0.146441929991499,-0.146441929991499,0.0753695524512178
2,0.00894181240645753,-0.138832923507412,-0.138832923507412,0.0767290426992963
2.1,-0.00257983271927316,-0.131083663741545,-0.131083663741545,0.0781723319496789
2.2,0.0339558182170013,-0.123270750717534,-0.123270750717534,0.0780228161061614
2.3,-0.0170686306381231,-0.115313379662787,-0.115313379662787,0.0810183522334304
2.4,-0.0438660055246932,-0.107336079026976,-0.107336079026976,0.0784948334649958
2.5,0.000744079720554596,-0.0997509420476868,-0.0997509420476868,0.0732150988071614
2.6,0.0321609893386533,-0.0924741189724863,-0.0924741189724863,0.0722732822279962
2.7,0.0418525303768744,-0.0851525278214064,-0.0851525278214064,0.0740735242907981
2.8,-0.0036388070999911,-0.0776287160230949,-0.0776287160230949,0.0763101906995167
2.9,0.0268048347882482,-0.0701298584427979,-0.0701298584427979,0.0736400755566043
3,0.029841730327119,-0.0627574693182876,-0.0627574693182876,0.0737448743902031
3.1,0.0429584888466586,-0.0553781772532814,-0.0553781772532814,0.0737790189567721
3.2,-0.0424202192858189,-0.0479497221374666,-0.0479497221374666,0.0747156912982222
3.3,-0.001988886957316,-0.0408649632129689,-0.0408649632129689,0.0670230239637593
3.4,0.0429850679118617,-0.0343393402619652,-0.0343393402619652,0.0634822690327022
3.5,0.0125759541379414,-0.0279506970162777,-0.0279506970162777,0.0642274224551615
3.6,0.00338058001682522,-0.0216540578929519,-0.0216540578929519,0.0616867666862471
3.7,-0.00671761827820339,-0.0156614641251391,-0.0156614641251391,0.0581621690095756
3.8,-0.0156283278532391,-0.01007105260715,-0.01007105260715,0.0536595146681913
3.9,0.0407200446092474,-0.0049699821514361,-0.0049699821514361,0.0483896555221691
4,-0.012879850287529,-0.000113098537655277,-0.000113098537655277,0.0487033606818032
4.1,-0.0367701602578782,0.00450120321664019,0.00450120321664019,0.0436121101996092
4.2,0.00140794470299274,0.00849910993689307,0.00849910993689307,0.036408759531675
4.3,0.0206603349961703,0.0119814122790746,0.0119814122790746,0.0332503830165985
4.4,-0.0132012478921222,0.015245665060557,0.015245665060557,0.0320238262134536
4.5,-0.0261371655378034,0.0182193807343525,0.0182193807343525,0.0274862120292835
4.6,0.00641695264514786,0.0206871746425199,0.0206871746425199,0.0219232785611583
4.7,-0.00453239964318192,0.0227732346844074,0.0227732346844074,0.019808734461566
4.8,0.0397424265997727,0.0245978764629352,0.0245978764629352,0.0167102122242608
4.9,-0.0176149504276568,0.026336041343625,0.026336041343625,0.0180211211855515
5,-0.037541025931131,0.0279166815048276,0.0279166815048276,0.0136369692113582
5.1,-0.0362232537516997,0.0289755032628063,0.0289755032628063,0.0076109937987843
5.2,0.00657921666421608,0.0294595208640829,0.0294595208640829,0.00213829848949652
5.3,0.0204807140338435,0.0296251789990424,0.0296251789990424,0.0011861794397611
5.4,0.0282906389272657,0.0297666696094821,0.0297666696094821,0.00163644974389678
5.5,0.0167543001520034,0.0299890659089164,0.0299890659089164,0.00279418558160861
5.6,0.0148843989267763,0.0302659414742629,0.0302659414742629,0.00274171809131666
5.7,-0.0446906389061872,0.0305280037392431,0.0305280037392431,0.0025005590538059
5.8,0.0150891848528137,0.0304763030538693,0.0304763030538693,-0.00345473327077902
5.9,0.0391856732812142,0.0301438389282101,0.0301438389282101,-0.00319523890515814
6,-0.0331371882195879,0.0299543859199913,0.0299543859199913,-0.000626494501222114
6.1,-0.0193684440205181,0.0296600412369142,0.0296600412369142,-0.00519700258137345
