time,d,e,x_1,x_2
3.9,-0.0116632808098725,-0.0379769540380968,-0.0379769540380968,-0.0305921058204162
4,-1.84888207074284e-17,-0.0408788922274883,-0.0408788922274883,-0.027464183842236
4.1,0.0116632808098724,-0.0434166426043575,-0.0434166426043575,-0.0233248704257857
4.2,0.0221848784312188,-0.0454939731038691,-0.0454939731038691,-0.018271807100875
4.3,0.0305348655805805,-0.0470298187194093,-0.0470298187194093,-0.0125091468746999
4.4,0.0358958873379965,-0.0479679283571699,-0.0479679283571699,-0.00632765334128097
4.5,0.0377431695414161,-0.048284086539272,-0.048284086539272,-7.62329829318079e-05
4.6,0.0358958873379965,-0.0479901945123854,-0.0479901945123854,0.00587230586781949
4.7,0.0305348655805805,-0.0471348034207695,-0.0471348034207695,0.0111579089360901
4.8,0.0221848784312189,-0.0458000401635586,-0.0458000401635586,0.0154687520836202
4.9,0.0116632808098725,-0.0440952203130215,-0.0440952203130215,0.0185720585250308
5,2.31110258842855e-17,-0.0421477673934079,-0.0421477673934079,0.0203372343816575
5.1,-0.0116632808098724,-0.0400923221015336,-0.0400923221015336,0.0207490519150641
5.2,-0.0221848784312188,-0.0380591028193328,-0.0380591028193328,0.0199095842048078
5.3,-0.0305348655805805,-0.03616265262278,-0.03616265262278,0.0180286963528369
5.4,-0.0358958873379965,-0.0344920707004924,-0.0344920707004924,0.015404018703465
5.5,-0.0377431695414161,-0.0331036813085041,-0.0331036813085041,0.0123923573881436
5.6,-0.0358958873379965,-0.0320168552772716,-0.0320168552772716,0.00937533593054128
5.7,-0.0305348655805805,-0.0312133909603881,-0.0312133909603881,0.00672262660710793
5.8,-0.0221848784312189,-0.0306405135330448,-0.0306405135330448,0.00475636644765616
5.9,-0.0116632808098726,-0.0302171977746685,-0.0302171977746685,0.00372023705826601
6,-2.77332310611426e-17,-0.0298431945342167,-0.0298431945342167,0.00375623117944998
6.1,0.0116632808098725,-0.0294098767854212,-0.0294098767854212,0.00489137671763269
6.2,0.0221848784312188,-0.0288118434037387,-0.0288118434037387,0.00703571453462146
6.3,0.0305348655805804,-0.0279581449391302,-0.0279581449391302,0.0099917249331581
6.4,0.0358958873379965,-0.0267820329491811,-0.0267820329491811,0.013474277343421
6.5,0.0377431695414161,-0.0252482792457606,-0.0252482792457606,0.0171391478704872
6.6,0.0358958873379965,-0.0233573495230707,-0.0233573495230707,0.020617310913936
6.7,0.0305348655805806,-0.0211460239678932,-0.0211460239678932,0.0235516460905509
6.8,0.0221848784312189,-0.018684405442615,-0.018684405442615,0.0256324654831046
6.9,0.0116632808098724,-0.016069609615321,-0.016069609615321,0.0266283819236964
7,3.23554362379998e-17,-0.0134167563588777,-0.0134167563588777,0.0264094952745459
7.1,-0.0116632808098724,-0.0108481460452086,-0.0108481460452086,0.0249606258308483
7.2,-0.0221848784312188,-0.00848168215081881,-0.00848168215081881,0.0223832984121549
7.3,-0.0305348655805805,-0.00641967546265811,-0.00641967546265811,0.0188862820454218
7.4,-0.0358958873379965,-0.00473912789932992,-0.00473912789932992,0.0147656105676985
7.5,-0.0377431695414161,-0.00348444919104139,-0.00348444919104139,0.0103760393143481
7.6,-0.0358958873379965,-0.00266332156473641,-0.00266332156473641,0.00609673150194975
7.7,-0.0305348655805805,-0.0022461194660903,-0.0022461194660903,0.0022945328909774
7.8,-0.0221848784312189,-0.00216894337882602,-0.00216894337882602,-0.000711570481744157
7.9,-0.0116632808098726,-0.00233997303691347,-0.00233997303691347,-0.00268133239822299
8,-3.69776414148569e-17,-0.00264852039652537,-0.00264852039652537,-0.00347644153485267
8.1,0.0116632808098725,-0.00297589844933104,-0.00297589844933104,-0.00307376083265816
8.2,0.0221848784312188,-0.00320704418778091,-0.00320704418778091,-0.00156731491741741
8.3,0.0305348655805804,-0.00324176017879079,-0.00324176017879079,0.000841169340320687
8.4,0.0358958873379965,-0.00300447649487971,-0.00300447649487971,0.00386224361306027
8.5,0.0377431695414161,-0.00245157954169906,-0.00245157954169906,0.00714728490512111
8.6,0.0358958873379965,-0.00157559243575436,-0.00157559243575436,0.0103228145560738
8.7,0.0305348655805806,-0.000405799718378368,-0.000405799718378368,0.013027230701083
8.8,0.0221848784312189,0.000994742819743013,0.000994742819743013,0.0149463592304221
8.9,0.0116632808098724,0.00253551864778339,0.00253551864778339,0.0158443439831993
9,4.1599846591714e-17,0.00410756183737633,0.00410756183737633,0.015586853171378
9.1,-0.0116632808098724,0.00559428543759528,0.00559428543759528,0.0141543311978059
9.2,-0.0221848784312188,0.00688306529562887,0.00688306529562887,0.0116439994791277
9.3,-0.0305348655805805,0.00787644386811605,0.00787644386811605,0.00826041122580013
9.4,-0.0358958873379965,0.00850185584730285,0.00850185584730285,0.00429548556034009
9.5,-0.0377431695414161,0.0087189222032919,0.0087189222032919,9.99761963630516e-05
9.6,-0.0358958873379965,0.00852359734642724,0.00852359734642724,-0.0039508316528045
9.7,-0.0305348655805805,0.00794876223471114,0.00794876223471114,-0.00749383748875888
9.8,-0.0221848784312189,0.00706120422867878,0.00706120422867878,-0.0102136600118477
9.9,-0.0116632808098726,0.00595527826753938,0.00595527826753938,-0.0118735107060509
10,-4.62220517685711e-17,0.00474386887569323,0.00474386887569323,-0.0123383836110108
10.1,0.0116632808098725,0.00354753680072697,0.00354753680072697,-0.0115882905282258
10.2,0.0221848784312187,0.00248291186166621,0.00248291186166621,-0.00972024534898712
10.3,0.0305348655805804,0.00165146744726963,0.00165146744726963,-0.00693880252651999
10.4,0.0358958873379965,0.00112977481824349,0.00112977481824349,-0.00353607513740633
10.5,0.0377431695414161,0.000962190584059192,0.000962190584059192,0.000136812187330478
10.6,0.0358958873379965,0.00115669261680097,0.00115669261680097,0.00370404174080203
10.7,0.0305348655805806,0.0016842715387151,0.0016842715387151,0.00680183393514107
10.8,0.0221848784312189,0.0024819369382629,0.0024819369382629,0.00911399631797917
10.9,0.0116632808098724,0.00345904369429605,0.00345904369429605,0.0104028112069836
11,1.84934931656504e-16,0.00450631884938698,0.00450631884938698,0.0105322389981999
11.1,-0.0116632808098723,0.00550670517856125,0.00550670517856125,0.00948116636966635
11.2,-0.0221848784312188,0.00634695981967674,0.00634695981967674,0.00734540304687885
11.3,-0.0305348655805805,0.00692887246880677,0.00692887246880677,0.00432823213587758
11.4,-0.0358958873379966,0.00717900492842532,0.00717900492842532,0.00072043945638906
11.5,-0.0377431695414161,0.00705599857831626,0.00705599857831626,-0.00312822285343385
11.6,-0.0358958873379965,0.00655473444668048,0.00655473444668048,-0.0068433447452838
11.7,-0.0305348655805805,0.00570693868430859,0.00570693868430859,-0.0100625799906135
11.8,-0.022184878431219,0.00457817422651325,0.00457817422651325,-0.012471186336397
11.9,-0.0116632808098726,0.00326151320294925,0.00326151320294925,-0.0138329048793078
12,-5.54664621222853e-17,0.00186850959455645,0.00186850959455645,-0.014013155707579
12.1,0.0116632808098725,0.000518355932414044,0.000518355932414044,-0.012992279023177
12.2,0.0221848784312189,-0.000673714385711269,-0.000673714385711269,-0.0108675253998993
12.3,0.0305348655805804,-0.00160764372125888,-0.00160764372125888,-0.00784360017028902
12.4,0.0358958873379965,-0.00220828760641117,-0.00220828760641117,-0.00421268735921203
12.5,0.0377431695414161,-0.0024327195650638,-0.0024327195650638,-0.000325908419551228
12.6,0.0358958873379966,-0.00227438807289504,-0.00227438807289504,0.00344099053199434
12.7,0.0305348655805806,-0.00176371850979597,-0.00176371850979597,0.00672436430616344
12.8,0.0221848784312189,-0.000965100937847675,-0.000965100937847675,0.00920821218312278
12.9,0.0116632808098725,2.94416885226174e-05,2.94416885226174e-05,0.0106550602180271
13,-7.40020074119329e-17,0.00110928533652665,0.00110928533652665,0.0109291593803047
13.1,-0.0116632808098723,0.00215605289602221,0.00215605289602221,0.0100097287606672
13.2,-0.0221848784312188,0.00305521675158405,0.00305521675158405,0.00799294752316337
13.3,-0.0305348655805805,0.00370732044778071,0.00370732044778071,0.0050825006170841
13.4,-0.0358958873379965,0.00403772125506214,0.00403772125506214,0.00156960368856832
13.5,-0.0377431695414161,0.00400390022645156,0.00400390022645156,-0.00219553753065826
13.6,-0.0358958873379965,0.00359962444330302,0.00359962444330302,-0.00583803963757396
13.7,-0.0305348655805805,0.00285555427415603,0.00285555427415603,-0.00899506708071442
13.8,-0.0221848784312188,0.00183623645279168,0.00183623645279168,-0.0113513758939565
13.9,-0.0116632808098726,0.000633777557152123,0.000633777557152123,-0.0126701964331404
14,-6.47108724759995e-17,-0.000641182590095803,-0.000641182590095803,-0.0128164321652197
14.1,0.0116632808098725,-0.00187031378311227,-0.00187031378311227,-0.0117699037239934
14.2,0.0221848784312187,-0.00293919295950566,-0.00293919295950566,-0.00962734189037616
14.3,0.0305348655805804,-0.00374852093117239,-0.00374852093117239,-0.0065929344932715
14.4,0.0358958873379965,-0.00422386014192634,-0.00422386014192634,-0.00295835265283191
14.5,0.0377431695414161,-0.00432294005550552,-0.00432294005550552,0.000925788373831999
14.6,0.0358958873379965,-0.00403981488391101,-0.00403981488391101,0.00468424004128709
14.7,0.0305348655805806,-0.0034054664901783,-0.0034054664901783,0.00795384438016765
14.8,0.0221848784312189,-0.00248479328020405,-0.00248479328020405,0.0104190759947891
14.9,0.0116632808098725,-0.00137027967233911,-0.00137027967233911,0.0118429230002068
15,2.03423752363932e-16,-0.000172965671184972,-0.000172965671184972,0.0120900839619271
15.1,-0.0116632808098723,0.000988399633820618,0.000988399633820618,0.0111402100650431
15.2,-0.0221848784312188,0.00199895904486996,0.00199895904486996,0.00908989618266843
15.3,-0.0305348655805805,0.00275896724449151,0.00275896724449151,0.00614322585086002
15.4,-0.0358958873379965,0.00319353161817875,0.00319353161817875,0.00259179558214662
15.5,-0.0377431695414161,0.00325992051463553,0.00325992051463553,-0.00121382621271296
15.6,-0.0358958873379966,0.0029517236546174,0.0029517236546174,-0.00489841198273981
15.7,-0.0305348655805805,0.00229945752433512,0.00229945752433512,-0.00809880078787209
15.8,-0.022184878431219,0.00136755657067847,0.00136755657067847,-0.0104994421533759
15.9,-0.0116632808098726,0.000248044790302467,0.000248044790302467,-0.0118632788271358
16,-7.39552828297137e-17,-0.000948492757027736,-0.000948492757027736,-0.0120549454970988
16.1,0.0116632808098725,-0.00210375468572903,-0.00210375468572903,-0.0110540126903757
16.2,0.0221848784312189,-0.00310332266715666,-0.00310332266715666,-0.00895697951923295
16.3,0.0305348655805804,-0.00384787998956564,-0.00384787998956564,-0.00596782027714047
16.4,0.0358958873379965,-0.00426295111113959,-0.00426295111113959,-0.00237801031354216
16.5,0.0377431695414161,-0.00430620880364341,-0.00430620880364341,0.00146201354592063
16.6,0.0358958873379966,-0.00397163359127863,-0.00397163359127863,0.00517716432410184
16.7,0.0305348655805806,-0.00329011831409516,-0.00329011831409516,0.00840442927719471
16.8,0.0221848784312189,-0.0023264586264408,-0.0023264586264408,0.0108284124512827
16.9,0.0116632808098725,-0.00117302401559535,-0.00117302401559535,0.012212216211176
17,-5.55131867045045e-17,5.92711359868117e-05,5.92711359868117e-05,0.0124206387993721
17.1,-0.0116632808098723,0.00125181262673046,0.00125181262673046,0.0114334171468279
17.2,-0.0221848784312188,0.00228988605212677,0.00228988605212677,0.00934721860061294
17.3,-0.0305348655805805,0.00307389549977206,0.00307389549977206,0.00636618657111556
17.4,-0.0358958873379965,0.0035291031460332,0.0035291031460332,0.00278196552668695
17.5,-0.0377431695414161,0.00361293635871695,0.00361293635871695,-0.0010548393986049
17.6,-0.0358958873379966,0.00331914701702479,0.00331914701702479,-0.00476897447577887
17.7,-0.0305348655805805,0.00267841588470839,0.00267841588470839,-0.00799726244705499
17.8,-0.0221848784312188,0.00175534285330745,0.00175534285330745,-0.0104241457005484
17.9,-0.0116632808098726,0.000642117646836148,0.000642117646836148,-0.0118125683560056
18,-8.3199693183428e-17,-0.000550509482633792,-0.000550509482633792,-0.0120271743214554
18.1,0.0116632808098724,-0.00170407324458456,-0.00170407324458456,-0.0110475505446234
18.2,0.0221848784312187,-0.00270399338110329,-0.00270399338110329,-0.00897021912645009
18.3,0.0305348655805804,-0.00345079385272998,-0.00345079385272998,-0.005999183301741
18.4,0.0358958873379965,-0.00386984295675657,-0.00386984295675657,-0.0024259527172639
18.5,0.0377431695414161,-0.00391866097747885,-0.00391866097747885,0.00139899672455372
18.6,0.0358958873379965,-0.00359108007505752,-0.00359108007505752,0.00510053474547458
18.7,0.0305348655805806,-0.00291784924453187,-0.00291784924453187,0.00831560160906058
18.8,0.0221848784312189,-0.00196362515774988,-0.00196362515774988,0.0107287511867591
18.9,0.0116632808098725,-0.000820643475719244,-0.000820643475719244,0.0121030329723838
19,2.2191257307136e-16,0.000400309842781787,0.000400309842781787,0.0123031901023326
19.1,-0.0116632808098723,0.00158074341578139,0.00158074341578139,0.0113089026028897
19.2,-0.0221848784312188,0.00260605989523264,0.00260605989523264,0.00921677952948592
19.3,-0.0305348655805805,0.00337677454289484,0.00337677454289484,0.00623090500052762
19.4,-0.0358958873379965,0.00381825474525695,0.00381825474525695,0.00264286355374376
19.5,-0.0377431695414161,0.00388802706939604,0.00388802706939604,-0.00119679990909882
19.6,-0.0358958873379966,0.00357993656859174,0.00357993656859174,-0.0049128918804955
19.7,-0.0305348655805805,0.0029247511711844,0.0029247511711844,-0.00814229502489302
19.8,-0.022184878431219,0.00198715196717305,0.00198715196717305,-0.0105695110885708
19.9,-0.0116632808098726,0.000859403981585099,0.000859403981585099,-0.0119575427436336
20,-9.24441035371422e-17,-0.000347673038211232,-0.000347673038211232,-0.0121710914253755
20.1,0.0116632808098724,-0.00151554999955533,-0.00151554999955533,-0.0111898003861911
20.2,0.0221848784312189,-0.00252958840429089,-0.00252958840429089,-0.00911024663264671
20.3,0.0305348655805804,-0.00329025938673586,-0.00329025938673586,-0.00613648674997017
20.4,0.0358958873379964,-0.003722883669468,-0.003722883669468,-0.0025600820434636
20.5,0.0377431695414161,-0.00378493903833388,-0.00378493903833388,0.0012684417358483
20.6,0.0358958873379966,-0.0034702200451578,-0.0034702200451578,0.00497390637134777
20.7,0.0305348655805806,-0.00280944277142711,-0.00280944277142711,0.0081932061818273
20.8,0.0221848784312189,-0.00186723546736139,-0.00186723546736139,0.0106108511549831
20.9,0.0116632808098725,-0.00073580965542348,-0.00073580965542348,0.0119898490142207
21,-3.70243659970761e-17,0.000474068774425874,0.000474068774425874,0.0121949032770243
21.1,-0.0116632808098726,0.00164392465580543,0.00164392465580543,0.0112056565271429
21.2,-0.022184878431219,0.00265917322139491,0.00265917322139491,0.00911868256636702
21.3,-0.0305348655805803,0.00342033889784993,0.00342033889784993,0.0061380324493993
21.4,-0.0358958873379965,0.00385279503932576,0.00385279503932576,0.00255525983064333
21.5,-0.0377431695414161,0.00391407120048657,0.00391407120048657,-0.00127911911037689
21.6,-0.0358958873379966,0.00359801265688912,0.00359801265688912,-0.00498993745550941
21.7,-0.0305348655805805,0.00293538500538042,0.00293538500538042,-0.00821410236193323
21.8,-0.0221848784312188,0.0019908646582376,0.0019908646582376,-0.0106361380155913
21.9,-0.0116632808098724,0.000856709819392387,0.000856709819392387,-0.0120190675252478
22,-3.69869863313007e-16,-0.000356268530702791,-0.000356268530702791,-0.0122276108156885
22.1,0.0116632808098722,-0.00152955182041197,-0.00152955182041197,-0.0112414277425283
22.2,0.0221848784312186,-0.00254851364131523,-0.00254851364131523,-0.00915711009455629
22.3,0.0305348655805804,-0.00331363860750051,-0.00331363860750051,-0.00617872748722875
22.4,0.0358958873379965,-0.00375026213973202,-0.00375026213973202,-0.00259785257619413
22.5,0.0377431695414161,-0.00381587777618413,-0.00381587777618413,0.00123497914242133
22.6,0.0358958873379965,-0.0035042967184421,-0.0035042967184421,0.004944581235534
22.7,0.0305348655805804,-0.00284625244621686,-0.00284625244621686,0.00816784125604464
22.8,0.0221848784312187,-0.00190639121530204,-0.00190639121530204,0.0105892637973045
22.9,0.0116632808098728,-0.000776943027904801,-0.000776943027904801,0.0119718524803818
23,2.40401393778789e-16,0.000431307397317804,0.000431307397317804,0.0121803079328011
23.1,-0.0116632808098723,0.0015998658336035,0.0015998658336035,0.0111942709813984
23.2,-0.0221848784312188,0.00261412833093034,0.00261412833093034,0.00911031472542435
23.3,-0.0305348655805805,0.00337460011247492,0.00337460011247492,0.00613249049372498
23.4,-0.0358958873379965,0.00380663540197228,0.00380663540197228,0.00255235311512277
23.5,-0.0377431695414161,0.00386774478299585,0.00386774478299585,-0.0012795792310212
23.6,-0.0358958873379966,0.00355175479821377,0.00355175479821377,-0.00498813687436668
23.7,-0.0305348655805807,0.00288941262145101,0.00288941262145101,-0.00821022353861604
23.8,-0.022184878431219,0.00194537661649549,0.00194537661649549,-0.0106303593638189
23.9,-0.0116632808098726,0.000811887371218133,0.000811887371218133,-0.0120115628669477
24,-1.10932924244571e-16,-0.000400261266193807,-0.000400261266193807,-0.012218548899124
24.1,0.0116632808098724,-0.00157256732747972,-0.00157256732747972,-0.0112309718218441
24.2,0.0221848784312189,-0.00259042043961839,-0.00259042043961839,-0.00914541756803983
24.3,0.0305348655805806,-0.00335432065076636,-0.00335432065076636,-0.00616594959151031
24.4,0.0358958873379966,-0.00378961818652539,-0.00378961818652539,-0.00258413413355362
24.5,0.0377431695414161,-0.00385382073794297,-0.00385382073794297,0.00124949992650991
24.6,0.0358958873379966,-0.003540752989659,-0.003540752989659,0.00495977292751054
24.7,0.0305348655805806,-0.00288116122135646,-0.00288116122135646,0.00818357930491867
24.8,0.0221848784312189,-0.00193970379675522,-0.00193970379675522,0.0106054306037447
24.9,0.0116632808098725,-0.000808622128992725,-0.000808622128992725,0.0119883374271033
25,-1.85355452896476e-17,0.00040128835056135,0.00040128835056135,0.0121970073790801
25.1,-0.0116632808098725,0.00157152339842379,0.00157152339842379,0.0112110882244987
25.2,-0.0221848784312185,0.00258746973844561,0.00258746973844561,0.00912715993166453
25.3,-0.0305348655805803,0.00334962394997039,0.00334962394997039,0.00614928060185199
25.4,-0.0358958873379965,0.00378333228425523,0.00378333228425523,0.00256901171458489
25.5,-0.0377431695414161,0.00384609801042802,0.00384609801042802,-0.00126312204438739
25.6,-0.0358958873379966,0.00353174099928484,0.00353174099928484,-0.00497194466280564
25.7,-0.0305348655805805,0.00287100237799513,0.00287100237799513,-0.00819435370473927
25.8,-0.0221848784312188,0.00192853506988241,0.00192853506988241,-0.0106148633484623
25.9,-0.0116632808098724,0.000796574808069852,0.000796574808069852,-0.0119964863604526
26,1.48004014823866e-16,-0.000414088849999914,-0.000414088849999914,-0.0122039320639953
26.1,0.0116632808098722,-0.00158495768556101,-0.00158495768556101,-0.0112168495248407
26.2,0.0221848784312186,-0.00260142455744066,-0.00260142455744066,-0.00913181961985818
26.3,0.0305348655805804,-0.00336399225227276,-0.00336399225227276,-0.00615290099232525
26.4,0.0358958873379965,-0.00379801326554401,-0.00379801326554401,-0.00257165532278743
26.5,0.0377431695414161,-0.00386099711471873,-0.00386099711471873,0.00126139281771536
26.6,0.0358958873379965,-0.00354676989270833,-0.00354676989270833,0.004971067822539
26.7,0.0305348655805805,-0.00288607889470622,-0.00288607889470622,0.00819426792795948
26.8,0.0221848784312192,-0.00194358313250084,-0.00194358313250084,0.0106155082273236
26.9,0.0116632808098728,-0.000811524324993791,-0.000811524324993791,0.0119978026219804
27,2.58890214486217e-16,0.000399302108136568,0.000399302108136568,0.0122058617675347
27.1,-0.0116632808098723,0.0015703922280905,0.0015703922280905,0.0112193362379249
27.2,-0.0221848784312187,0.00258713333240488,0.00258713333240488,0.00913480857331159
27.3,-0.0305348655805805,0.00335002281967413,0.00335002281967413,0.00615633921545218
27.4,-0.0358958873379965,0.00378440798315618,0.00378440798315618,0.00257549175952873
27.5,-0.0377431695414161,0.00384779333459891,0.00384779333459891,-0.00125720721075274
27.6,-0.0358958873379965,0.0035340001666447,0.0035340001666447,-0.00496657999525662
27.7,-0.0305348655805807,0.0028737711869265,0.0028737711869265,-0.00818952267221161
27.8,-0.0221848784312191,0.00193176103806219,0.00193176103806219,-0.0106105481276904
27.9,-0.0116632808098726,0.00080020729236819,0.00080020729236819,-0.0119926680209279
28,-1.29421744951999e-16,-0.000410098551673111,-0.000410098551673111,-0.0122005907440224
28.1,0.0116632808098724,-0.00158065624956311,-0.00158065624956311,-0.0112139645985311
28.2,0.0221848784312188,-0.00259685656594491,-0.00259685656594491,-0.00912936985495458
28.3,0.0305348655805805,-0.00335920014013853,-0.00335920014013853,-0.0061508646988051
28.4,0.0358958873379964,-0.00379303728158588,-0.00379303728158588,-0.00257001049223957
28.5,0.0377431695414161,-0.00385587529645343,-0.00385587529645343,0.00126266838190043
28.6,0.0358958873379966,-0.00354153805366455,-0.00354153805366455,0.00497199638408446
28.7,0.0305348655805806,-0.00288077062339247,-0.00288077062339247,0.00819487170560444
28.8,0.022184878431219,-0.00193822980213991,-0.00193822980213991,0.0106158092915601
28.9,0.0116632808098725,-0.000806155113149267,-0.000806155113149267,0.0119978228004414
29,-4.67245822192161e-20,0.000404660190896397,0.000404660190896397,0.0122056225588231
29.1,-0.0116632808098725,0.00157571430132404,0.00157571430132404,0.0112188587336481
29.2,-0.022184878431219,0.00259239660153173,0.00259239660153173,0.00913411338806438
29.3,-0.0305348655805803,0.00335520652509396,0.00335520652509396,0.00615544642447531
29.4,-0.0358958873379964,0.00378949334350508,0.00378949334350508,0.00257442084375019
29.5,-0.0377431695414161,0.00385276348486656,0.00385276348486656,-0.00125843741259612
29.6,-0.0358958873379966,0.0035388400918445,0.0035388400918445,-0.00496795132773184
29.7,-0.0305348655805805,0.00287846765197943,0.00287846765197943,-0.0081910176978593
29.8,-0.0221848784312188,0.00193630251452206,0.00193630251452206,-0.0106121501555804
29.9,-0.0116632808098724,0.000804583882583221,0.000804583882583221,-0.0119943611294336
30,-4.06847504727864e-16,-0.000405895192401041,-0.000405895192401041,-0.0122023597981494
30.1,0.0116632808098721,-0.00157663299229375,-0.00157663299229375,-0.0112157952621345
30.2,0.0221848784312186,-0.0025930188883951,-0.0025930188883951,-0.00913124859818038
30.3,0.0305348655805804,-0.00335555220749674,-0.00335555220749674,-0.00615277880108663
30.4,0.0358958873379965,-0.00378958202741786,-0.00378958202741786,-0.0025719480411762
30.5,0.0377431695414161,-0.00385261450330328,-0.00385261450330328,0.00126071849546006
30.6,0.0358958873379965,-0.00353847243298753,-0.00353847243298753,0.00497004447443934
30.7,0.0305348655805805,-0.00287789989448691,-0.00287789989448691,0.00819292730377051
30.8,0.0221848784312187,-0.00193555276977613,-0.00193555276977613,0.0106138811597122
30.9,0.0116632808098728,-0.000803669743622837,-0.000803669743622837,0.011995918948938
31,2.77379035193646e-16,0.000406956695531362,0.000406956695531362,0.0122037502655331
31.1,-0.0116632808098723,0.00157782543105802,0.00157782543105802,0.0112170245653098
31.2,-0.0221848784312187,0.00259432646842964,0.00259432646842964,0.0091323232234187
31.3,-0.0305348655805805,0.00335695979571666,0.00335695979571666,0.00615370547892419
31.4,-0.0358958873379965,0.00379107517386313,0.00379107517386313,0.00257273369530596
31.5,-0.0377431695414161,0.00385417945802404,0.00385417945802404,-0.0012600667962951
31.6,-0.0358958873379967,0.00354009615826886,0.00354009615826886,-0.00496951956155091
31.7,-0.0305348655805807,0.00287957007271274,0.00287957007271274,-0.00819252195064207
31.8,-0.0221848784312191,0.00193725780722968,0.00193725780722968,-0.0106135881211555
31.9,-0.0116632808098727,0.000805398770517863,0.000805398770517863,-0.0119957309973292
32,-1.47910565659427e-16,-0.000405213828498954,-0.000405213828498954,-0.0122036602241777
32.1,0.0116632808098724,-0.00157607815935405,-0.00157607815935405,-0.0112170253389989
32.2,0.0221848784312188,-0.0025925835232435,-0.0025925835232435,-0.00913240782624365
32.3,0.0305348655805805,-0.00335522921617073,-0.00335522921617073,-0.0061538670594282
32.4,0.0358958873379966,-0.00378936432160772,-0.00378936432160772,-0.00257296555905603
32.5,0.0377431695414161,-0.00385249503396425,-0.00385249503396425,0.00125977116662587
32.6,0.0358958873379966,-0.0035384442211791,-0.0035384442211791,0.00496916648849569
32.7,0.0305348655805806,-0.00287795605950443,-0.00287795605950443,0.00819211754654817
32.8,0.022184878431219,-0.00193568655464762,-0.00193568655464762,0.0106131382749853
32.9,0.0116632808098725,-0.000803874538051268,-0.000803874538051268,0.0119952413635486
33,1.84420961252092e-17,0.000406687334694245,0.000406687334694245,0.0122031362136257
33.1,-0.0116632808098725,0.00157749776171478,0.00157749776171478,0.0112164721116288
33.2,-0.0221848784312185,0.00259394654742142,0.00259394654742142,0.00913183028562755
33.3,-0.0305348655805803,0.0033565334651891,0.0033565334651891,0.0061532698489159
