time,d,e,x_1,x_2
0,-0.0212533733007928,0.0289409416104481,0.0289409416104481,0.116666243109787
0.1,-0.00810861660585679,0.0399698825332858,0.0399698825332858,0.103989700361954
0.2,0.0185335978202037,0.0498187033607332,0.0498187033607332,0.0930505092285597
0.3,-0.00876933155849684,0.0587228002307048,0.0587228002307048,0.0850637259287737
0.4,-0.0187995954509047,0.0667054099956404,0.0667054099956404,0.0746606649760209
0.5,0.0416646519169707,0.0736208241350524,0.0736208241350524,0.0637356660974257
0.6,-0.0285873467652782,0.079764637055241,0.079764637055241,0.0591505338253589
0.7,0.00675249163319311,0.085111277396267,0.085111277396267,0.0478878962100728
0.8,0.00495277370488675,0.0895354253778767,0.0895354253778767,0.0406546455117488
0.9,0.0234666306126487,0.093245477527956,0.093245477527956,0.0336094230456317
1,-0.0108740831195908,0.096360098741174,0.096360098741174,0.0287222133532362
1.1,-0.0362813509367172,0.0988307025404523,0.0988307025404523,0.0207752407398929
1.2,0.0300398367763592,0.100408525525175,0.100408525525175,0.0108997518219816
1.3,0.0199041263441047,0.101357023057993,0.101357023057993,0.00809963204309733
1.4,-0.0423372025251708,0.101984998891342,0.101984998891342,0.00450261472242235
1.5,-0.0327854996788158,0.101963099063664,0.101963099063664,-0.00481617085289694
1.6,-0.0345950897612899,0.101092911479083,0.101092911479083,-0.0124781634148795
1.7,-0.04378011068755,0.0994802947756176,0.0994802947756176,-0.0196649035449524
1.8,0.00614922418559167,0.0971367933975227,0.0971367933975227,-0.0270866329655232
1.9,-0.0177262341803808,0.0943293470639851,0.0943293470639851,-0.0290132096352192
2,-0.0183619018723715,0.0912275260696396,0.0912275260696396,-0.0329449361811019
2.1,0.0342889180388792,0.0877526177035533,0.0877526177035533,-0.0364771749050426
2.2,0.0202268467628413,0.0842032504601418,0.0842032504601418,-0.0345068649686079
2.3,0.0432477295043723,0.0807832751824865,0.0807832751824865,-0.0338725988448758
2.4,-0.02046166601146,0.0775445769097087,0.0775445769097087,-0.0309138306972687
2.5,0.0229805638244359,0.0742877836512628,0.0742877836512628,-0.0341517207045488
2.6,-0.0100683612752066,0.0709394446661404,0.0709394446661404,-0.0328051126753449
2.7,-0.0163231304651879,0.0675677035358842,0.0675677035358842,-0.0345779731846777
2.8,0.0284275387073117,0.0640034862671073,0.0640034862671073,-0.0366490549928427
2.9,-0.018582252162079,0.0604668821460146,0.0604668821460146,-0.034087709735042
3,-0.029364928037709,0.056956027240823,0.056956027240823,-0.0360736511204952
3.1,0.0195377222077026,0.0532105352025202,0.0532105352025202,-0.0387690373020141
3.2,-0.00593116546610413,0.0494533577760855,0.0494533577760855,-0.0363751229191461
3.3,-0.0299536880494423,0.0458112343625154,0.0458112343625154,-0.0364361808774087
3.4,0.0379826770306173,0.0420551873044508,0.0420551873044508,-0.0386242841616495
3.5,0.0224168366964838,0.0384288344336209,0.0384288344336209,-0.0339350808155202
3.6,-0.0312602098191135,0.0351858220313423,0.0351858220313423,-0.0309381048347418
3.7,0.0310396624416625,0.0319772242180998,0.0319772242180998,-0.0331772565912778
3.8,0.0310139542486191,0.0288646520423998,0.0288646520423998,-0.0291025816850204
3.9,-0.00970503636920945,0.0261507982629631,0.0261507982629631,-0.0252038649914865
4,0.0369963345511794,0.0236197309045278,0.0236197309045278,-0.0253938570620477
4.1,-0.0298092414233656,0.021303887698608,0.021303887698608,-0.0209627932094344
4.2,0.00631952200863023,0.0190940101269597,0.0190940101269597,-0.0231866892804314
4.3,0.00691968744308836,0.0168518106435485,0.0168518106435485,-0.021658986421816
